14.233 16.6498 -1.98096 -3.18344 0
22.0635 48.2297 4.61073 0.4818 0
11.8229 49.131 6.06815 -0.841527 0
17.4399 51.7256 -1.9592 -0.0974798 0
21.6747 61.7506 1.95343 0.951339 0
5.0666 29.0181 5.99897 3.25581 0
49.8231 19.9052 6.10014 2.74104 0
19.0768 9.32979 1.82893 -0.949747 0
8.46209 61.0485 7.55895 -0.765309 0
24.6879 34.6353 2.90214 -2.05923 0
60.7244 25.2555 6.56689 3.04433 0
57.2193 54.8534 -1.95053 1.89393 0
35.4219 54.5775 3.89472 -0.0130017 0
10.3532 43.2754 -0.868684 3.71976 0
10.1757 44.6728 -1.08667 4.08656 0
24.5407 52.2653 1.52737 1.37924 0
20.0403 59.3945 -2.13636 3.02839 0
3.45689 36.6984 8.02998 -0.2232 0
3.29159 28.7881 5.39262 3.88916 0
9.178 31.1171 -2.41474 -3.15246 0
19.4329 51.3427 3.92732 0.0951746 0
37.3708 13.939 4.32586 1.6246 0
3.89074 17.3267 6.38282 -1.80484 0
0.596473 51.9335 -3.87466 3.85352 0
27.2335 13.8629 3.36254 0.286866 0
15.4892 33.7645 -0.116426 -2.62036 0
47.6563 31.2736 6.36091 -2.02303 0
31.0242 13.0479 2.17471 1.33374 0
27.0225 62.5608 1.83288 1.16659 0
60.4387 29.4977 7.77483 -1.39572 0
6.48178 28.1128 6.50931 3.40183 0
6.11088 62.8657 -3.68381 4.40379 0
33.4397 37.7019 2.20068 -0.904574 0
47.8141 55.3077 4.67485 0.311348 0
47.4083 58.4507 4.73701 -1.09011 0
11.705 54.566 6.34187 -0.824857 0
4.36532 2.22747 7.47577 0.815094 0
32.4694 14.0819 0.938171 -1.20961 0
12.6349 60.0047 -2.2605 -3.53408 0
5.11757 8.53664 6.41989 2.27867 0
17.3755 60.3334 -2.28253 1.61187 0
42.7773 3.49225 4.24374 1.75945 0
59.434 1.53842 6.92786 1.28133 0
20.7365 44.312 2.61089 -0.0596811 0
33.2146 30.7759 4.98721 -0.391179 0
20.0098 26.3519 2.13401 -2.94781 0
57.6836 4.85587 6.64306 1.97071 0
19.1713 8.60593 2.32753 0.234685 0
30.8387 23.9765 5.72176 0.324687 0
14.4308 38.0673 -0.354781 -1.87201 0
34.2355 26.6519 4.21096 -1.3726 0
48.1653 57.0011 5.75034 0.860517 0
32.8924 18.1741 4.77338 0.825802 0
19.0231 47.9096 1.42308 1.817 0
47.0572 50.4972 5.73543 -1.39559 0
23.7308 61.4464 -0.284625 -0.596459 0
51.9548 3.79178 5.55697 1.84289 0
51.2909 52.7016 6.04892 -0.339032 0
31.8537 15.6225 2.06385 2.21945 0
19.0948 55.0059 2.41907 -0.154384 0
44.6832 21.6975 5.59545 -3.07113 0
43.4148 11.5492 6.01597 0.300523 0
18.6311 31.4997 5.48297 -0.725839 0
44.4339 23.2395 4.95911 -2.84874 0
13.8987 37.3481 -1.89744 -1.55591 0
26.768 34.5092 2.83321 -0.187177 0
37.2987 55.3071 3.22765 1.15364 0
14.9863 6.00983 5.66508 0.195536 0
37.4436 58.1738 2.8496 1.77638 0
6.41357 56.8636 8.50246 -0.799371 0
39.3829 63.6669 1.67628 1.7218 0
48.6554 19.8324 5.6518 2.82452 0
29.6549 59.1214 -0.00401578 2.69773 0
16.7843 6.11465 3.78891 -1.39064 0
26.5111 5.66343 2.61325 -0.960866 0
33.0905 30.4271 1.9495 -2.53317 0
11.4555 42.5018 6.29587 -1.45546 0
29.8613 5.51696 0.152343 2.03322 0
15.4964 35.0694 2.70926 -0.380332 0
4.61386 47.811 7.29225 -1.08062 0
0.910222 16.3802 6.43772 1.19832 0
11.0984 58.4121 7.15162 -0.932408 0
24.3515 53.8474 4.68071 -0.0182919 0
24.762 19.5185 2.42113 0.0832162 0
51.0699 19.4719 6.41265 2.87828 0
16.7829 6.84682 5.01118 -0.951827 0
29.4025 18.0375 3.58615 0.607239 0
26.6597 58.7411 0.408412 2.2694 0
19.9563 10.2475 1.16881 1.1449 0
26.7391 29.9275 2.43659 -2.3459 0
54.2985 52.5929 7.13234 -0.523739 0
29.238 36.7884 3.03822 0.152153 0
33.3319 2.89119 1.75797 1.80931 0
29.051 1.68879 1.89976 -0.809592 0
47.7588 25.7047 4.90591 3.68553 0
1.92296 33.723 2.97375 5.0267 0
9.71357 59.5217 -0.976222 -3.17369 0
3.57656 12.5175 5.65349 -2.53053 0
5.25587 10.1364 7.5307 0.813279 0
29.1602 27.8358 0.446785 -3.03806 0
18.3287 59.4001 3.80572 -0.0388278 0
11.7782 10.0408 6.99473 0.269054 0
12.4774 3.5279 7.71755 0.427607 0
27.3643 56.5169 0.783621 0.549428 0
33.3459 56.7944 3.95725 0.276491 0
46.2478 1.43029 3.23259 1.20336 0
6.01907 27.5857 5.07923 2.98451 0
7.33839 37.8476 3.8528 5.2356 0
23.6137 38.5252 0.183613 0.310641 0
21.6415 58.4199 -0.945951 2.67616 0
23.8386 63.8534 1.83783 -2.32808 0
25.7631 57.3278 -0.841683 -0.467333 0
14.6737 33.8837 5.31011 -0.341394 0
34.261 39.2286 1.56567 0.0103665 0
28.9531 11.2769 0.552063 1.06881 0
29.3198 62.2604 3.45531 0.60257 0
26.4411 23.6698 0.93379 -3.57988 0
1.26556 2.52817 7.78721 1.23996 0
5.57811 34.325 4.68176 4.67456 0
23.6465 56.9428 1.81277 0.318257 0
62.5473 45.2733 7.70998 -3.20369 0
30.0827 52.75 1.53231 0.0139747 0
4.84102 54.6745 6.65596 -2.83463 0
63.8501 51.3024 -4.63092 3.63474 0
45.6842 20.9141 3.56874 -3.65497 0
0.300262 44.8505 -5.86796 1.476 0
45.4633 3.26374 4.62406 1.47696 0
25.2544 50.7848 2.57773 0.907595 0
1.96666 56.5063 8.35357 -0.941957 0
8.60249 33.5034 7.38074 0.0488136 0
59.3185 28.2949 6.12906 4.23251 0
33.7296 30.6651 4.3157 -2.28839 0
17.7505 32.5045 3.63829 1.84916 0
25.0787 37.12 4.37266 -0.664582 0
57.464 27.1018 6.91099 4.14193 0
33.174 18.4454 2.52477 2.16601 0
13.6 3.47029 -0.343991 -3.42107 0
37.759 31.8206 3.71533 -1.86886 0
25.9623 38.7705 0.733417 0.32553 0
7.3974 24.2924 5.3483 1.54838 0
25.0376 5.96237 -0.661518 -0.822126 0
21.1417 4.55012 2.76097 -1.79721 0
21.5498 27.877 2.15092 0.806533 0
21.0825 54.8798 1.88874 0.691838 0
3.73957 47.1276 -0.81783 4.76131 0
44.6106 25.5677 5.67288 -2.66681 0
30.8297 47.0668 2.88789 0.65425 0
22.9187 1.33413 -1.33619 4.02002 0
13.1212 18.234 4.24764 -1.27504 0
40.7101 1.52653 4.29599 -0.360514 0
18.2771 9.75744 3.15082 0.422235 0
19.1245 33.303 0.957626 -1.21058 0
24.1631 52.0685 2.79289 -0.0800786 0
42.9408 9.26602 5.1892 0.407791 0
17.9678 9.00985 2.49914 0.132744 0
19.8672 40.5432 1.21773 1.93145 0
20.7885 30.9109 5.5725 1.92963 0
31.3896 8.7729 1.5503 0.0754146 0
20.036 26.5635 -0.175963 -3.46631 0
0.546957 17.6456 6.91461 -1.8749 0
34.5751 63.4188 2.64794 -0.602196 0
16.8715 58.2301 -2.86909 2.03887 0
29.3675 53.1697 3.67501 -0.0112462 0
55.8873 61.991 6.30161 -0.126063 0
53.9655 20.8395 6.01125 2.7617 0
63.4754 24.3347 8.30529 -0.226964 0
35.2098 58.8952 2.1138 -0.730842 0
12.4565 43.1003 -2.01831 2.15666 0
8.92943 41.2199 6.54532 -0.311256 0
15.7773 35.6664 1.56558 -2.48505 0
22.7998 14.9936 0.99457 2.5437 0
29.6217 11.2163 0.829441 0.811895 0
34.5246 18.0787 3.775 1.76086 0
33.193 40.3863 3.41001 -0.813203 0
45.8928 28.3312 5.11229 -3.1587 0
27.5344 62.849 2.66194 -2.0225 0
44.692 25.6555 4.04352 4.36101 0
10.4158 18.4944 5.45482 -1.58069 0
5.75757 53.5634 8.10541 -0.529421 0
21.1251 33.4923 1.29489 -1.25074 0
31.1379 38.5964 3.73254 -1.22024 0
40.9038 17.1842 5.05291 2.47444 0
27.6651 40.1097 1.0294 0.157566 0
23.4437 53.271 -0.750363 2.23113 0
24.0072 60.8763 0.179245 -1.67238 0
10.5349 44.4198 -0.879799 4.07475 0
8.65884 47.5076 -0.852001 4.92711 0
19.8379 59.7344 1.05353 0.785179 0
13.5651 40.362 -1.2149 -1.50008 0
28.387 10.1661 1.03912 0.402392 0
12.8191 40.7614 -3.47752 0.0586705 0
10.9925 54.4086 7.15854 -0.920876 0
17.5376 4.53817 4.38991 -2.16131 0
9.2087 4.96556 -6.27827 0.662691 0
29.3239 28.0198 2.63667 -1.68744 0
29.0329 29.0609 3.5139 -0.425573 0
34.0351 35.1847 3.00306 -0.407627 0
13.6069 43.4835 5.23939 -1.00952 0
6.11849 39.3705 2.10945 5.56623 0
25.5581 52.5304 1.59865 1.32198 0
62.9253 33.6479 8.3694 -0.588282 0
23.1632 61.6451 0.628341 -2.14836 0
52.4896 55.5077 5.88168 0.0225529 0
54.1666 2.31096 7.10047 0.81815 0
55.4599 61.0886 6.801 -0.12834 0
27.7348 16.5196 1.31315 2.94256 0
2.25694 2.47319 8.6536 1.11309 0
63.2093 0.112388 6.7461 0.248788 0
56.5979 49.81 7.35809 -1.03969 0
14.2593 42.7538 6.75659 -1.16654 0
63.4209 39.7889 8.2771 0.297504 0
11.6258 48.2347 6.34924 -0.814384 0
47.682 2.86332 5.74487 1.65228 0
20.7385 35.0744 1.96553 -1.95693 0
9.40871 51.8689 7.10735 -0.668266 0
44.6484 0.733985 3.88816 0.261036 0
43.9039 63.9403 3.51142 0.20889 0
20.7593 1.12479 3.57799 -0.559152 0
15.8777 44.9832 1.88411 1.10399 0
22.974 2.93112 2.40941 -1.85704 0
55.5713 3.84114 7.74777 1.92542 0
55.8925 2.31804 5.52962 1.55902 0
63.6824 58.9386 7.93817 -0.144508 0
17.4685 46.8016 4.85179 -0.223908 0
19.1687 31.0008 3.5834 1.3156 0
14.3189 6.90842 3.96055 -1.20056 0
41.5082 21.3465 4.4152 2.91497 0
56.1017 4.88455 6.17514 2.09789 0
61.4041 10.7544 5.79686 -1.99219 0
30.2349 47.5337 2.21568 0.856159 0
2.94057 36.8232 9.04663 -0.257097 0
20.6552 43.6942 -0.645352 0.899637 0
56.7042 19.3946 8.07818 2.15251 0
15.6794 36.7764 2.72116 -0.549096 0
12.9401 7.45288 6.35188 -0.737124 0
5.92091 49.3634 7.70477 -1.16965 0
17.4059 8.76911 3.80662 0.237709 0
18.9814 48.7122 3.37835 0.270951 0
14.7038 32.1137 -2.93224 -1.90689 0
16.9254 52.1223 -1.3808 2.39656 0
61.6183 17.3499 6.74264 -1.75573 0
39.6455 40.421 2.46152 -0.0081751 0
7.05766 11.0506 6.13713 2.0697 0
29.4083 61.5071 2.65013 0.862068 0
20.4792 50.7897 1.49861 -0.776355 0
15.9181 13.3148 2.24247 2.22092 0
58.2461 48.7442 7.88061 -2.40392 0
1.83289 48.4794 -2.9688 4.00531 0
20.6639 45.6753 4.20366 -0.0107078 0
40.721 63.2904 4.44357 -0.391864 0
33.6255 31.6581 4.37774 -1.82334 0
19.3833 10.9461 1.62864 -0.794519 0
24.5477 56.6074 2.65098 -0.00125821 0
31.6732 0.861749 0.868467 1.31521 0
3.51078 26.9758 3.9903 3.26044 0
28.0435 54.3616 0.43896 0.459031 0
58.2376 12.2446 6.07402 -2.13707 0
22.7866 35.1797 2.00507 0.319807 0
11.3854 45.3667 -3.61406 1.92272 0
59.0333 2.61849 7.87437 1.4945 0
20.1743 30.6359 0.800832 -0.540192 0
20.79 52.0406 1.53853 -0.356107 0
44.5457 60.4983 3.31577 1.57597 0
3.09878 51.1523 -0.455709 2.88928 0
26.5471 33.2491 2.85731 -0.365115 0
53.4643 62.4105 7.0777 0.211286 0
26.569 21.6964 1.11947 3.88664 0
23.5216 52.9349 0.0930376 -0.213738 0
40.0096 8.85897 5.49623 -0.752438 0
16.4974 59.279 -4.2424 0.223113 0
25.7596 6.18808 5.49955 -0.69412 0
9.85066 27.9413 4.60272 3.03413 0
36.1993 15.5958 3.91939 2.5438 0
13.553 37.5265 1.70892 3.49782 0
50.2091 34.0686 7.85661 -1.68833 0
18.983 62.9208 -3.69931 0.596752 0
25.2989 9.72269 2.79035 -0.329777 0
38.9329 22.8231 2.97262 4.39959 0
39.2645 62.3198 3.72424 0.663134 0
34.0397 55.5027 3.12742 0.413161 0
18.2064 35.5362 0.677381 -0.830847 0
38.2559 18.3252 3.02845 3.36533 0
37.0454 28.0741 4.67324 -2.73039 0
2.78276 57.7216 -3.17132 3.58333 0
46.4648 48.8437 4.58981 -1.90401 0
52.1845 18.124 5.49571 -1.00723 0
18.6883 49.7548 0.414122 -0.56001 0
27.087 55.2494 0.510215 1.05762 0
15.3503 36.9826 3.132 -0.519152 0
62.3911 23.4595 6.65812 1.8776 0
36.7627 13.0623 2.79663 1.26584 0
23.5623 40.7099 3.20277 -0.946144 0
28.556 28.2109 2.70091 -1.84248 0
45.2451 31.344 6.25601 -1.90788 0
10.9507 32.2426 0.265844 -3.65774 0
18.6939 61.6329 -1.41072 -1.88705 0
17.3036 55.605 -2.37455 1.90112 0
11.9375 49.7256 8.09563 -0.737943 0
36.4999 33.832 3.14375 -1.8181 0
30.0753 13.9289 2.82482 1.09685 0
62.0361 13.4998 6.02699 -2.20049 0
37.8427 1.95602 1.88524 0.999564 0
52.5432 36.4597 7.24546 -1.06102 0
36.9999 63.8545 4.8612 0.901126 0
25.473 3.86541 -1.06084 -1.11625 0
14.4808 49.4154 1.87533 2.52869 0
10.2647 20.1734 6.0054 -0.884641 0
63.4473 14.7886 6.06673 -2.39216 0
36.4981 14.9566 4.45543 1.66449 0
17.6596 38.9408 1.22814 -1.12944 0
0.959618 38.7528 4.63131 5.57189 0
60.2945 59.4962 7.5456 -1.02785 0
15.198 11.6054 4.43579 2.06287 0
34.6151 52.0278 4.03871 -0.313766 0
17.2897 26.0725 3.21184 1.47529 0
17.8331 51.7378 -1.41891 1.98922 0
63.0379 2.68712 6.40425 1.8333 0
28.2558 3.01331 0.663112 1.71246 0
28.5684 27.8034 2.4144 -2.39521 0
7.01368 29.9019 4.65348 3.97226 0
23.0824 59.2934 -1.03088 0.98238 0
31.9727 62.8973 2.16476 -0.659043 0
1.42624 19.3246 6.10925 -1.85453 0
30.31 0.71728 3.51489 -1.18713 0
27.5177 12.8317 3.97124 -0.0198712 0
37.393 0.523105 4.4843 0.0179132 0
25.3642 43.9139 2.39377 0.199685 0
1.16322 28.9891 5.29618 3.66915 0
61.2452 9.84653 7.37381 1.07816 0
24.1068 5.62667 -1.73886 1.51355 0
31.9489 22.6253 3.97762 0.394135 0
11.3581 40.4502 0.619296 3.99448 0
15.0019 3.3007 -5.23757 2.28924 0
16.328 44.726 1.73416 -0.331331 0
10.2645 11.3436 5.37692 1.55358 0
26.2401 10.2171 1.90108 -0.0716248 0
14.8305 30.7768 4.82278 1.8849 0
18.9042 6.86443 3.77987 -0.591937 0
25.6915 48.1739 2.53537 0.599193 0
56.5808 56.4953 7.63867 0.341742 0
15.0595 15.5694 3.43171 -1.62712 0
44.9667 57.7591 3.09932 -0.472644 0
16.934 19.9314 5.02527 -0.359457 0
5.60775 31.5043 -4.01255 -0.773785 0
52.9984 2.82123 6.1675 1.11565 0
13.6707 20.8098 5.23292 -0.00660761 0
22.0448 14.2435 3.04865 2.65977 0
60.863 2.83228 6.84121 1.77323 0
28.1132 59.0669 4.48228 0.443717 0
30.5242 61.3859 0.903201 0.892537 0
9.63538 62.9624 7.09692 -0.389927 0
54.0102 8.63221 5.55776 3.14202 0
36.8538 17.2115 3.05257 3.01744 0
32.3148 33.5624 1.56009 -1.60469 0
14.2557 44.2848 3.34243 0.992317 0
42.4319 60.3484 3.67945 2.01946 0
21.8669 26.701 0.913902 -3.37687 0
1.00109 53.9463 -5.26461 3.62802 0
0.426687 22.4629 5.14288 1.76754 0
54.4954 8.30378 5.40357 3.08969 0
58.1017 26.6205 5.89039 3.77823 0
61.435 33.6905 4.60475 4.6675 0
60.4051 59.2927 -2.96026 2.16269 0
47.1243 59.0108 5.04682 -1.20291 0
8.38773 44.7772 6.73155 -1.45275 0
28.2836 22.1526 1.18484 -3.87487 0
31.9685 51.6445 1.90604 0.453554 0
37.8801 1.57515 2.7483 0.88097 0
38.4347 30.3216 4.75377 -2.29716 0
34.0596 9.94106 1.80087 0.161854 0
1.42303 54.0196 -1.44316 4.43653 0
43.1126 32.6375 4.76509 -2.00599 0
17.3589 63.1215 -3.7687 2.15061 0
7.49244 6.78061 7.02639 1.64503 0
25.7221 9.03987 1.87528 0.398625 0
50.7641 22.1095 6.14103 -2.76585 0
28.6664 55.8317 0.760249 1.82795 0
39.5724 19.0264 4.54069 3.69839 0
9.61799 18.2687 5.43104 -1.72769 0
54.5235 62.6632 6.72883 -0.0743414 0
18.527 48.7838 -0.73943 2.26955 0
20.2158 50.4771 3.13841 0.315311 0
20.4299 1.02062 2.39082 -2.88067 0
63.2302 40.2683 5.22405 4.97055 0
41.9664 51.2131 4.08542 -0.854581 0
24.9541 63.1693 0.268914 -0.261875 0
37.4813 22.5071 5.87132 0.721073 0
33.0309 31.9247 2.056 -1.49361 0
25.5651 16.6766 4.55349 -0.166319 0
28.1496 1.12432 0.774101 -1.28894 0
30.9356 59.5966 1.47324 -1.0213 0
37.8342 14.079 4.16053 1.91969 0
1.60395 63.9996 -4.11582 3.73086 0
29.706 8.62534 2.56129 -0.527738 0
45.0094 61.3792 4.5005 0.251513 0
31.5897 1.46766 2.20441 -0.709849 0
20.3782 53.1154 2.96417 -0.252405 0
23.4101 34.3601 3.75975 1.01122 0
15.9197 52.2626 2.9608 -0.985977 0
46.2223 60.5228 4.56893 0.449171 0
63.4958 3.67176 -2.90022 2.95711 0
35.4118 34.9908 1.35292 -1.3229 0
11.3638 21.9276 6.30828 0.540547 0
14.8026 39.949 -0.501099 -1.39677 0
19.7582 33.4079 4.41135 1.99368 0
22.658 30.8637 1.87519 -2.31196 0
17.9799 47.876 4.35824 0.66853 0
16.0619 51.9971 -1.66629 0.188572 0
13.1455 28.9558 3.09581 2.71248 0
37.0345 15.9546 4.57442 1.99449 0
27.5525 60.1931 1.56133 1.11942 0
22.6927 12.5837 0.215638 1.89594 0
24.248 43.5699 1.78456 1.97145 0
32.817 16.449 3.28961 1.53841 0
16.1105 60.4195 6.36377 -0.310951 0
25.5512 34.3369 1.70816 -0.509883 0
15.5525 49.1974 6.81803 0.541213 0
29.2619 57.3497 1.93099 1.08869 0
21.6342 51.1837 -0.0557991 1.4354 0
61.7204 32.7705 7.93363 -1.00663 0
59.3826 16.0485 6.33475 -2.88746 0
16.0243 53.8172 3.84052 -1.22574 0
17.7488 60.598 3.12522 0.491219 0
14.6965 52.8929 5.69692 0.0142723 0
46.1652 13.6003 4.35235 -0.941954 0
40.942 48.3892 4.45429 0.830273 0
19.2745 32.7469 3.10558 -1.2019 0
4.19933 54.5068 8.09051 -0.63264 0
22.2677 63.3241 4.35155 0.375528 0
43.3039 12.6023 5.11306 1.29201 0
9.49982 46.9331 -0.964057 4.75146 0
50.9703 21.5905 6.27166 -0.361273 0
54.4563 0.5115 7.559 0.274256 0
45.8913 58.3374 3.66991 -0.900966 0
23.103 39.3739 -0.300165 0.499431 0
9.21853 34.4451 2.30566 4.39719 0
63.5512 13.3565 7.45593 1.05784 0
22.305 19.2648 3.98898 -0.324703 0
43.9028 27.544 5.74396 -2.54885 0
6.56138 39.8218 -5.46021 -0.14536 0
42.8107 22.141 4.78114 4.17366 0
21.586 50.1314 3.03187 0.510748 0
22.7933 37.727 1.35846 -1.20887 0
29.7705 49.6163 2.86327 0.789202 0
13.862 8.38127 -0.0952872 -1.93197 0
21.643 22.3991 0.594431 -3.7909 0
18.2766 34.0052 3.40523 -0.644156 0
24.4228 55.8362 1.03675 0.0730064 0
2.04224 27.66 -4.83088 -1.69611 0
12.3542 34.6671 -2.22507 -2.44956 0
24.6038 50.1512 2.9252 0.527984 0
22.9209 57.8772 3.25861 0.311969 0
48.933 60.9793 4.77476 -0.849885 0
31.866 54.2983 2.40852 0.248794 0
0.924862 24.2386 5.00835 2.29608 0
24.9064 52.2187 4.00682 -0.0101086 0
18.4593 53.2269 -1.14311 2.41944 0
14.3687 44.0353 0.832415 -0.244253 0
50.3378 61.5503 4.68082 0.183046 0
42.7695 15.4822 6.62722 1.99363 0
4.68457 8.96901 7.33753 0.67599 0
24.5799 8.90841 3.50364 -1.23218 0
17.3886 41.6609 1.56643 -0.759943 0
63.7128 38.7524 5.62232 5.40704 0
12.728 22.8606 4.92389 0.52941 0
21.4847 58.6091 2.74796 0.0991008 0
26.7219 34.8555 3.22186 -0.885106 0
19.8405 53.4897 3.89449 -0.251577 0
44.0119 21.9219 5.03669 2.33898 0
37.6407 13.1217 4.15917 1.573 0
55.2019 28.2821 5.9093 4.25992 0
44.8171 3.6547 4.67136 1.80097 0
9.70402 8.3737 7.21042 0.726663 0
59.6864 12.9027 6.27423 -1.87852 0
6.8167 4.35385 8.13852 1.16581 0
32.9215 27.1876 3.55153 -1.44599 0
32.6104 49.0445 3.53592 0.686494 0
44.4682 6.30086 4.04318 2.22302 0
37.0685 10.9272 5.64068 -0.243345 0
10.8648 29.2091 6.26085 0.620502 0
56.4647 27.4806 6.97662 -1.68669 0
17.467 5.72817 4.33123 -1.46676 0
26.1339 43.3904 1.45762 1.32466 0
30.6675 51.8048 1.40201 -0.674506 0
8.12763 52.7537 6.07538 -2.53171 0
7.47598 27.9832 6.70264 3.11066 0
61.3796 0.361278 7.4936 0.448117 0
25.8857 40.461 1.32504 -0.613418 0
39.0055 25.6594 4.4474 -3.24939 0
24.5849 52.7791 2.13005 -0.27925 0
29.0458 52.843 3.09464 -0.370777 0
32.3532 38.0779 1.01811 -0.815339 0
18.3307 7.11584 2.38671 -0.744542 0
36.9342 25.5373 2.12893 4.30591 0
48.0885 61.4013 4.25017 1.60999 0
0.669533 62.248 8.63005 -0.876587 0
23.3445 53.8955 2.50558 -0.0816258 0
44.1837 51.1248 3.61971 0.374597 0
11.6959 48.6661 5.30828 -0.812369 0
21.3792 0.145745 2.77448 0.301732 0
33.3522 5.02016 3.58999 -1.12444 0
14.3482 38.228 0.482513 2.64325 0
25.103 55.6121 0.092221 1.14007 0
20.5107 54.7578 4.58888 -0.167524 0
56.4391 61.0154 6.92912 -1.27465 0
61.371 37.3825 5.59537 5.28736 0
16.8406 40.2459 0.787524 2.39767 0
41.8427 11.7896 5.07122 1.0746 0
10.7234 34.3327 5.50064 4.13679 0
2.54641 24.5282 4.68625 2.23509 0
12.437 36.9568 -1.38095 1.7742 0
15.9284 38.757 0.871919 2.36512 0
14.7783 45.3266 4.29535 -0.875674 0
13.1083 56.9525 5.97052 -1.57181 0
22.158 44.7052 3.08106 0.539946 0
63.3899 7.15875 7.032 2.7027 0
56.6697 29.2786 6.98703 -1.51841 0
62.1404 52.9279 -2.87055 3.7225 0
14.3238 11.9402 3.0661 -1.15266 0
6.03523 26.6486 4.52752 2.9127 0
2.48966 39.0785 2.63912 5.70217 0
33.2373 34.086 3.8823 -0.263676 0
18.2796 5.23929 -3.81286 2.46804 0
52.0295 3.36145 5.62759 1.20555 0
33.8799 49.3773 4.47764 0.645094 0
21.8215 53.1027 0.728681 1.50435 0
25.8697 6.32294 1.77838 -0.65089 0
42.9541 51.5619 3.70073 1.76833 0
1.60599 44.9618 -6.50161 0.889176 0
20.9437 14.8588 -1.36272 -2.7602 0
52.1706 33.8565 5.68647 0.933313 0
14.5764 54.211 5.21203 -1.03977 0
40.8993 28.6975 3.82266 -2.99856 0
34.4299 10.2138 4.42899 -0.421371 0
20.209 14.4956 5.02206 -0.787671 0
16.8551 32.7116 3.22151 -0.806606 0
55.3212 2.76214 6.94516 1.03332 0
11.1981 40.7735 -2.20952 2.06936 0
57.2209 26.9784 7.51334 -1.52647 0
32.1644 57.219 2.57968 0.500577 0
48.5065 60.6435 4.46012 0.244231 0
16.8155 62.9023 -3.396 3.97933 0
17.463 32.6669 4.22343 -0.651286 0
12.7454 40.962 2.67704 -0.22297 0
51.0842 33.1266 7.56345 -1.96908 0
7.10563 33.0509 5.03048 4.38374 0
26.0736 1.75204 3.06599 -1.7957 0
0.922473 30.3499 -4.78181 -1.11978 0
25.3563 31.8933 2.50289 -1.7927 0
17.0653 43.215 -0.0859041 1.74639 0
12.6286 10.1638 5.31765 1.33082 0
30.0594 17.7773 3.55623 0.72237 0
6.72291 14.4222 6.77282 0.615031 0
18.3578 16.2886 0.271656 2.37974 0
37.1212 28.0365 2.41331 3.67091 0
29.1987 49.1419 3.96417 0.785896 0
42.9315 27.1954 5.56456 -2.95886 0
55.5971 35.4404 8.25102 -1.23389 0
27.6059 56.2262 0.548285 0.745779 0
63.0829 3.70424 8.64784 1.77326 0
6.26947 9.4401 4.47349 -2.6517 0
29.2974 15.3414 2.5504 1.03871 0
22.6475 14.5978 4.06297 -0.264023 0
42.0105 63.8751 3.64435 0.802076 0
21.4551 20.5751 6.77963 0.0402795 0
44.3031 18.2974 5.44891 2.75144 0
24.6103 5.38992 1.35476 -1.80225 0
62.8423 61.747 -2.45224 1.07676 0
23.5115 54.0273 -0.836736 2.33253 0
10.2363 5.65088 -5.60469 1.21798 0
9.58894 12.613 4.07449 -2.61707 0
4.67297 48.9239 -2.9938 4.05944 0
18.9536 32.944 3.94233 1.35294 0
25.2239 14.1799 2.72154 2.47865 0
48.4212 4.04535 4.4118 0.449439 0
29.0713 49.7428 1.7176 -1.15812 0
37.1202 28.1007 2.87924 -3.43037 0
43.7804 36.6049 4.88829 -1.14817 0
16.0717 19.1263 5.13612 -0.572057 0
7.20406 61.821 -4.57876 4.18428 0
2.85612 31.2792 6.29227 4.18665 0
13.7144 41.5589 4.81802 -0.857642 0
58.4298 48.8033 -4.56317 1.22182 0
55.6734 44.3783 7.3327 -2.83411 0
37.3365 13.2634 4.62931 1.08575 0
29.0033 30.5359 3.65219 -2.18253 0
17.1691 34.4646 5.09836 -0.255166 0
56.1966 24.5323 7.27912 -1.657 0
13.0299 34.7798 -1.20482 1.23298 0
5.7792 9.3415 6.35703 0.91981 0
17.9232 53.466 -0.290805 0.458174 0
11.9578 46.1441 5.4495 -1.45837 0
56.2062 17.4336 6.10456 -2.68697 0
23.4074 0.748336 -1.87416 1.71623 0
9.73266 39.0115 7.30084 -0.0283426 0
51.7684 27.816 6.40728 -2.19448 0
26.0405 11.2749 1.34914 0.193053 0
26.8434 36.6436 3.40967 -0.861566 0
5.34509 25.7576 5.5431 2.95706 0
20.6913 15.4281 3.06112 -0.597289 0
19.0439 40.0188 1.07376 1.7392 0
45.132 12.2693 5.35044 1.21292 0
24.6674 1.80758 -0.504916 -1.45325 0
19.3025 6.05602 2.41359 -1.3429 0
17.1599 35.2397 4.77033 -0.640417 0
30.5778 14.5614 3.855 0.831015 0
8.01722 47.5503 -3.55491 3.28966 0
18.873 7.84387 3.52638 -0.452927 0
12.9907 11.8208 6.31728 0.344355 0
5.81322 2.31635 -5.63775 -1.25338 0
27.5041 45.8774 3.59463 -0.0440628 0
36.9897 50.5283 3.23395 0.848747 0
20.5475 48.981 2.77529 0.619226 0
15.7748 53.4452 -2.25161 0.697647 0
9.0578 31.8416 5.3647 4.00839 0
49.3618 38.7841 6.70692 -1.00261 0
6.7082 52.6552 -0.491976 5.29727 0
47.1539 33.3523 6.18574 -1.87619 0
19.519 50.555 6.79927 -0.0381305 0
10.4741 20.6651 6.41243 0.277205 0
49.1111 23.7732 6.45522 1.59319 0
16.4686 55.4177 4.86713 -1.17645 0
11.2102 34.701 -3.01878 -1.97898 0
