38.3872 36.3283 3.88191 -1.66807 0
14.4564 58.7397 2.93926 3.61384 0
22.4807 21.7248 4.00836 -2.46711 0
11.9891 54.5063 5.447 1.38869 0
50.569 48.1065 0.414199 -0.0947146 0
22.9767 18.6979 1.49697 1.23773 0
14.8981 62.0562 1.96444 -0.128241 0
61.8781 32.8239 7.11663 1.261 0
40.1683 12.6771 4.08457 -0.510299 0
7.08869 26.4175 4.83445 2.81287 0
49.4074 4.96507 6.86321 -1.56395 0
11.5501 56.3622 4.88787 -3.29771 0
36.1719 24.2782 4.63001 -1.14986 0
16.2127 21.8754 -1.71552 4.72821 0
20.5187 49.2046 0.546322 2.69948 0
47.04 63.0293 8.21416 0.523641 0
44.8214 15.2062 4.21449 1.02434 0
2.5109 54.1565 7.62308 1.85549 0
15.6458 10.7424 3.27575 0.240854 0
59.146 60.9577 7.28193 -0.020392 0
27.1416 33.8466 1.75846 -0.450647 0
46.0289 18.0268 -0.327256 -2.70453 0
36.3542 14.497 3.09903 1.02237 0
62.3854 29.6369 -6.2652 1.89006 0
63.9566 14.0345 -3.13384 4.09329 0
0.25875 21.249 5.08772 4.09034 0
62.4543 24.514 5.02977 5.28544 0
19.3854 53.0836 5.58016 0.649232 0
42.0221 45.7519 3.44518 0.97391 0
15.7519 36.6941 -1.46733 3.85546 0
2.56072 1.83944 6.32025 0.52604 0
35.9787 22.8503 3.55164 -2.02977 0
38.3337 52.8451 5.39935 1.14805 0
57.3009 29.017 4.46662 5.35399 0
34.8542 2.3679 3.8904 -3.02083 0
4.14991 22.558 4.5844 4.13014 0
0.750567 26.8996 -3.3807 -5.65702 0
61.6519 44.1099 -2.59656 -4.57394 0
42.6697 45.6815 0.906216 3.0462 0
23.8678 50.8445 2.957 0.234163 0
36.9636 56.1339 4.16243 3.71751 0
52.1378 28.5721 -3.54406 1.75203 0
32.7124 29.3076 4.77665 -1.10454 0
19.6754 10.338 1.23386 3.38847 0
26.2501 59.1458 -0.218534 -1.51897 0
17.9499 54.0067 4.92499 4.21774 0
26.6964 31.5643 5.65232 1.31585 0
61.8486 47.0166 8.31837 -0.100853 0
28.8387 18.8983 4.39748 -0.338363 0
9.78693 48.1511 -3.91059 -1.67473 0
62.5432 43.4734 6.99793 -0.89157 0
52.0715 55.9181 2.77918 0.724244 0
34.5371 40.3069 4.98889 -0.351081 0
43.7534 26.5236 0.973886 -0.973621 0
49.5473 30.6885 4.43201 0.956435 0
12.1942 17.1483 -3.47308 4.28015 0
15.6001 47.118 -0.659114 -4.10547 0
38.7091 33.91 2.65532 -1.24141 0
32.4439 20.6834 -0.9414 -1.95321 0
4.25215 15.676 6.58985 0.505027 0
26.4435 1.06732 0.643336 -1.40915 0
27.1453 53.9558 4.48868 -1.86337 0
22.0496 56.8449 5.91817 -0.971852 0
50.7274 54.7503 2.25088 -4.71945 0
48.8991 50.543 1.62355 1.39312 0
27.6266 31.8916 1.41428 0.476556 0
12.0059 36.0081 -2.11964 2.71534 0
58.4538 31.7427 -5.79665 -0.0174718 0
32.5215 14.6961 0.267837 3.63706 0
19.7096 39.6429 5.10807 0.710385 0
14.1878 1.82585 -5.2233 -2.26531 0
34.2111 32.0754 1.90626 0.962074 0
62.6852 45.6042 -4.72922 1.32851 0
30.2725 48.2314 2.02227 4.58416 0
41.6476 16.8655 0.295544 0.805054 0
38.4209 32.2344 0.744471 -1.84552 0
61.3905 61.1221 7.32628 0.56012 0
13.118 2.13191 4.27129 4.0334 0
45.9957 61.3497 4.58383 -0.719976 0
47.1081 18.6713 2.56134 -3.05778 0
62.4801 17.8393 -6.32184 1.01173 0
35.8821 7.24389 2.27216 2.66197 0
50.2319 15.0595 -4.05587 -2.89471 0
11.3867 48.4627 5.81423 0.306558 0
53.1634 42.9993 6.70626 -0.598718 0
0.605623 24.9518 -5.78002 -3.34845 0
56.9569 33.3881 -4.56002 -2.28769 0
59.2753 50.149 6.84487 -0.826417 0
15.9546 0.0792244 -1.3685 0.875369 0
16.8257 36.5255 5.77469 -0.650155 0
39.2179 39.2206 4.28832 -1.52842 0
21.631 2.76541 -0.32569 -2.99284 0
56.2349 50.4952 5.6324 -1.42818 0
53.2342 34.2757 5.11766 0.627404 0
59.2877 10.116 5.06942 -0.479532 0
24.0208 22.6532 -0.141284 0.144414 0
50.1873 35.5118 -1.27878 -0.733856 0
28.4664 22.4477 1.19811 0.0913747 0
10.1846 23.2527 5.21512 2.60794 0
60.4942 60.9375 8.28964 1.91173 0
43.284 3.86472 4.32414 0.392483 0
6.31846 29.9223 4.4137 3.73101 0
20.7565 37.4773 0.668414 -3.56001 0
54.7431 41.3401 5.4136 -2.06527 0
1.18307 40.8069 -6.89553 0.701994 0
25.8052 21.4579 -2.61545 1.28792 0
36.0197 26.5016 3.85773 3.75989 0
15.7326 48.2302 6.06344 -1.30892 0
56.3796 32.749 4.12955 -2.34767 0
27.605 33.9683 -2.73254 -1.43926 0
6.57458 3.39269 -5.54173 3.12209 0
47.6316 8.73079 0.808736 -4.16756 0
44.4661 23.8999 4.64322 -1.00189 0
49.7461 11.3458 1.54635 3.64257 0
5.79837 37.9308 7.68072 0.795878 0
9.11793 54.4594 5.22518 0.188913 0
33.1887 57.6053 2.75927 -2.27693 0
10.4368 29.718 3.47973 5.08458 0
24.648 13.9668 -1.37169 3.83485 0
48.1733 51.471 6.12833 -1.95822 0
25.9007 58.2005 -2.39495 0.25172 0
13.1276 44.2566 3.97544 1.08914 0
5.17956 21.8145 6.74629 3.31603 0
34.9987 56.7095 5.39405 0.985238 0
16.1591 56.6525 -2.91078 -0.0350452 0
35.8419 51.0734 -0.303571 -0.733592 0
4.43065 42.1027 3.48844 6.08591 0
28.6718 7.27189 0.299886 1.92648 0
41.9663 53.4072 3.87018 -0.360987 0
10.3561 62.4051 7.24876 -1.13149 0
10.3525 2.03007 -0.160827 6.60748 0
5.88811 57.6397 7.41297 -2.00868 0
31.2455 7.84483 -2.014 0.824982 0
47.7561 46.34 4.99632 -0.753709 0
55.4512 1.77169 6.99557 0.123051 0
26.6927 0.732832 6.32421 1.03205 0
12.4985 14.1957 6.68177 0.857575 0
17.1403 45.7701 5.0113 0.161666 0
7.59488 1.31813 -2.99711 3.73569 0
63.0048 41.6685 7.39709 -0.412035 0
11.1866 10.2253 5.86347 5.32951 0
57.532 27.0397 7.9323 -0.824202 0
35.3123 20.8958 0.71158 -4.23548 0
25.8998 44.6786 3.25419 -1.26962 0
38.1194 7.36395 3.65982 -2.63417 0
0.414006 20.4057 -3.60686 -0.203797 0
40.6354 12.7622 5.47129 0.758213 0
40.8548 23.1594 0.785297 -3.22118 0
17.0298 11.1031 0.651926 0.0193402 0
2.73829 4.7659 8.30682 -0.968912 0
60.2768 19.838 6.43648 -0.593957 0
5.58676 60.7415 -3.33472 3.7011 0
62.3023 8.80335 5.85938 1.79131 0
45.357 21.359 3.9326 1.10737 0
47.161 6.88136 -1.20413 3.36502 0
41.4952 15.0349 0.984783 -2.96988 0
10.8805 34.8471 7.23593 -1.33308 0
1.41723 53.478 6.04001 -0.382974 0
5.7761 61.1527 -3.72737 3.44669 0
18.5942 9.22301 -0.63225 3.56102 0
40.0639 21.918 2.07214 0.442218 0
63.4051 6.46891 -3.27104 3.87163 0
18.7354 7.88842 -4.18838 -2.51469 0
63.9915 14.4869 -5.97963 1.61749 0
15.3544 40.6864 3.25243 2.58008 0
53.3107 43.0051 -3.8115 -1.95271 0
34.5134 42.6731 5.32589 0.855412 0
47.2383 57.1534 4.65331 -0.15126 0
20.5648 4.71345 2.45648 4.75614 0
22.9649 0.255834 -0.442256 -0.451288 0
40.9223 0.28442 2.97607 -0.292891 0
16.3058 27.8315 2.76687 3.55833 0
10.2426 58.6833 0.160994 6.09048 0
17.9183 58.4672 6.06315 2.64449 0
11.0263 59.1977 7.70964 0.195147 0
3.6524 14.3933 7.0709 1.19596 0
50.8837 27.7948 -1.75904 -2.99535 0
19.4865 9.49503 8.03371 0.329715 0
13.572 54.8079 2.17342 6.18511 0
28.4586 7.79783 4.88099 -2.0726 0
47.1706 6.17007 -2.7482 -1.75454 0
31.802 5.48852 1.64038 -0.600974 0
45.4441 26.657 -4.11443 -0.0596469 0
12.4095 1.54259 -2.58745 3.505 0
17.9469 3.65755 1.53853 -0.173285 0
46.3521 5.55763 -1.20644 1.1944 0
12.3302 49.6471 6.77469 -0.312924 0
54.5612 34.3208 5.82806 0.102255 0
15.224 57.7956 -1.12421 -0.388403 0
18.5199 0.0536994 3.06264 3.13882 0
60.48 40.4369 1.43703 -0.769219 0
21.0581 27.2793 -1.02407 3.02128 0
49.8897 8.9793 0.980376 3.7659 0
48.1854 24.7161 -4.45068 -0.715464 0
49.9408 13.4831 3.39032 2.36907 0
26.8945 48.3118 3.58208 0.0796918 0
7.02825 3.12322 6.45401 0.431152 0
7.89743 16.5335 5.27819 5.09414 0
24.5508 49.1514 6.05116 -0.102724 0
9.20222 35.7898 -2.0321 -5.30315 0
21.5012 5.45865 -0.763989 1.74788 0
24.7103 43.8827 4.7765 -1.40441 0
22.2521 42.3144 5.38303 0.643496 0
52.3844 3.3212 1.80826 4.15056 0
49.7661 19.379 5.63632 0.26226 0
33.4089 48.8594 4.16568 -0.127247 0
28.5004 23.3975 2.66331 2.95262 0
31.8396 63.0826 0.649032 -1.68486 0
26.7079 5.28774 3.6091 0.84864 0
58.7969 57.0741 4.04318 1.57702 0
11.1329 38.4168 6.70373 1.2044 0
37.1731 35.8092 4.16216 -0.565258 0
10.7445 62.0499 7.09465 2.41206 0
62.1944 53.9831 7.17168 -0.51851 0
26.5762 10.1533 0.693431 0.00105518 0
26.5002 52.2667 4.11892 -0.517412 0
40.3693 15.425 3.47428 0.851937 0
22.025 49.222 1.61256 0.213402 0
53.4396 1.07749 -4.91354 2.41532 0
12.6311 40.5438 1.00213 5.21327 0
9.115 9.2269 5.90403 1.75445 0
56.053 7.54404 7.74415 -2.38738 0
13.4697 40.6499 -5.47358 0.286855 0
13.5736 42.3182 5.6311 -0.120111 0
48.3206 48.0918 1.53508 -1.02434 0
39.3767 4.19528 2.65436 0.531401 0
16.1974 27.6943 -4.26448 1.26419 0
7.72313 51.2388 4.80334 -4.9795 0
35.516 8.60393 -0.163618 2.88668 0
33.0822 8.67365 1.19389 4.75769 0
41.2389 54.0478 4.00829 -1.73541 0
37.1976 3.28004 5.32986 -1.23349 0
49.172 47.1755 4.36664 1.26437 0
27.8911 63.6023 6.29276 1.11121 0
62.0443 25.2772 7.49919 0.723621 0
58.3284 7.84809 8.08607 -1.51274 0
26.7644 10.6139 -0.160718 -1.3372 0
5.09993 6.83993 -2.19683 4.30562 0
17.8734 1.81242 0.32362 3.99257 0
29.0499 0.164693 3.3394 4.1017 0
18.6635 48.1378 -4.3462 -1.18829 0
40.9737 9.34796 0.925883 0.980948 0
13.1375 4.15575 3.60249 -3.90615 0
0.979115 42.1835 5.44779 5.58973 0
8.40601 57.7028 0.117201 6.21749 0
0.335098 58.3814 7.68103 2.18922 0
5.96459 10.9962 7.77624 -0.0906816 0
55.0126 12.9577 6.65544 0.590199 0
13.7406 49.5329 -0.970211 -5.11054 0
6.77116 29.7317 5.00026 0.824006 0
30.2132 26.3468 3.23083 -1.92228 0
15.2094 4.65236 -2.67538 3.73508 0
8.92688 6.12548 7.86276 0.231415 0
59.5007 9.36001 -6.20397 3.13337 0
35.2672 5.96707 3.23112 3.03459 0
16.237 2.0838 -2.12826 -0.167331 0
16.2544 35.7525 7.04465 -0.134447 0
19.1247 8.73354 3.08641 2.06225 0
62.0617 46.2143 7.34274 -2.30577 0
46.9086 33.5251 6.20592 -0.338355 0
9.01993 9.48887 6.54603 0.848179 0
2.49219 63.7615 8.70006 0.103158 0
33.6287 33.6564 5.21826 1.50839 0
53.4721 10.1698 7.43825 -1.79533 0
48.3311 16.8071 4.88246 0.889968 0
47.7721 13.309 3.81362 1.00462 0
47.4999 37.2168 0.219935 -1.68451 0
6.66296 49.9036 7.10443 -0.371115 0
23.4104 4.47547 -3.08178 1.65621 0
53.4725 28.1515 2.729 -2.84621 0
4.24328 7.24967 7.56196 1.54513 0
19.2088 10.9514 0.410736 -1.12477 0
62.8605 53.8959 6.78712 1.44388 0
61.59 0.679815 5.04287 -2.47583 0
59.586 52.504 7.49853 -1.03125 0
23.3661 15.5541 0.948308 0.628126 0
52.0647 31.6603 -5.00964 -0.205747 0
2.40641 23.3519 6.58313 -0.176128 0
59.0157 26.681 6.23076 -4.54428 0
19.8916 62.7279 0.494616 2.99803 0
42.2032 44.5623 -0.631136 1.05367 0
55.6113 15.7812 3.15012 -3.30134 0
61.631 28.402 7.18242 -0.812802 0
49.7252 46.0989 7.0866 0.523261 0
19.3942 29.9411 5.92581 -1.13293 0
32.9647 24.9227 3.36506 5.82873 0
38.5803 1.29422 6.19882 0.906518 0
13.9085 18.8763 -5.39048 -0.0120628 0
14.046 61.7481 4.32183 0.259328 0
55.7141 58.8732 6.09285 -1.39258 0
42.8336 22.2159 -0.721735 -1.27706 0
26.4914 10.6676 2.76587 5.11651 0
40.7665 28.425 3.70458 0.0989565 0
32.129 11.6054 4.81932 -1.22703 0
33.8459 25.7704 -1.86459 -0.289747 0
20.8014 51.7248 -4.03315 -0.653832 0
46.0777 12.3472 1.2814 5.30618 0
8.46087 48.9296 -6.10524 -0.21889 0
38.726 61.3098 4.53261 -0.651945 0
43.5941 3.23373 4.81668 -1.27347 0
2.75253 33.771 5.63671 1.26816 0
61.1782 43.1001 1.75063 -0.251577 0
39.9707 56.0579 5.28987 0.218041 0
9.99317 62.828 7.97121 -0.0251416 0
8.58257 54.1648 5.13781 3.14114 0
9.80465 60.9797 5.13791 -3.65376 0
34.1229 0.627243 3.50272 -2.66496 0
20.8061 15.18 5.74172 0.6853 0
1.63978 57.7899 8.02045 -1.14471 0
22.0638 47.3343 1.85933 -3.10274 0
18.4753 16.8085 2.94324 1.53687 0
25.1289 42.3858 2.24703 4.0522 0
9.3882 4.86371 -0.124232 6.61193 0
18.2568 15.9574 0.133899 4.14174 0
4.72704 31.6947 7.66721 -1.21489 0
23.3131 10.4949 -2.45411 0.0346991 0
7.17871 6.16965 7.51353 1.60521 0
15.7416 44.3076 4.16375 -3.17148 0
3.95325 0.18383 7.59289 -0.439411 0
54.525 44.2793 3.65141 -0.93881 0
12.385 62.6843 3.6954 -0.881473 0
43.2133 4.35882 4.72875 1.0984 0
10.6487 17.2063 6.0493 -0.217315 0
53.6226 1.83441 4.36507 1.2734 0
27.0594 49.9164 1.02131 -0.819576 0
1.27413 6.5471 7.97287 0.713102 0
13.332 35.5996 -5.11096 -0.587599 0
43.7135 53.0962 -3.53417 1.28433 0
13.4143 5.08193 -0.524393 4.36711 0
1.11096 4.04743 -3.42898 3.76982 0
63.0574 26.629 6.16034 -2.08991 0
42.8275 58.2834 3.94973 -0.0132324 0
35.2704 25.1961 0.496019 -3.98761 0
5.25604 0.281904 8.33877 -0.981604 0
23.7737 14.6781 5.18541 -0.0581896 0
20.4784 16.2895 -3.23771 -1.80949 0
7.87362 20.2314 5.62573 -4.05677 0
15.4601 14.2932 -1.47052 1.05053 0
51.9789 25.9447 4.19718 -2.23154 0
55.9014 48.9817 -3.08063 2.50708 0
13.09 48.1821 5.57639 0.204298 0
14.8517 33.5544 5.90533 -0.941316 0
20.3675 59.6909 2.68095 -3.8919 0
42.5246 15.994 5.96117 0.131141 0
37.7915 29.6681 3.89099 -0.245386 0
10.8582 38.8639 -2.24179 -4.17399 0
29.8589 54.7768 1.37509 -0.448998 0
8.11807 8.51565 6.89232 1.21451 0
46.4807 15.1724 -1.06425 -0.0561491 0
5.21032 6.79712 -5.98028 2.71638 0
42.5757 32.4397 3.58207 3.05453 0
15.0529 37.4995 2.72159 -5.10473 0
15.7932 5.99625 -3.60295 5.68535 0
17.0338 33.6131 -0.160351 -4.75366 0
33.1055 40.3904 2.03507 -2.37904 0
46.0835 51.7567 0.462426 -0.342926 0
2.01128 31.8799 -5.45704 4.05622 0
27.827 37.4155 5.26605 -0.354767 0
13.1779 45.2412 5.45423 0.18138 0
25.3932 7.7818 5.34218 0.757252 0
42.7116 1.92454 3.07942 -0.919698 0
18.7137 40.8632 6.25416 -0.150478 0
56.321 45.8679 -5.43073 2.68311 0
8.63023 8.00693 -5.30627 3.34974 0
20.2741 30.4865 5.71996 -0.756593 0
58.8639 61.905 7.4548 -0.70315 0
51.7834 21.4803 3.2999 -2.55857 0
25.5514 43.3731 1.29372 -2.9263 0
24.3902 9.76845 -0.120039 1.87695 0
29.5356 25.5072 2.99252 6.08702 0
18.1518 18.2958 -0.235159 -0.510586 0
59.91 47.5964 -5.15003 0.922496 0
41.4783 26.9691 1.90548 -4.00275 0
47.046 20.2145 -1.50213 -0.400089 0
43.7513 5.38737 2.23885 -1.35805 0
32.114 41.991 4.21299 -0.623598 0
51.0473 24.7228 -4.21715 -0.737993 0
21.724 23.3383 1.25744 -1.66121 0
22.8148 1.36078 5.82423 0.70762 0
62.9003 44.9887 -6.32556 2.88577 0
63.3939 2.22002 7.92013 -0.211761 0
20.4751 26.4739 6.0191 -0.34849 0
53.3504 9.87872 -4.12131 -4.03485 0
45.2984 34.5323 1.23411 -0.936608 0
48.2184 19.12 3.49531 0.686833 0
2.57876 50.8053 -3.83097 3.25294 0
9.32441 46.2026 -2.93819 3.00999 0
41.1851 4.29373 3.09836 1.58472 0
5.59561 4.43357 5.90779 0.406662 0
47.3991 42.6732 4.01052 -1.24055 0
2.34009 55.6652 7.39547 0.0187206 0
1.6111 28.7668 4.90806 5.58153 0
59.8303 45.9963 -5.86034 2.82149 0
0.769001 60.786 6.37929 4.5498 0
18.5607 62.5906 0.982252 3.52365 0
7.69762 57.7997 3.17368 6.39616 0
57.807 62.0832 7.69139 -0.587984 0
52.6398 59.9118 6.85124 -0.594327 0
8.30657 20.4455 -5.70261 -0.861227 0
48.0603 48.37 -2.81784 2.57034 0
23.3276 14.975 4.57194 2.18715 0
43.1411 51.584 -3.59106 2.59288 0
50.7395 57.3219 -3.69428 3.04286 0
8.12879 12.298 7.48002 0.774305 0
46.9003 15.6267 5.64524 -1.09888 0
53.6249 20.0872 7.54145 -1.58895 0
30.5781 0.655908 -0.873456 0.380241 0
55.3947 44.8245 6.29448 -2.59876 0
21.0508 12.0333 0.0517313 1.09947 0
59.7126 52.3671 7.02576 1.7037 0
12.495 33.7784 5.67408 0.223023 0
51.6621 13.6405 3.11482 -1.21334 0
53.1553 3.96296 4.25503 -2.37041 0
47.8725 29.5386 -3.99882 0.27041 0
57.1083 33.6714 -2.16142 -1.65166 0
17.4382 31.1981 0.785221 4.32089 0
24.4686 15.2173 5.36753 0.440027 0
37.7226 29.6385 3.25759 -1.90895 0
7.55376 39.81 -4.80311 -0.00697942 0
62.5709 30.9044 -2.52924 3.57836 0
21.6977 19.1088 -0.564234 -0.659292 0
23.1165 60.719 6.07969 0.905048 0
62.9377 23.608 8.57633 -1.10228 0
59.238 2.01983 6.5849 1.20071 0
19.0539 26.258 4.83399 -1.02409 0
19.6873 63.0074 4.93807 0.0153791 0
1.03983 15.43 5.76703 -1.4548 0
38.3872 33.5598 4.9935 -0.14269 0
13.6196 34.6062 4.95956 2.56092 0
28.7025 42.9546 0.624166 3.76707 0
44.9551 55.3367 -0.0280679 -0.196847 0
42.4725 32.467 4.84908 3.09369 0
31.3047 3.00634 3.67362 3.32209 0
49.6609 18.8212 2.77579 5.50393 0
18.0863 50.332 4.50423 0.54706 0
21.1366 45.9044 3.59611 -3.6034 0
14.0077 42.353 -0.986075 2.52381 0
9.06314 41.3625 -5.98677 -1.27859 0
59.2546 40.8146 -6.13845 -0.545917 0
13.8217 29.9522 -1.93608 -4.69076 0
63.0071 17.2021 4.58138 -2.64764 0
30.8203 36.4928 -2.45703 0.544571 0
60.4774 49.0726 -1.06699 4.48769 0
52.9587 7.17674 -3.36589 -0.887104 0
33.4434 11.7228 0.421861 -0.849357 0
16.6811 44.4876 -4.1342 3.31342 0
41.1094 22.8228 1.76798 -4.32692 0
52.5008 44.3163 6.44689 -0.630607 0
25.1938 39.2379 3.67417 -0.392109 0
27.9916 40.1865 4.81436 -0.132601 0
17.902 21.4654 5.96574 -1.09466 0
26.5927 21.2624 3.36866 3.68019 0
35.7193 26.0924 0.0877522 4.7277 0
47.6269 55.4396 2.9956 -3.42074 0
22.9642 15.5546 2.52341 5.11214 0
10.0522 3.87003 -0.514084 6.60562 0
9.21642 28.1388 6.63438 0.0237619 0
5.17188 19.3932 5.81114 2.1339 0
48.5042 3.56537 1.31111 2.27198 0
34.7628 62.4013 2.97767 -1.56431 0
42.6153 60.8919 -3.99847 -0.346043 0
11.8464 47.0478 -5.17833 -0.866685 0
57.0998 31.6811 5.17982 2.20726 0
10.6712 48.871 6.382 2.00661 0
48.8582 15.0817 1.30393 3.20757 0
5.54199 0.67232 7.80658 0.963444 0
52.9993 5.74851 -3.91438 -2.38763 0
30.8694 16.3286 0.989547 -2.40475 0
52.1019 60.3534 -4.24661 -1.75261 0
34.5962 21.3994 -0.578493 -1.88833 0
55.3557 41.1186 6.75544 1.1962 0
24.5183 35.693 -3.28593 -1.82557 0
6.53525 57.3673 5.29109 0.617806 0
50.2567 31.822 0.717825 6.0793 0
55.7193 6.32286 6.05208 1.6513 0
5.18245 62.9862 -0.291992 6.25663 0
13.4998 15.7469 -2.05966 4.3905 0
6.532 42.9326 -2.90947 -4.66363 0
13.5853 0.762049 -4.83142 4.36015 0
27.3851 57.7131 6.0465 -0.527428 0
29.7327 27.0341 0.262451 0.0577075 0
26.0482 0.643524 2.08813 -2.42994 0
61.9689 46.72 4.87557 -0.0114585 0
50.8777 28.4032 5.06183 -0.391234 0
56.2017 57.3459 -5.42615 1.98787 0
48.2252 61.4457 2.52838 3.14072 0
16.9819 33.2338 -2.11549 -1.51053 0
27.8556 29.9125 5.34838 -0.667991 0
23.068 14.0996 4.29563 -2.12373 0
29.0603 56.1006 1.7787 -1.74688 0
10.9268 35.0664 -1.10316 -5.58928 0
50.6625 1.86186 5.79405 1.51251 0
27.8505 2.77162 2.16722 2.46958 0
20.6439 42.3901 4.49743 0.0992027 0
61.2965 53.375 9.61504 0.326399 0
18.6108 42.8274 5.7361 0.458343 0
58.3788 12.9678 3.91314 -3.21786 0
47.8569 41.0145 1.72681 2.44356 0
4.03622 57.9372 -0.328675 5.94238 0
34.877 38.1418 4.39218 -0.442373 0
2.69136 31.9758 -6.30777 2.38691 0
42.4489 6.84199 5.81604 -0.658022 0
59.7218 52.6829 -5.71391 -0.894513 0
42.4733 24.2075 1.78276 1.69631 0
14.0894 58.5407 -3.58936 -3.20884 0
33.4894 48.493 -1.7441 2.49623 0
58.9305 51.6532 -5.62884 1.36868 0
48.9662 55.2661 6.06288 -1.60106 0
9.79766 7.26564 7.49491 -1.48564 0
24.9949 43.6728 -0.538738 -1.75922 0
44.1937 42.5109 3.2235 -3.01574 0
29.1417 2.68038 3.81645 -3.08083 0
27.6506 52.4011 3.68434 -0.000981232 0
62.8326 41.4437 -5.11546 0.98987 0
31.8213 59.0447 2.30342 -1.90902 0
22.7123 62.9403 5.0606 -0.683517 0
8.147 18.6947 6.94082 -0.139871 0
22.3308 29.0369 4.70008 -1.07516 0
34.5348 57.4395 5.16528 -1.41608 0
45.8433 52.3108 -4.37319 0.472094 0
54.0939 49.7722 3.38677 -0.341012 0
44.3962 29.1333 3.89423 0.521438 0
29.4391 62.7862 6.78066 -0.980299 0
39.0299 63.8756 4.78292 -0.0765238 0
53.9297 36.1195 6.42789 1.19508 0
22.5888 15.4002 -3.16873 1.79529 0
25.2132 32.597 3.4916 -1.51863 0
17.4828 46.3525 2.64728 -3.00477 0
62.2126 10.2041 6.19884 4.02369 0
10.7603 23.8348 4.6957 -2.78296 0
47.9177 29.4694 2.57921 2.1299 0
5.23137 49.6025 8.04376 1.79271 0
23.2708 8.43297 2.74123 0.325991 0
44.0529 5.43058 1.58307 -0.777868 0
1.59351 28.9084 -7.01705 -2.08053 0
20.4816 33.0842 -3.66638 2.34787 0
35.5581 16.7813 4.60721 -2.03865 0
5.81393 16.5349 5.86643 -2.48601 0
45.3997 57.089 4.28762 -1.34332 0
25.221 3.7534 4.84841 -0.76941 0
16.2188 37.5973 -0.508393 -4.1004 0
42.05 33.2511 5.11622 -0.169139 0
17.4512 12.1745 2.21769 -0.0957207 0
40.2507 9.7249 3.13884 1.69763 0
61.734 41.2246 7.13291 -0.521812 0
54.3209 13.8352 3.6658 -1.3416 0
62.244 15.5815 -5.6836 3.66712 0
15.7863 41.0326 0.642978 -4.50332 0
3.3759 13.1358 -6.50119 -1.74305 0
38.204 30.2515 1.97778 0.938065 0
58.5601 21.7763 4.53425 5.68688 0
22.1801 1.76071 5.90576 1.0118 0
56.7814 45.4507 6.38209 1.90598 0
44.9528 61.3678 5.55249 0.221706 0
18.0866 51.6157 6.33623 -1.23461 0
40.3939 61.7198 3.35855 4.30864 0
11.0887 39.5181 -5.36219 0.0540935 0
17.0376 3.61487 -4.53429 1.19833 0
44.6621 57.0029 5.09427 -1.00425 0
49.2104 24.8606 2.34559 -1.7772 0
45.5257 5.66955 6.18401 -0.227881 0
53.2562 4.0561 6.67205 0.284529 0
50.4465 53.2294 3.35505 0.407235 0
29.8457 31.2017 3.54353 -1.26919 0
13.8052 20.7714 0.282226 4.18018 0
20.5112 7.65364 0.179581 1.08124 0
27.7804 53.0858 -2.39752 -0.0606642 0
57.8959 22.3497 3.96322 3.6068 0
31.222 21.624 5.59942 -1.01325 0
24.5129 59.6467 1.18849 -1.92158 0
55.165 63.5032 6.45251 0.22786 0
9.67911 1.32079 5.24043 4.11507 0
48.2951 48.9538 4.18291 2.71953 0
36.8275 2.90154 3.7602 -1.03208 0
50.1056 5.929 2.66302 -3.91279 0
39.8929 44.8225 3.61134 -2.65065 0
51.2259 63.9619 1.07361 2.18275 0
52.2141 34.7455 5.07611 0.191671 0
18.4631 5.74042 4.46595 -3.09891 0
3.78334 28.179 -6.38547 -0.0878281 0
16.7768 46.4737 0.955701 -3.80095 0
32.359 45.6521 2.9485 4.31529 0
48.2989 53.1849 -3.21265 -1.18126 0
34.937 51.9652 5.57859 0.209769 0
22.1676 21.4234 2.36329 0.0646725 0
32.8914 59.0894 2.46914 -2.76326 0
25.0545 10.5172 -2.7302 4.16511 0
46.2824 63.6827 -3.24624 3.06564 0
35.7323 50.1597 1.52802 -1.51333 0
41.7197 11.9191 4.59451 -2.63104 0
22.5495 41.3648 -3.45308 2.82825 0
38.5962 10.5538 4.90159 -3.15433 0
37.5971 30.0459 3.80912 2.81137 0
58.2286 20.4865 6.04848 -0.300605 0
21.9071 17.2525 1.26956 2.2575 0
37.2412 25.2659 1.49133 0.962247 0
60.3086 49.0323 5.32371 2.70654 0
48.7484 35.4705 3.9586 -1.92731 0
8.15843 34.793 5.79703 2.92934 0
32.2129 15.4262 0.649092 -1.31537 0
46.0836 11.3902 3.35989 0.835169 0
57.7142 19.2773 6.36066 0.752167 0
20.543 63.0524 -3.23663 -1.71319 0
12.97 30.1 5.93581 -0.36466 0
10.6323 56.4013 7.09384 -1.86365 0
8.82777 49.1796 -5.75256 2.27909 0
5.09292 17.5753 7.10311 -1.18541 0
23.8016 52.8138 1.34015 2.18297 0
62.5828 18.9566 -3.28453 3.81588 0
18.3129 39.6291 0.313686 2.4592 0
36.7922 36.2732 -1.12248 1.93442 0
63.0337 29.4302 6.45586 0.702428 0
52.4165 28.6952 6.2136 0.407492 0
5.86949 37.0861 -6.34375 -0.460853 0
32.7233 53.0687 5.28597 0.306716 0
50.2626 48.487 0.693328 5.90161 0
11.2048 60.808 5.64897 4.66345 0
63.8371 53.1674 5.05636 -3.38434 0
12.314 9.57891 -4.64498 1.23342 0
