46.5448 20.4044 5.80113 -0.0080977 0
43.923 42.2871 4.10592 -0.18569 0
41.9067 0.0802896 4.63535 -0.17791 0
3.62295 27.8472 5.34095 0.153274 0
55.0396 57.3647 4.41309 -0.0694813 0
13.8563 0.672626 4.52055 0.0269553 0
16.2422 11.7596 6.01781 -0.34211 0
13.8843 62.3112 5.53302 -0.102455 0
37.5449 35.1158 3.92277 0.101673 0
31.4802 55.7833 6.12181 -0.269439 0
19.4808 9.66726 5.37405 0.0856783 0
38.4991 9.07024 3.55241 -0.243019 0
13.8885 45.0753 4.92639 0.223375 0
46.7032 23.2336 5.3217 0.112318 0
34.3943 43.6016 3.41384 0.0834722 0
18.503 52.5898 5.09691 0.178395 0
7.84546 15.1324 3.60942 -0.117951 0
44.4385 62.1579 5.76093 0.0662657 0
40.2634 8.59677 5.16936 -0.133329 0
23.6 54.8198 5.90266 0.0855056 0
27.6942 63.5573 5.45795 0.0573359 0
53.7381 24.8233 6.53373 0.0212002 0
1.5221 26.6961 4.94164 0.105711 0
17.8816 59.9332 5.39072 -0.0151948 0
8.26282 56.0497 5.72314 -0.0279894 0
3.60948 2.80583 4.70873 0.170634 0
62.1456 33.073 3.2816 -0.0480856 0
62.967 21.2543 6.22625 -0.154023 0
16.3645 44.1694 4.09876 0.146971 0
58.7468 0.10854 3.56876 0.282832 0
11.8394 48.2494 6.19653 -0.0378002 0
36.104 54.0626 5.85047 -0.0896761 0
18.4645 63.8934 5.44584 0.168801 0
4.50486 4.84335 3.76211 0.209449 0
57.91 2.56857 3.81106 0.196194 0
48.7064 18.5125 3.55337 -0.53253 0
49.0391 1.21829 4.48002 -0.002464 0
38.8927 37.1149 4.2888 -0.0907851 0
38.1426 11.113 4.61317 0.0737639 0
5.46554 8.28116 5.07292 -0.179433 0
33.7385 39.9381 5.96117 0.0753431 0
13.7062 31.0634 4.33142 0.19599 0
11.5086 21.0141 4.3713 0.202311 0
38.8871 29.0466 5.20305 -0.282213 0
33.7224 27.8235 6.36014 -0.293556 0
16.183 61.5753 4.6953 0.0330351 0
13.1117 34.9737 7.62472 -0.0976502 0
20.705 38.3088 3.00026 -0.183969 0
27.312 28.7042 4.28172 -0.185833 0
18.8272 12.8733 3.96188 -0.00598259 0
17.2036 22.4716 4.7428 0.00968644 0
34.1962 30.0448 2.94267 -0.315595 0
23.9157 27.3857 3.54298 -0.078664 0
34.3247 24.1985 4.3706 -0.257053 0
13.2292 40.8749 5.60115 -0.106643 0
49.0564 38.1643 6.53594 -0.0569203 0
22.536 13.0649 4.03672 -0.26778 0
51.4676 54.6434 5.13943 0.0660648 0
40.8481 43.6784 4.46038 -0.0270927 0
8.22927 36.5468 5.94661 -0.0573562 0
2.09032 32.8962 4.41149 0.0728358 0
20.8553 9.50024 4.25875 0.113976 0
48.6113 14.1537 5.80532 0.248751 0
47.5791 24.0485 5.91233 -0.0454663 0
47.6189 9.79091 4.19599 -0.00719613 0
52.4613 5.24739 2.59094 0.0201786 0
32.7274 29.2508 5.72266 -0.252491 0
57.6264 36.0875 5.4443 -0.142292 0
10.2728 23.0098 3.8089 0.240081 0
15.3926 50.463 5.09276 -0.0200248 0
27.3561 38.9194 7.0441 -0.127742 0
62.5016 7.44828 4.3906 0.0712535 0
39.6594 1.45785 4.42736 -0.1444 0
50.1771 32.4242 4.4844 -0.0201377 0
3.96301 23.039 5.19932 0.0281718 0
40.6687 41.2471 4.98699 -0.0261019 0
5.27164 55.7763 4.2229 -0.264317 0
22.5304 27.3268 4.48587 -0.0411809 0
46.7347 62.802 5.2313 0.021753 0
43.9084 11.6293 5.9216 -0.153082 0
6.83412 47.5308 5.05464 -0.140593 0
52.7226 63.2385 4.3519 0.0139011 0
19.8089 40.5871 6.07963 -0.183425 0
39.2877 35.472 5.84078 0.338567 0
11.7214 42.223 5.13813 -0.00934932 0
39.7464 37.0873 4.05476 -0.10147 0
8.74904 30.6447 5.31459 0.142079 0
55.5991 4.73508 6.17509 -0.0279589 0
18.833 29.4068 4.1259 0.0741446 0
38.5363 46.0831 6.49286 0.00722047 0
51.8653 28.7449 5.07767 -0.0546588 0
27.7049 35.3343 4.39108 0.310857 0
62.5765 4.97651 3.94302 0.224272 0
42.4083 22.9794 5.15996 0.193488 0
33.9519 10.9675 5.58521 0.150327 0
9.20792 20.7558 4.45292 -0.0731458 0
50.299 13.1579 5.52853 0.233411 0
2.93725 2.73618 5.76392 0.124993 0
20.3128 11.7507 5.40672 -0.166666 0
37.0417 14.4083 6.83667 0.285215 0
46.9595 22.0096 4.88934 0.0684619 0
0.464399 36.0905 4.79727 -0.00896009 0
41.1112 19.0576 5.92639 0.232407 0
32.0045 13.4878 5.06962 0.255725 0
0.477171 17.6639 3.44995 0.0739614 0
41.1417 5.71823 4.80684 -0.114801 0
13.2419 45.4339 2.92317 0.195708 0
37.4765 11.1012 5.50339 0.0802828 0
27.9644 28.4347 5.74068 -0.182693 0
16.6286 39.3354 4.49123 -0.350997 0
2.45803 33.1635 3.69003 -0.169576 0
49.6232 52.9528 5.4559 0.0314668 0
55.3975 29.9481 5.21612 0.0373145 0
56.6435 58.7337 4.88943 -0.0534303 0
51.566 61.6263 3.33316 0.321706 0
50.3179 23.3028 5.4521 -0.0514329 0
5.89097 62.7191 2.70035 -0.38614 0
21.1581 38.4624 5.01492 -0.0292285 0
34.0421 54.8321 4.92466 -0.26335 0
13.3108 16.0289 5.02887 -0.0545965 0
27.6529 27.0741 5.79737 -0.248909 0
36.121 52.1574 4.13678 -0.181767 0
36.9472 59.3983 5.3745 0.00523708 0
59.4678 10.4506 4.69445 -0.0299177 0
33.4214 46.5265 5.99126 0.0320253 0
42.5901 2.89194 4.6715 0.20813 0
45.1288 11.9516 6.32724 -0.131499 0
38.487 46.2741 2.97355 0.299477 0
23.0954 46.58 6.02525 -0.0786862 0
26.6932 31.026 6.46984 0.108529 0
54.998 37.8877 3.366 0.0111062 0
58.6797 22.2685 5.66728 -0.00774352 0
48.9196 23.6434 5.01346 0.0348368 0
57.6224 63.1304 5.58426 0.136112 0
42.1065 37.7804 6.61102 0.0754951 0
56.3245 8.1204 5.17214 0.167616 0
2.64094 58.1787 4.5772 -0.0173128 0
37.5952 1.21455 5.82528 -0.186763 0
60.4628 48.8446 4.76957 -0.129455 0
21.8944 51.8296 4.71496 0.0362036 0
21.931 3.99009 5.65942 -0.193817 0
23.1492 4.40468 5.30458 0.0310859 0
36.4938 52.7374 5.55912 -0.18775 0
47.5041 4.48193 3.56366 0.0578095 0
49.8803 41.1334 5.22314 0.0218634 0
27.2472 0.769167 3.02498 0.118107 0
14.0473 22.7636 4.88814 0.276072 0
18.6441 12.4988 4.47565 0.0283216 0
32.547 51.3609 4.4817 -0.00834062 0
45.5754 6.49108 5.37078 -0.121174 0
31.562 51.0332 4.23022 0.111642 0
10.2556 29.6692 4.29445 0.188989 0
12.5509 45.2029 5.07886 0.348579 0
3.44953 32.4125 4.8101 0.0605323 0
34.6631 23.0609 3.61947 -0.345912 0
45.1289 36.0378 6.26771 0.0225807 0
40.9342 5.12482 3.81456 -0.0459234 0
33.5918 63.1159 5.48206 -0.138793 0
34.9848 36.9689 4.48455 0.0530581 0
44.703 16.5424 5.08319 0.32738 0
36.7656 45.5664 3.96829 0.0799001 0
29.9174 48.2992 4.8905 0.16305 0
22.5173 13.1588 4.82773 -0.0657804 0
41.5443 29.5135 4.0419 -0.200286 0
32.178 63.0682 3.59283 0.0149372 0
9.04908 7.66235 5.43626 -0.101691 0
44.8616 60.9585 7.15057 -0.000770141 0
17.4443 56.2831 5.20671 0.0233506 0
40.8661 19.3387 3.56755 0.228187 0
22.5457 17.5983 3.34596 0.111233 0
36.1952 21.2448 4.19692 0.109229 0
50.7334 59.1583 6.12786 -0.0201689 0
57.675 29.6489 5.25121 0.0893792 0
18.5969 36.9255 6.40638 0.0369222 0
9.97829 5.30411 5.98291 0.17009 0
51.3288 44.7829 7.34631 -0.35376 0
56.832 20.0636 6.0202 -0.0653767 0
40.3795 12.8801 6.14967 0.163266 0
34.1234 13.0649 5.37365 0.360391 0
26.8987 46.7188 4.28508 0.0757003 0
56.0034 16.6525 3.46571 -0.188433 0
54.1167 42.6874 5.42503 0.157143 0
8.45003 17.0117 6.2987 -0.247254 0
16.9045 17.5367 5.09764 -0.266693 0
18.337 55.8352 4.97873 0.0958491 0
16.8261 53.0471 6.46638 0.00631019 0
57.787 53.5305 6.50636 -0.104847 0
19.0895 18.3384 5.7008 -0.0841227 0
19.8432 22.3278 5.18829 -0.23907 0
42.1907 58.7223 4.06518 -0.0132029 0
17.049 1.49378 6.03336 0.138213 0
0.410465 48.774 5.45526 -0.207973 0
44.4233 36.3513 4.86139 0.17875 0
37.8744 7.66674 5.35506 -0.158014 0
38.0586 13.5063 4.0496 0.28783 0
59.7327 34.8359 6.6824 0.0794219 0
34.3814 61.9084 3.52534 0.067206 0
51.889 52.9392 3.39391 -0.00176632 0
47.4732 30.1322 3.54102 -0.244643 0
3.68149 63.7216 5.70588 -0.214295 0
29.4069 27.1927 4.60443 -0.223078 0
60.3085 22.8514 5.32292 -0.0746274 0
12.8866 56.8714 6.57344 0.073071 0
33.3838 19.7036 5.47125 -0.0242373 0
9.3957 5.30698 5.90307 0.218415 0
21.8366 0.181629 5.17848 0.0359254 0
56.9625 51.648 4.92422 -0.2298 0
29.6163 7.6428 4.95543 -0.103307 0
32.9275 35.5347 5.08623 0.0681354 0
50.9846 0.253437 4.50858 -0.0390716 0
29.1032 16.0658 5.12065 -0.0848806 0
15.3749 58.4638 4.83637 0.00835513 0
27.6217 2.95533 4.84096 -0.20229 0
4.25077 4.54267 5.20512 0.202272 0
32.3372 33.3666 7.30343 0.0445578 0
2.82253 10.1222 5.72255 0.0386866 0
15.2082 42.277 5.47038 -0.0620913 0
19.837 32.8486 5.28706 0.182854 0
1.8528 55.676 5.33419 -0.13422 0
35.6066 4.12704 5.60524 0.0414381 0
49.4542 47.8417 6.22815 0.0510865 0
37.9437 3.44894 5.97833 0.0398464 0
19.4992 57.5145 3.74652 0.287849 0
45.652 41.036 3.87921 -0.079763 0
51.4345 19.9633 5.25264 -0.152821 0
7.15072 63.3809 5.44582 -0.138135 0
60.1551 16.5885 3.55162 -0.228705 0
54.3134 21.588 5.84285 -0.0597477 0
55.0044 13.6868 5.16814 0.112348 0
54.2958 44.0604 7.55323 -0.18131 0
29.3921 36.1879 2.63621 0.154258 0
19.3671 47.911 2.88368 0.280578 0
2.42307 15.1713 4.78342 -0.270967 0
2.91149 23.9324 5.38103 0.0772117 0
39.2581 7.95377 4.90252 -0.196403 0
8.14416 30.7781 4.1133 -0.0408177 0
31.501 10.4043 3.70841 0.180851 0
47.1774 59.8473 5.08048 0.195451 0
26.7909 14.7431 4.61491 -0.191555 0
11.2833 52.4109 4.47256 0.0899929 0
36.8152 21.0826 3.82178 0.162162 0
51.9187 5.61998 4.24686 -0.0300725 0
2.12649 48.7235 5.26173 -0.0941648 0
21.4765 34.719 3.44517 0.247905 0
48.5866 10.4173 2.57229 -0.135231 0
35.8295 45.2173 5.57122 0.0449903 0
30.3327 53.7759 4.73985 -0.165208 0
20.2514 15.3952 5.49531 0.0189124 0
25.568 57.8662 2.8142 -0.35719 0
44.2228 47.0053 4.23886 0.0511955 0
50.5385 44.0523 5.81693 -0.188609 0
22.5103 29.9602 5.79361 -0.0523457 0
46.6656 35.9024 4.0807 0.0915219 0
17.2113 46.4475 4.5508 0.174598 0
57.7471 40.2002 4.93732 0.206186 0
28.9148 44.3854 5.55713 0.138045 0
51.8771 48.058 6.16284 -0.101404 0
6.11044 50.3423 2.67758 -0.0950199 0
57.8745 25.789 4.84121 -0.0882761 0
28.2484 62.6918 5.04491 0.0141849 0
20.9969 3.69907 4.56842 -0.243409 0
59.553 29.873 5.49409 0.132005 0
50.8212 16.2744 4.14302 0.0808648 0
20.0291 8.6251 5.71471 -0.061126 0
55.7063 0.0614 6.21894 0.0565845 0
10.9463 3.24221 3.62526 -0.146308 0
38.0932 11.5417 6.9695 0.284842 0
27.5277 63.8827 3.10803 0.0860004 0
10.5033 57.6876 6.1614 0.027499 0
2.86736 43.7468 5.56586 -0.076733 0
40.7024 11.3083 4.99687 -0.00911126 0
62.8139 16.8526 4.96627 -0.0734869 0
19.8212 60.0843 6.02103 0.0172332 0
12.5899 2.54989 6.91804 0.0930835 0
62.8936 62.2374 4.06471 0.129475 0
46.7323 37.7397 5.87901 0.00688469 0
41.0777 51.939 5.6038 -0.0197584 0
36.1783 42.6574 3.4991 0.111093 0
52.1069 4.74567 4.69887 -0.0418095 0
24.0447 56.1869 5.63338 0.0292604 0
3.81286 55.4273 4.26434 -0.187127 0
18.5828 22.7593 7.02103 0.0601309 0
38.1485 62.5381 4.46622 -0.0392845 0
48.8384 45.0701 6.58828 -0.331071 0
43.9644 61.6067 4.37838 -0.0907498 0
63.0291 12.9823 5.63235 -4.56782e-05 0
33.5781 21.5859 1.65584 0.437637 0
32.1686 62.4536 5.23072 -0.11635 0
28.7187 4.6927 5.91799 -0.0249671 0
18.9192 48.3944 3.61115 0.139519 0
45.0214 51.4459 4.48676 0.170117 0
42.9737 9.30137 4.53311 -0.0998852 0
37.0286 15.6414 4.64319 0.437936 0
28.2802 41.9667 4.59669 0.19291 0
2.4232 52.146 4.8276 -0.0411819 0
25.2791 24.0466 5.24351 -0.00858389 0
57.8466 56.8695 5.85928 -0.0187299 0
48.7738 28.9891 4.52984 -0.343404 0
22.2523 60.9991 4.87523 0.0141025 0
23.2911 30.0762 5.35507 0.00318723 0
9.53158 5.10254 5.1146 0.00691999 0
19.9439 48.234 4.57273 0.308057 0
3.43665 42.716 6.11107 0.0377467 0
6.45543 14.8517 3.8995 -0.105458 0
63.7125 21.2127 3.3771 -0.0621256 0
18.7657 62.2724 6.54164 0.0971 0
52.6892 26.4009 5.21058 -0.174397 0
54.0974 38.5556 6.0783 -0.0805321 0
14.3251 2.65676 4.96456 -0.10484 0
47.5827 32.5474 5.39802 -0.111265 0
17.9571 23.395 6.51486 0.0140449 0
5.18717 41.4451 3.87516 -0.12104 0
22.4794 7.13963 4.07133 0.173242 0
2.53637 35.8962 5.65761 -0.0168035 0
4.37615 36.0347 4.43535 -0.001516 0
45.6652 21.0283 5.05841 0.0126808 0
39.0373 41.8051 5.43435 0.0599779 0
45.719 17.8241 4.48099 -0.0533962 0
24.4262 0.797223 4.70984 0.153325 0
37.0791 18.74 5.98908 0.172065 0
41.163 56.854 4.85179 -0.0589761 0
38.2673 30.2991 4.12417 -0.44715 0
11.0515 54.8009 4.78187 0.0875257 0
15.8783 15.8952 5.69386 -0.15031 0
39.2393 63.8866 6.51226 -0.202899 0
26.7675 54.8655 5.39057 -0.195318 0
61.3562 22.484 4.56699 -0.25639 0
7.43391 45.566 5.78834 -0.112705 0
52.1786 10.4068 6.80983 -0.0250872 0
1.74792 14.4156 4.41913 -0.266177 0
53.9217 24.2064 5.4799 -0.142322 0
1.79902 52.9283 5.06592 0.0148138 0
29.1777 26.7378 4.97102 -0.269348 0
28.4774 3.93733 6.58078 0.0392122 0
18.5927 28.5357 5.16293 -0.00120206 0
4.63101 38.479 4.45129 0.107246 0
21.9019 36.6312 6.12383 0.111131 0
32.4501 57.6688 4.20135 -0.191303 0
49.2309 59.9712 5.65423 0.254001 0
44.8104 22.694 5.47277 0.217064 0
45.8275 45.7532 3.72231 0.124757 0
61.8992 13.6027 6.37564 0.00324711 0
47.9022 47.8706 5.92588 0.0209926 0
15.2113 1.02735 5.35219 0.0144787 0
33.1336 60.8403 4.17872 -0.14749 0
20.8231 2.91699 4.44776 -0.0611063 0
53.3949 33.5697 4.69554 -0.0203084 0
34.8223 54.0765 4.49322 -0.091328 0
47.1152 56.6248 6.50087 0.0803177 0
44.1722 46.2884 3.86597 0.390744 0
53.694 9.81021 3.87003 0.0939223 0
4.03262 35.4012 4.16538 -0.106678 0
48.4286 14.9733 5.20842 0.257225 0
45.4306 47.7651 4.80873 -0.00293573 0
19.3571 31.0054 3.06777 -0.109739 0
4.04072 9.59958 5.89606 0.120061 0
50.1657 10.6515 2.81512 -0.152509 0
42.2761 51.0027 5.57591 0.204685 0
22.0448 6.14491 6.16584 -0.00698988 0
54.0805 50.6602 4.18444 -0.349207 0
9.83051 54.0909 6.51331 0.105166 0
16.1256 21.1363 5.31905 0.105911 0
23.721 8.6368 6.88306 0.0826121 0
22.7259 47.3199 4.5396 0.182377 0
9.91382 7.6893 3.92138 -0.0567787 0
55.8351 44.3768 6.28534 -0.261414 0
47.7679 49.3734 3.70813 -0.0234708 0
32.1947 12.9215 5.17205 0.230793 0
7.46337 53.5403 4.75508 -0.0667343 0
60.5339 10.9011 7.93397 0.00144525 0
38.9778 6.05611 4.38336 0.0501606 0
13.9203 18.848 5.01834 -0.106442 0
46.1659 20.4432 5.73622 0.00372965 0
16.2831 12.2218 5.76971 -0.200858 0
21.438 23.2044 5.63356 -0.0387655 0
15.3886 44.5754 8.34737 0.0176768 0
1.03449 46.2794 3.41491 0.193582 0
8.06985 54.0606 5.1759 -0.028375 0
43.2465 41.9899 6.21068 -0.110193 0
0.838317 2.66041 6.58404 0.0877855 0
29.4311 0.056418 2.86881 -0.137048 0
47.9926 24.2758 5.49327 -0.0776503 0
30.659 59.6102 4.04134 -0.052471 0
61.1209 31.0248 4.30204 0.303109 0
16.4154 16.5496 7.71111 -0.379827 0
57.519 16.687 4.82721 -0.104861 0
25.9906 53.7169 5.6571 -0.142464 0
21.4444 36.1818 6.32969 0.0299155 0
13.2725 38.7996 4.22502 -0.151059 0
17.8172 33.9314 5.16082 0.120305 0
12.8808 34.9662 5.41906 -0.0469548 0
43.6602 43.2176 4.93915 0.0267558 0
2.2965 58.0238 6.53863 -0.0404322 0
3.95907 33.1302 4.66883 0.0709204 0
62.521 48.0595 6.011 -0.0927178 0
44.7307 43.6352 5.35492 -0.0549243 0
20.6079 54.7168 4.63494 0.117618 0
38.1686 42.6259 3.03655 0.0176824 0
0.592689 41.2491 6.36453 0.2061 0
27.0655 21.3667 2.79594 -0.223534 0
40.7931 4.38451 4.97134 0.104264 0
36.9694 46.6541 3.98804 0.026978 0
38.5199 24.6893 4.17189 -0.303675 0
20.0093 14.4666 4.56799 -0.333965 0
55.9568 52.0661 3.13849 -0.156849 0
53.7339 28.9935 5.06226 -0.0805483 0
50.2208 55.8233 4.71343 -0.00110369 0
40.3021 45.9622 5.37129 0.17535 0
15.3869 16.6725 4.78766 -0.256648 0
44.493 16.7853 5.13034 0.312644 0
38.0541 5.92323 6.72047 0.00462071 0
36.5272 45.5299 4.44419 0.310482 0
29.2927 35.129 5.49572 0.236305 0
30.9403 43.8485 5.76003 0.129116 0
36.4011 51.6966 4.09408 -0.159234 0
9.43249 31.4165 4.65282 -0.03054 0
52.8437 26.9321 5.79398 -0.246613 0
55.5441 6.86671 4.54809 -0.0374406 0
63.7369 60.908 5.53068 0.0320024 0
14.5723 37.1604 6.01792 -0.0217578 0
45.7557 48.1745 5.49899 0.0513694 0
20.7802 50.4996 6.5781 -0.0310955 0
40.4824 29.1449 4.8478 -0.16463 0
31.9244 0.66356 5.85466 -0.121385 0
15.4626 13.47 7.46816 -0.225522 0
40.3237 23.581 5.42163 0.0399782 0
23.6707 12.5924 3.45808 -0.01296 0
20.9732 51.4568 4.87778 0.0544574 0
13.4902 60.6944 4.64211 -0.0432743 0
31.9077 3.99228 4.3139 0.233754 0
48.4905 17.5775 6.82751 -0.158848 0
45.1501 39.312 4.40617 0.263716 0
4.0318 28.5026 7.48691 -0.0630259 0
45.446 45.9851 5.97536 -0.186058 0
61.662 58.4751 5.26105 0.0121439 0
10.079 3.3728 5.71361 0.154023 0
1.89935 59.0392 6.52005 0.0579265 0
56.7184 32.8243 5.5312 -0.180391 0
41.9571 23.0153 4.85255 0.0375775 0
0.681312 26.1639 4.68158 0.0220855 0
53.5504 21.7552 5.69095 -0.0819228 0
23.2968 58.5628 3.10505 -0.193179 0
32.0888 7.82485 7.26373 0.167817 0
43.5218 51.7358 6.16165 0.213791 0
24.3962 58.804 6.27945 -0.343489 0
15.4977 45.2775 3.88072 0.174415 0
52.1989 1.92512 5.19288 0.0979652 0
20.9511 46.3679 3.62034 0.087015 0
60.8543 4.64542 5.25525 0.115575 0
6.68836 29.6603 3.94726 0.152388 0
42.5669 27.241 5.12341 -0.180609 0
49.7246 31.7463 5.3045 0.115794 0
19.9686 40.336 5.21654 -0.15881 0
6.28589 31.9129 5.08738 0.249251 0
37.5008 27.3243 5.18308 -0.258946 0
50.0604 15.2081 4.4662 0.149896 0
53.4176 15.1356 4.17014 0.071944 0
10.0988 62.4359 6.12916 -0.167312 0
7.78079 55.6097 6.39816 0.00628421 0
3.48507 34.1281 5.1208 -0.130892 0
1.75151 30.4778 4.18531 0.236533 0
28.8158 23.507 2.98009 -0.184672 0
35.8599 32.7292 4.3371 -0.255539 0
42.9049 1.88649 7.06054 -0.095471 0
4.87749 45.9609 3.26824 0.342415 0
55.8537 31.7612 3.97185 0.148084 0
46.1327 52.5282 4.4783 0.227763 0
36.9183 41.9364 5.11149 0.111659 0
5.15167 42.4706 4.02298 0.0100851 0
22.0905 22.1159 4.53594 -0.200513 0
10.2702 56.2068 5.30868 -0.0910227 0
25.5515 9.68379 3.90382 0.22161 0
15.9723 54.3788 6.46173 0.0106065 0
59.0581 10.1501 3.18142 -0.0783208 0
54.1374 0.219624 5.22922 0.11599 0
19.8585 60.4817 5.03029 0.0966912 0
39.637 61.191 5.35147 -0.151326 0
18.3999 47.6423 5.13974 0.277547 0
60.2968 6.30682 6.48396 -0.0140237 0
47.4873 35.2037 4.53195 0.0146325 0
9.29452 1.91458 6.79387 0.00906465 0
35.7907 51.1727 4.27312 0.15949 0
53.076 14.7152 5.36794 0.0321607 0
49.5406 52.5171 6.1978 0.0305013 0
27.4397 3.53507 4.4533 -0.148775 0
60.1632 34.7936 2.83925 -0.209885 0
38.1238 31.9585 5.31087 -0.290673 0
28.1493 24.5807 3.40853 -0.00125052 0
37.2466 57.3364 5.7025 0.00740974 0
62.2189 54.4041 3.26429 -0.0974078 0
30.0122 21.3691 4.26521 -0.183272 0
56.5255 9.53763 6.38493 -0.0524446 0
57.6116 55.3671 3.43049 0.117881 0
42.4388 18.936 4.87807 0.0676638 0
63.6245 55.8641 4.8336 -0.0878599 0
36.8753 7.25137 3.55822 -0.0835146 0
3.35084 0.207644 4.60175 -0.115891 0
7.11933 6.79377 7.17578 0.135431 0
59.2969 49.9228 5.65003 -0.195305 0
57.7806 1.15286 5.14834 0.320829 0
47.0406 8.93976 4.68132 -0.051687 0
23.2569 15.4236 5.21947 -0.317798 0
18.9762 59.5927 4.48731 -0.100903 0
2.86345 22.7718 4.894 0.0507871 0
3.94966 18.162 6.53633 0.0152893 0
25.1308 22.2275 4.80178 -0.150202 0
33.1857 5.07685 4.50082 -0.111787 0
42.327 34.8843 5.21641 0.0332509 0
3.53088 35.5232 5.31008 0.0814653 0
9.86429 9.97099 4.19124 -0.0798593 0
0.322054 63.5836 4.03041 0.0667749 0
12.87 32.238 5.91746 0.0645782 0
22.4934 50.0293 4.59139 0.254826 0
14.8128 56.6542 5.83508 -0.00777808 0
13.5267 14.6983 5.9384 -0.141523 0
43.5015 12.5818 5.04331 -0.0103338 0
3.10902 18.5508 4.84738 0.010401 0
59.7198 40.0983 5.7083 0.188869 0
36.5932 12.199 4.06117 0.197617 0
58.301 33.2038 5.43668 -0.168442 0
19.1613 4.85109 6.86436 -0.145057 0
42.4103 46.4355 7.04163 0.0511418 0
51.1367 0.96191 5.1769 0.028738 0
25.8946 45.3724 6.56197 -0.10285 0
0.967908 18.7431 3.82056 0.199078 0
9.86687 40.9507 6.03507 0.163858 0
31.9683 1.90124 5.76404 -0.103002 0
40.1719 6.27318 5.10398 0.102086 0
22.3007 46.5819 6.78794 0.149489 0
46.4345 3.88021 5.14258 0.131735 0
53.8939 42.2382 5.96731 0.0762863 0
41.6352 48.6356 3.9341 0.168983 0
62.2625 42.4764 5.89421 0.166769 0
38.5259 50.1643 5.49483 0.196561 0
5.27284 13.2319 3.91541 -0.0311217 0
37.4311 5.33895 4.65007 0.0886515 0
54.0845 32.0493 4.98173 -0.0755332 0
26.3858 36.4066 3.30491 0.426972 0
63.473 35.7998 5.48724 0.0011572 0
35.1856 28.9245 6.64924 -0.21032 0
18.4742 22.546 4.83169 -0.187935 0
2.458 3.50776 4.44714 0.193393 0
48.1636 12.4058 5.19405 0.0643354 0
40.7505 6.71621 5.26284 -0.0672903 0
40.6132 21.6862 2.1269 0.356991 0
30.6882 56.1376 6.71714 -0.169576 0
40.6759 36.678 4.17879 0.068213 0
50.971 1.70549 4.44295 0.180765 0
0.850568 10.2261 4.564 0.0695284 0
25.6449 15.5703 4.85343 -0.237735 0
33.5501 10.7117 4.91684 0.117368 0
43.4253 16.8183 5.51899 0.3656 0
59.035 16.2379 4.58734 -0.220117 0
23.5809 10.9038 5.59353 0.186391 0
29.2204 27.3044 4.58189 -0.201345 0
17.6575 31.6744 4.62453 0.231303 0
58.8319 44.2657 5.89926 0.130452 0
14.6869 31.3736 3.34259 0.23679 0
43.4655 16.5851 4.93901 0.380127 0
29.5904 6.94466 4.23893 0.0721467 0
9.13881 18.0489 4.84863 -0.269046 0
0.694124 6.34155 3.63428 0.116547 0
60.8329 42.5861 4.04909 -0.0373411 0
34.409 52.5798 5.83217 0.00921612 0
60.0703 48.5899 5.81364 -0.0104344 0
28.2551 56.572 5.51082 -0.0468298 0
52.0599 21.0657 6.84101 -0.16066 0
15.1354 1.86064 6.05147 0.110778 0
8.28137 56.3971 6.32333 -0.0812573 0
21.9375 20.1551 5.85243 -0.237809 0
12.3626 18.2611 5.13911 -0.275992 0
57.1865 46.6983 6.20851 0.0203741 0
46.776 52.5215 5.25022 0.175759 0
36.8419 38.9126 5.58387 0.140029 0
62.9709 7.44013 3.32643 0.147046 0
61.2605 14.3404 4.07243 -0.201355 0
13.0117 46.7363 4.95062 0.0294835 0
11.1527 2.3759 5.44382 0.0572307 0
47.9736 33.5672 4.8773 0.0693273 0
47.5909 41.0525 2.91521 0.0376697 0
5.92994 61.9991 4.73624 -0.149607 0
17.7019 60.5606 5.03631 0.150177 0
42.4037 23.7261 5.46254 0.108959 0
45.6404 46.3786 2.53421 -0.0618772 0
35.3674 38.1937 4.66658 0.139248 0
50.52 23.22 5.86993 -0.114223 0
34.7677 11.3243 6.18278 0.22091 0
4.24647 55.6864 5.00727 -0.137649 0
8.293 11.5728 3.77335 0.0802989 0
15.2389 19.5444 3.68642 -0.295451 0
25.9028 33.9828 5.36847 0.0858727 0
39.0714 34.1206 5.03123 -0.0440796 0
56.4319 7.25834 4.61006 -0.0856716 0
54.2245 9.59623 4.04371 0.0628002 0
5.42752 12.8848 5.911 -0.162226 0
30.9048 19.7567 3.85052 0.20023 0
45.3305 53.675 3.38858 0.192572 0
1.50565 44.1706 4.94145 -0.208479 0
56.8174 41.0525 5.00963 0.175225 0
28.3715 12.0411 6.84753 0.0991828 0
49.6201 38.358 7.42837 0.018398 0
2.40965 8.86859 4.36615 -0.088064 0
59.98 57.5008 5.42212 -0.169558 0
1.13137 24.5039 6.25546 -0.00478483 0
8.43786 55.0124 6.75181 -0.0386105 0
37.4747 43.8536 4.28945 0.0372629 0
48.0648 62.1024 6.53244 0.0411411 0
19.1268 0.516179 5.44846 0.0863543 0
36.1157 43.893 3.79881 0.0307019 0
20.609 13.7602 6.25996 -0.205378 0
61.432 14.3962 2.48159 -0.235183 0
56.5953 38.5411 4.63689 0.0477622 0
39.0968 0.968271 3.37938 -0.247072 0
36.5826 9.3336 4.0458 -0.243574 0
5.73533 13.7666 4.81708 -0.104239 0
33.7328 3.52302 4.63906 0.184395 0
