4.73817 2.72905 5.57062 0.270088 0
49.5889 0.0463496 7.70609 0.156693 0
42.7117 43.2026 3.40136 0.109702 0
61.6377 61.4571 4.57312 -0.392331 0
19.6168 19.5061 5.51238 -0.235404 0
2.20829 37.5672 4.82091 -0.226464 0
31.8095 11.0562 3.73532 0.446274 0
26.2297 9.28781 3.12065 0.3439 0
57.3408 25.9864 6.82228 -0.0859274 0
26.3358 61.283 4.91493 0.401904 0
57.5752 5.28269 6.15494 0.47162 0
58.9757 21.2336 4.74315 0.118136 0
47.7699 0.339398 5.70045 0.078803 0
2.49272 13.9264 4.92317 -0.350921 0
52.5303 47.4152 5.92412 -0.246463 0
6.91579 60.9545 5.72962 -0.270136 0
43.6221 23.838 5.46517 -0.731155 0
14.9021 5.31086 4.61188 -0.557001 0
37.8772 19.0994 4.91027 0.595624 0
9.92705 12.3869 5.82475 -0.523384 0
3.84217 63.7118 5.07946 0.0791584 0
31.0105 48.9237 4.33743 0.612743 0
48.9822 7.03043 5.67517 0.251034 0
21.706 2.69379 5.22747 -0.399713 0
50.3632 7.35431 5.0695 0.272756 0
14.9824 61.8952 6.7106 -0.0517016 0
55.4328 12.2141 4.75658 0.0445276 0
25.5525 39.323 1.64368 1.05521 0
10.3382 55.3334 6.1469 -0.331159 0
4.54042 52.8374 5.90148 -0.101733 0
17.8307 55.52 5.15319 -0.14662 0
20.2358 1.24954 4.22016 -0.388893 0
30.7256 3.11068 4.99534 -0.262736 0
14.9293 47.7284 4.76726 0.516799 0
51.1617 5.00183 6.15761 0.250183 0
38.1071 4.34469 5.51583 0.173039 0
62.7821 61.1855 6.33653 -0.166964 0
63.4119 9.94094 4.63494 -0.0553102 0
29.1374 34.1098 3.92511 0.339636 0
5.12665 18.6129 3.99372 -0.0529017 0
19.5634 30.4496 3.50676 0.199689 0
59.2938 63.5872 3.19832 0.155709 0
60.8434 56.6074 5.40005 -0.402134 0
10.3837 32.7724 6.00991 0.487892 0
31.6066 7.54712 4.72365 -0.184319 0
11.2351 30.7095 3.4413 1.0315 0
28.3588 42.37 4.46079 0.022221 0
21.6576 33.165 5.50084 0.0891275 0
36.5307 16.365 2.62026 1.14522 0
44.1954 39.1391 5.58671 0.144017 0
58.8082 42.2585 5.22197 -0.0548742 0
1.84641 42.6104 2.92983 0.37014 0
6.19594 29.4467 6.17948 0.768548 0
15.6115 48.9985 5.11166 -0.140797 0
20.5138 47.9783 6.43774 0.287032 0
37.694 63.2248 4.26648 -0.0146612 0
20.9957 28.9577 5.07035 0.157769 0
43.8126 53.9987 5.38193 0.229049 0
56.7707 37.0281 5.75887 -0.266733 0
63.1369 12.7549 4.91518 -0.0195238 0
49.7417 7.1395 6.51412 -0.108923 0
7.50808 32.4622 5.50294 0.782117 0
48.7238 6.39236 6.41256 0.0598119 0
25.2016 38.9565 5.01875 -0.412625 0
32.7608 48.9423 4.54733 0.779283 0
30.1383 24.8517 5.93792 -0.16344 0
33.2652 49.8014 5.28374 0.482383 0
53.9506 8.96152 4.00538 -0.234809 0
43.947 36.3427 4.58049 0.0939046 0
23.1583 12.6926 4.02458 -0.390591 0
24.6309 37.1956 4.13441 0.73609 0
25.1873 11.3757 4.53595 -0.000324449 0
32.1401 22.1152 6.56947 -0.253389 0
56.8065 28.3743 6.06122 -0.14442 0
17.5959 44.9374 3.3755 0.360599 0
31.2439 39.8838 3.90622 -0.443937 0
16.602 18.0522 5.79076 -0.566556 0
61.4631 47.4027 6.48283 -0.447988 0
49.3405 44.6906 5.63327 -0.468759 0
29.6349 42.1385 4.61362 -0.01927 0
8.44642 40.7817 5.70528 -0.24269 0
14.0643 20.029 5.64326 -0.0983769 0
10.4232 16.2286 5.48025 -0.436049 0
22.4902 55.4564 5.56718 0.0320728 0
54.0278 40.3637 5.93298 0.25116 0
40.8467 8.70056 5.18506 -0.133064 0
59.7661 38.6106 5.21695 0.2048 0
22.3943 32.8377 5.092 0.185349 0
18.9107 32.9656 3.02513 0.439833 0
35.8578 21.5244 4.36944 -0.0227622 0
17.8769 4.96515 4.55562 -0.623061 0
26.879 53.3312 5.24404 -0.124454 0
35.6791 28.3214 3.81426 -1.00577 0
43.358 25.0188 4.6499 -0.736656 0
48.1084 13.5376 4.81464 0.533205 0
31.2203 10.9523 4.90623 0.310732 0
11.5833 57.7484 4.49739 -0.157894 0
49.3444 18.6977 4.77209 -0.00528565 0
57.9995 47.3355 5.78187 -0.58433 0
38.4801 22.8343 2.80964 -1.41419 0
29.2332 20.872 5.31687 -0.117218 0
37.9054 55.7022 5.33321 0.20645 0
33.2711 34.7642 4.49118 0.251118 0
29.8661 11.5786 4.0542 0.352928 0
44.5803 5.65766 6.80465 -0.134423 0
62.6879 47.787 5.30988 -0.702496 0
11.159 6.36221 6.04162 0.345803 0
33.1996 52.4708 4.47141 -0.0176548 0
47.4188 37.9246 4.61676 -0.128038 0
22.0569 16.494 4.96233 -0.839073 0
57.9377 24.1029 5.13022 0.454067 0
59.4188 22.843 4.69173 0.263201 0
62.9227 7.68182 5.73822 0.255813 0
18.3908 28.7083 3.64757 0.286204 0
2.78345 26.2003 6.31428 0.670535 0
21.9243 59.2104 4.57988 0.586865 0
16.1898 17.6086 5.87326 -0.657851 0
4.77518 44.6723 4.99581 -0.614001 0
4.46344 31.5557 3.57462 1.14999 0
35.4711 62.4249 4.2581 0.100366 0
17.7154 53.1206 6.56947 -0.0911518 0
32.3843 63.3709 4.79083 0.243627 0
18.5897 28.2621 4.58409 0.57266 0
53.455 47.0952 5.30106 -0.480688 0
38.1 20.2308 5.92119 0.26144 0
28.9238 5.28162 3.12482 -0.260215 0
37.5637 4.78212 4.99005 0.105804 0
46.7176 1.18625 6.00917 0.161299 0
33.5858 37.2184 4.2862 0.0666811 0
13.1603 19.4511 4.52466 -0.346047 0
24.4283 28.2011 6.68641 0.215865 0
28.2443 10.6326 2.33354 0.454287 0
49.2597 52.728 3.96798 0.430482 0
24.9656 31.2858 6.88703 0.30368 0
41.9251 38.6686 4.72667 0.045387 0
41.1275 18.0201 4.22863 0.809202 0
24.9717 31.4152 5.16601 0.0784197 0
15.717 44.7349 5.20094 0.368535 0
46.2703 52.4499 4.19239 0.406347 0
40.693 40.395 5.63827 0.0612066 0
4.46306 34.1932 4.28667 -0.490521 0
30.2587 50.9693 2.9775 0.857782 0
35.0279 61.8325 5.83102 0.0457958 0
21.5096 2.63304 5.38244 -0.744448 0
11.1666 33.08 1.79527 0.182568 0
60.7563 26.9596 6.28322 0.263334 0
56.5625 62.8557 4.9739 0.313534 0
10.1177 8.57402 4.6091 0.059388 0
44.3624 63.2757 7.16244 -0.231617 0
18.8591 36.8852 4.23542 0.186746 0
41.4782 58.7236 4.85235 0.326402 0
34.3977 52.1463 3.67469 -0.0887242 0
5.62527 46.0606 5.66186 -0.329442 0
1.24952 23.5851 5.46824 0.315406 0
15.5437 48.2753 5.4654 0.0484589 0
40.5035 28.4369 5.70922 -0.997426 0
54.0845 37.1892 4.56298 -0.229536 0
0.63972 32.4298 6.89732 0.0882977 0
29.719 57.1889 3.87724 0.137693 0
55.5681 21.2701 6.01606 -0.126561 0
14.5387 45.6817 3.81528 0.595664 0
15.0721 31.3028 2.8045 0.892655 0
41.2598 50.3777 4.47492 0.604045 0
53.5263 22.5393 6.67359 -0.146395 0
50.0469 18.2743 3.91392 -0.389422 0
52.1182 37.3315 4.75892 -0.23485 0
14.6028 21.5737 6.33266 0.0655285 0
1.14821 15.6439 4.14802 -0.622025 0
36.8802 8.01174 4.16326 -0.0454302 0
54.5093 25.0461 4.82636 -0.0928044 0
25.1755 38.2855 3.73562 -0.383462 0
32.1436 38.8981 4.4142 0.0810956 0
57.2012 5.58756 5.73834 0.315786 0
12.4024 44.3769 6.13355 0.0534188 0
2.03014 34.4987 4.90972 -0.48015 0
48.1748 22.5749 3.51081 0.46456 0
49.5699 57.7866 5.64505 -0.0231994 0
12.6522 3.38575 3.9194 -0.289454 0
11.1658 43.9986 2.93067 0.338977 0
11.5449 24.8957 4.76244 0.626452 0
48.6209 22.919 2.71643 -0.153557 0
6.69588 41.9287 4.58211 -0.0321834 0
43.8079 20.9525 4.21578 0.683031 0
54.0813 14.2113 5.6651 0.284153 0
48.2599 62.8857 3.38724 0.108002 0
63.6586 42.3354 6.61523 0.0536139 0
43.5655 22.2206 3.92116 0.370854 0
52.1787 60.5733 4.58685 0.578097 0
34.3123 6.70915 5.3198 -0.0356276 0
49.6759 23.2826 3.08672 0.550148 0
60.9351 27.9536 3.25015 1.02101 0
10.3337 52.501 5.41833 0.140374 0
36.4992 58.6468 6.36197 0.295016 0
9.07027 30.3403 3.69219 1.38047 0
19.5427 10.1724 4.81795 -0.0263383 0
29.6714 61.6836 3.59566 0.185658 0
57.2784 2.97475 4.53429 0.753935 0
53.3322 50.1531 4.4324 -0.598216 0
14.2357 52.0864 2.22256 -0.655086 0
41.567 24.2378 3.45614 -1.09894 0
38.4903 18.9395 5.7363 0.259743 0
26.6159 47.8244 4.55309 0.331603 0
4.24666 9.21087 3.95236 0.00576313 0
17.4455 57.6501 3.13111 0.334836 0
54.7795 60.0514 5.84816 0.175461 0
13.4958 11.1848 4.7801 -0.0415167 0
23.3288 38.9591 5.23207 -0.370267 0
25.7844 40.0926 4.48808 -0.194501 0
39.7785 39.6543 4.91924 -0.0924272 0
48.1391 54.8149 4.32239 0.528053 0
49.7337 15.6984 6.93747 0.50544 0
31.1911 53.8702 4.61864 -0.061137 0
19.854 51.4334 5.135 0.227336 0
57.8251 21.9017 4.28675 0.0438581 0
57.9834 51.3292 5.33197 -0.442388 0
42.1105 15.702 6.38732 0.585831 0
25.1031 2.39843 4.7302 -0.618698 0
34.2605 53.764 3.68997 -0.156619 0
40.7644 51.3285 4.36089 0.717966 0
20.6625 21.3563 4.64698 -0.0616157 0
56.3396 20.0341 6.15127 -0.321584 0
26.3329 2.24103 4.93185 -0.639469 0
32.4722 35.8723 4.91734 0.630358 0
22.6279 20.9998 5.61697 -0.141749 0
7.41336 39.9719 3.84452 -0.174356 0
35.9929 6.90119 2.82631 0.123251 0
4.29951 5.52692 4.67464 0.289021 0
49.485 58.4032 5.11707 0.512474 0
29.6512 54.0812 4.84606 0.105399 0
11.0479 5.89034 3.15024 -0.243909 0
23.3556 44.7782 4.08723 0.188857 0
0.266293 46.9344 7.29038 -0.282888 0
14.4485 16.3337 4.77228 -0.701812 0
0.810412 58.282 4.86397 -0.173118 0
14.0399 54.2379 4.90261 -0.18768 0
1.49475 53.4725 4.90611 0.0173261 0
23.3971 19.125 5.69969 -0.18412 0
63.8008 25.9981 4.039 0.856923 0
56.7524 4.14645 5.40071 0.31671 0
21.8295 11.628 5.72523 0.0336651 0
32.1045 50.3114 4.9124 0.374613 0
10.685 26.1914 5.98764 1.15769 0
18.4267 14.7024 6.24527 -0.712459 0
6.38349 12.5292 5.73875 -0.155438 0
19.5428 26.8118 5.17844 0.770553 0
58.9903 17.3729 5.51521 0.0466202 0
41.1097 13.0416 6.2792 0.325597 0
38.0407 5.15617 5.52781 -0.230501 0
0.202971 20.7104 4.28768 -0.0611187 0
43.0012 26.9701 4.48903 -1.1946 0
50.3262 55.8173 5.5243 0.398419 0
14.9803 59.2908 5.42286 -0.227798 0
29.6987 26.1364 5.6515 -0.518347 0
31.4508 17.279 4.90991 0.110525 0
51.9407 12.0875 5.31847 0.214936 0
50.6532 48.0303 6.85375 -0.245637 0
3.76453 53.1391 3.4089 -0.185193 0
50.7003 28.6552 6.68159 -0.61336 0
48.9343 3.75263 6.36579 0.227964 0
62.2355 24.5031 6.28805 0.322617 0
15.3177 61.7131 4.51385 0.183925 0
38.4894 18.3979 3.65332 0.831963 0
56.3201 3.67871 5.99269 0.374312 0
36.7705 11.9303 4.91884 0.291589 0
46.7547 28.5069 6.26436 -1.00374 0
2.33398 19.7041 5.0815 0.00783951 0
9.93642 41.2049 3.38907 -0.58012 0
14.9226 31.942 3.31268 0.593183 0
4.4884 47.8522 4.51903 -0.433922 0
6.20298 47.859 3.6532 -0.956393 0
51.619 44.1395 6.5911 -0.433138 0
19.2629 49.4821 3.72404 0.39575 0
25.4088 12.4111 3.86613 -0.118427 0
43.9098 57.4578 5.03928 0.209113 0
18.7635 29.5547 4.98024 0.348377 0
52.6173 38.6461 5.77421 0.225671 0
5.4133 41.68 4.23702 0.0434845 0
0.266196 55.3793 4.84904 -0.0884995 0
21.338 31.8213 5.04889 0.309325 0
61.342 25.0485 5.9562 0.232893 0
48.2131 8.21433 3.705 -0.270644 0
37.2234 36.2348 6.26957 0.426884 0
7.35089 54.5072 5.43454 -0.149678 0
18.5611 19.7631 5.79134 -0.350131 0
8.90094 47.0993 3.815 0.0446848 0
33.2997 4.24987 4.60025 -0.00612204 0
42.6402 62.8543 4.44582 -0.522231 0
16.5199 39.0468 5.1387 -0.494925 0
8.42505 14.1548 4.58205 -0.282078 0
45.3116 9.80827 3.82666 -0.250042 0
2.73616 58.7062 5.74177 0.0330313 0
14.6773 7.87195 3.16115 -0.338661 0
29.7034 39.0224 2.44558 0.609908 0
44.4284 12.8058 4.89352 0.50583 0
2.85995 4.38249 3.96791 0.0928972 0
18.9705 54.9773 4.64343 -0.0865525 0
13.274 33.6366 3.6232 0.938627 0
57.3348 24.8657 5.7196 0.135965 0
29.1898 34.6605 3.4591 0.480045 0
8.92946 63.7487 7.02169 -0.0986167 0
26.3248 12.7112 4.80284 -0.168647 0
18.4808 0.564385 6.17308 -0.0333245 0
59.5918 49.8096 6.5749 -0.571442 0
11.9699 18.9722 8.80833 -0.0465794 0
2.91784 12.2985 4.975 -0.0871973 0
48.9857 46.4616 5.10333 -0.0572618 0
6.48467 15.7914 5.54174 -0.349297 0
45.3081 34.5529 5.97725 -0.0151504 0
40.8866 44.319 4.74362 0.147564 0
5.94454 59.7193 6.67317 -0.385104 0
27.6395 58.5361 6.10765 0.180347 0
56.9383 56.174 5.17496 0.3376 0
28.5295 18.095 5.98271 -0.0250433 0
23.2642 45.0603 5.71293 0.288568 0
14.9795 58.468 5.37412 0.0327598 0
45.4271 24.0784 5.36645 -0.400293 0
19.7136 30.3595 5.64402 0.35924 0
60.5423 58.1252 3.39435 -0.200406 0
57.0922 48.5878 6.02317 -0.512817 0
56.8852 35.3811 3.33452 -0.444807 0
11.1205 20.1529 4.47065 -0.145377 0
20.8847 38.7639 2.88956 -0.700549 0
38.9738 27.9954 4.34634 -1.02155 0
27.11 6.03666 5.07945 -0.128709 0
16.0215 33.0496 6.63222 0.0676433 0
31.3801 54.6302 4.62067 0.00519488 0
20.6226 10.0199 6.8541 -0.0205408 0
53.8404 54.1049 5.59551 0.275895 0
27.9011 1.27556 5.23721 -0.0630978 0
58.4098 62.6606 6.10821 0.183301 0
33.618 12.8795 4.94197 0.242858 0
39.0112 21.5701 5.64784 0.067755 0
46.712 47.2525 6.25511 -0.0511681 0
46.5064 11.104 5.54018 -0.087255 0
31.3815 0.468137 5.13787 -0.391414 0
23.8562 51.2633 3.15658 0.878578 0
17.7996 19.9921 5.2027 -0.297108 0
59.0385 23.0596 5.68386 0.114169 0
8.58434 33.4629 3.54136 1.13141 0
13.1573 6.24739 6.44457 -0.312778 0
21.292 63.9478 5.14536 0.155331 0
11.4375 53.0761 5.24318 0.141326 0
28.7461 27.7979 6.11296 -0.484142 0
27.3739 63.5101 4.85544 0.21392 0
15.6539 53.3522 4.11684 0.0791913 0
6.35042 23.538 4.29908 0.335004 0
9.70764 46.9336 4.62147 -0.171343 0
31.6036 40.7231 5.25842 -0.402423 0
8.70197 55.7682 5.75296 -0.542739 0
45.7876 61.5093 6.01067 0.326622 0
46.5212 17.1816 3.80785 1.00901 0
16.4051 34.611 4.25889 0.176494 0
28.5157 53.1828 3.6594 -0.285071 0
1.41825 59.1652 5.25099 -0.217383 0
17.1874 4.9909 6.09776 -0.216523 0
55.0103 23.6157 5.70063 0.0728777 0
58.573 31.4178 4.30608 0.802854 0
11.2997 48.1291 5.19827 -0.581984 0
42.726 25.2058 4.57445 -0.787971 0
54.5417 56.2917 3.99099 0.382708 0
52.502 29.6219 6.14158 -0.217735 0
18.3916 38.9097 4.04847 -0.797017 0
40.3439 4.57996 3.6733 0.436614 0
20.857 37.467 4.31144 0.342306 0
39.2625 62.3889 3.60727 -0.0827856 0
22.3243 29.172 4.12301 -0.284395 0
53.1545 22.1266 4.18993 -0.0556723 0
63.57 35.8703 5.27119 -0.316904 0
0.852129 12.4658 4.84548 -0.112873 0
42.9028 36.8932 5.60687 -0.0814892 0
23.0797 58.8108 6.35975 0.0283137 0
7.94171 54.3851 5.01907 -0.322068 0
15.8628 0.399374 5.10498 0.00350567 0
31.5481 55.6938 4.362 0.0544533 0
4.26876 40.535 3.94732 0.127747 0
16.3676 32.2947 6.70274 0.553687 0
30.6512 48.1072 3.74403 0.504674 0
13.5475 43.3808 5.47312 0.167754 0
33.2279 37.1097 4.49592 0.0851718 0
48.5922 19.9857 5.09819 -0.0851541 0
42.2923 45.6796 4.74683 0.233332 0
2.50194 19.6923 6.28167 0.0428902 0
40.2993 2.87972 5.59838 0.168189 0
36.6492 50.3668 4.48184 0.829497 0
20.5162 59.0574 4.51619 0.477723 0
45.3264 50.4902 4.9635 0.357544 0
11.6373 10.6344 4.62217 0.149783 0
61.9267 42.318 4.63643 -0.509986 0
8.56302 46.5616 6.20052 0.0600907 0
51.7562 57.842 5.96367 0.181102 0
5.70867 34.5559 5.38247 -0.263158 0
60.6282 53.0173 5.13414 -0.0606204 0
52.5431 42.7245 6.19474 -0.221106 0
63.9536 31.4083 5.67167 0.991736 0
2.90961 13.5848 3.56078 -1.1821 0
57.9453 26.3295 5.53431 0.0100439 0
18.8738 15.4832 4.97146 -0.883165 0
36.6937 61.5761 4.32598 0.0448326 0
9.02005 37.6229 5.17807 -0.280785 0
30.5386 43.2581 3.85893 0.20966 0
25.813 1.54137 4.62221 -0.416541 0
49.4012 24.1015 3.52559 -0.646041 0
14.6095 4.53837 6.41597 -0.372179 0
2.45207 32.4035 5.75302 0.152959 0
13.969 36.1741 6.53533 0.0178922 0
54.9532 18.5485 6.56318 0.0153854 0
50.0351 23.6862 3.67051 -0.424177 0
56.3837 39.4734 6.64047 0.399009 0
63.9476 32.1374 5.25848 0.107434 0
42.7763 62.3496 4.7286 0.161362 0
42.9988 6.52374 4.36776 0.115102 0
39.0495 38.019 4.52793 -0.0600674 0
35.6498 10.3271 5.98296 0.129752 0
39.458 22.3999 5.29468 0.0574176 0
12.6805 52.8153 5.57266 0.191208 0
55.2694 42.0992 4.92974 0.200214 0
8.84835 48.4594 2.74698 -0.581217 0
11.0298 33.9558 5.02058 0.242772 0
25.844 35.9166 3.96783 0.734985 0
40.1189 23.4286 5.28719 -0.122734 0
32.183 0.593528 3.05897 -0.503993 0
33.5068 37.3901 3.17845 -0.105722 0
16.0246 11.2751 3.90412 -0.10066 0
37.0946 24.6698 7.19689 -0.557418 0
12.8337 38.0023 4.52133 -0.248563 0
30.3355 30.8871 4.17592 -0.629807 0
6.93879 6.16098 3.04355 0.0542652 0
23.1436 13.1409 2.56679 -0.98396 0
26.5203 47.5141 5.71866 0.250135 0
13.6948 35.9375 4.50111 -0.0759997 0
26.8578 38.0742 4.80546 0.285982 0
13.7633 7.79398 4.82824 0.0468285 0
2.61333 16.5447 3.77473 -0.390751 0
44.1612 21.26 5.28169 0.607207 0
50.7359 26.3414 5.02255 -0.466946 0
31.1259 54.9601 3.75106 -0.137646 0
30.0029 3.26697 2.94533 -0.393045 0
1.75134 16.997 5.43495 -0.41702 0
54.4934 44.7915 5.53707 -0.74704 0
21.0798 2.58193 5.51655 -0.458956 0
41.3615 7.3529 5.28759 -0.222246 0
35.0575 20.5454 4.91893 0.249261 0
10.2212 55.0962 4.91828 -0.517389 0
42.4478 63.8962 5.20275 -0.0702996 0
48.389 27.3147 4.30596 -0.993095 0
54.7232 9.1434 6.72105 -0.198139 0
18.5173 18.0463 4.24398 -0.581082 0
48.8409 28.8586 5.9646 -0.774006 0
32.2342 8.71897 4.27638 0.103394 0
58.5623 23.3805 4.58345 -0.0542891 0
21.8267 19.7659 5.58536 -0.329146 0
32.9601 17.6068 6.01165 0.027081 0
56.7469 36.6074 5.55668 -0.340226 0
4.09196 53.1122 5.59913 -0.0394202 0
21.3554 6.49419 6.15696 -0.249838 0
30.2304 39.9053 3.7657 -0.297813 0
15.1111 27.9936 6.82954 0.894024 0
22.452 54.4655 4.54919 0.00601941 0
39.1247 15.5273 4.95012 0.724764 0
6.38989 5.35425 6.04571 0.101571 0
12.0967 18.3548 4.28819 -0.403747 0
24.7324 18.5296 5.47605 -0.248288 0
0.135729 41.7371 5.41956 0.0576832 0
37.6033 25.5103 3.6218 -1.44241 0
58.4352 53.2783 4.43624 0.240426 0
43.8976 58.6514 4.12865 0.232516 0
47.9837 36.379 6.46969 -0.24701 0
48.5595 46.4316 4.82379 -0.0464034 0
40.6985 9.8552 4.04622 -0.0994572 0
41.9329 23.8017 3.95734 -0.907094 0
44.5929 55.3702 5.2638 0.16091 0
22.4014 44.217 6.59846 0.150277 0
54.1344 24.1203 5.33304 -0.101458 0
21.3836 61.6533 5.17019 0.216844 0
0.843548 20.3181 6.42582 -0.0682751 0
4.35527 59.3651 5.78002 -0.343759 0
46.8536 61.2574 6.19348 0.374608 0
29.4945 38.5372 3.47668 -0.595449 0
51.9726 62.8843 3.40242 0.0749798 0
6.15429 47.4795 5.61578 -0.359208 0
32.7758 26.8174 6.25665 -0.639855 0
57.8059 24.8224 4.00899 0.867503 0
4.99573 40.2358 6.30752 0.0619111 0
41.5185 6.44902 5.79436 0.0173062 0
14.0194 2.13076 5.32263 -0.529435 0
18.3451 2.29512 6.86835 -0.464523 0
50.4672 40.3728 5.25009 0.124896 0
12.1954 46.8485 2.78783 0.340981 0
59.7243 8.301 3.46606 0.176059 0
50.8988 8.93258 5.81491 -0.227174 0
42.1565 16.931 4.86029 1.00652 0
38.0468 56.2176 5.09941 0.28251 0
0.214142 25.1278 4.08767 0.665181 0
15.5804 27.5266 5.60434 0.908489 0
5.71822 48.9896 5.89033 -0.783198 0
0.104147 24.7548 4.78292 0.610552 0
48.3329 55.5877 6.08893 0.534983 0
11.7035 8.94746 6.00454 0.0615014 0
61.3589 44.1853 6.53723 -0.640694 0
30.8584 57.6446 5.43641 0.326057 0
3.56925 27.6992 6.01918 0.871315 0
50.2743 4.38392 4.65029 0.445447 0
47.1856 45.4424 4.7423 -0.263152 0
53.813 17.1819 5.52702 0.426367 0
58.6679 34.273 7.08267 -0.289327 0
11.9611 22.5912 4.86526 0.17809 0
30.0769 44.7728 4.64348 0.347911 0
22.9068 4.09142 3.13556 -0.619974 0
24.9924 41.5004 6.02113 -0.179242 0
24.7044 27.5911 5.04736 -0.0636451 0
53.6287 62.0422 5.14512 0.113364 0
37.8596 61.9349 3.77538 0.132378 0
31.1247 32.3367 6.45562 -0.0888594 0
19.9663 10.9666 5.52411 0.0646862 0
49.1416 8.24135 5.87964 -0.150536 0
28.9316 52.4065 3.60785 -0.241289 0
4.7895 60.8466 5.44222 -0.236751 0
42.1109 41.4781 5.85178 0.0733384 0
11.9496 52.8285 2.39115 -0.719116 0
58.2761 60.0664 5.57947 -0.0106966 0
55.4388 52.6849 4.67552 -0.168837 0
48.0422 26.599 6.16783 -0.660155 0
36.4177 23.3412 3.55969 -1.06802 0
22.3904 1.20547 5.52242 -0.271172 0
57.2731 32.7538 5.68889 0.000923077 0
22.3571 56.0461 5.59039 0.173049 0
63.2284 9.104 4.12357 0.448375 0
8.06316 42.5212 5.1313 -0.0175436 0
46.4167 41.1983 6.88976 0.125008 0
10.2885 19.4621 4.44516 -0.180671 0
40.6308 38.728 4.62298 0.147428 0
33.5274 45.4474 4.53712 0.292877 0
41.3289 60.7812 4.57455 0.107332 0
5.79244 16.7445 4.32449 -0.277559 0
8.15329 46.7385 4.62393 -0.301909 0
44.3655 10.4431 4.52517 -0.0280212 0
45.4121 34.0787 7.25652 -0.0749797 0
9.27041 28.7919 5.81862 1.07031 0
10.268 44.6443 3.68199 0.298847 0
14.8694 28.4759 5.03761 1.15393 0
49.2795 2.9158 6.33989 0.396715 0
16.2767 15.4399 4.8424 -0.633129 0
2.01487 22.9735 6.44093 0.142905 0
1.18306 61.7592 5.67905 -0.197543 0
38.9674 41.3633 5.22901 -0.030989 0
26.3646 20.8527 5.67423 0.0669005 0
8.88899 25.1504 6.19745 0.605528 0
45.0731 19.3786 6.63271 0.052679 0
40.9365 38.2881 4.90142 -0.0412364 0
61.12 3.85455 6.25095 0.437047 0
8.95151 37.0582 4.3966 -0.37335 0
31.7309 0.14285 3.43949 -0.505375 0
3.29909 31.5125 5.30426 1.27744 0
18.6908 55.4917 4.76321 -0.0489664 0
28.4006 60.0488 5.0225 0.185666 0
14.9743 36.1204 4.0628 -0.00491303 0
28.3949 48.1938 4.968 0.323939 0
19.7743 38.0968 3.47676 -0.165351 0
14.1947 32.3928 4.15979 0.209678 0
13.1561 13.5459 3.97619 -0.732326 0
55.8381 0.0523623 4.97389 0.393868 0
17.4584 60.2577 4.40131 0.18341 0
37.4189 62.0286 2.42793 -0.512662 0
28.1331 33.0039 3.61775 -0.0448766 0
27.4255 11.1747 3.28969 0.172548 0
26.1929 38.5707 2.89646 0.387836 0
5.16471 6.79231 6.22244 0.0248173 0
35.3728 6.79543 5.54414 -0.0888413 0
61.6294 40.7891 6.1666 0.157746 0
57.0901 10.7891 5.59573 -0.11421 0
49.324 51.167 4.62555 -0.0912785 0
2.13605 9.12544 4.18939 0.0433737 0
6.37039 21.9588 4.02343 0.253182 0
24.7744 22.5254 4.38214 -0.212948 0
28.1566 38.8983 4.99904 -0.132416 0
63.8867 26.5007 3.43915 1.22827 0
20.2022 38.0813 2.03252 0.668717 0
11.0516 41.1952 3.96896 -0.549322 0
8.47744 19.1671 5.59513 0.0241429 0
1.34547 13.41 4.85896 -0.199108 0
2.54962 8.25784 5.84029 0.0852017 0
26.1435 43.9539 3.33305 0.240778 0
47.6884 53.9909 2.98715 0.831253 0
28.6608 59.79 4.68376 0.204628 0
16.5665 50.162 3.925 0.140827 0
1.4633 60.8474 5.20456 -0.269655 0
49.7755 27.2279 4.92478 -0.565597 0
4.82716 48.0811 5.27808 -0.512596 0
40.3601 34.5438 6.08824 0.0809716 0
28.2533 62.2897 4.62926 0.195781 0
59.1733 52.9993 6.0345 0.0637299 0
57.2097 7.52138 4.42344 0.412817 0
2.9634 61.0092 6.1779 -0.246061 0
22.9975 37.3474 4.80496 0.258899 0
11.4031 57.6081 4.6996 -0.0044101 0
8.71019 57.2919 4.13767 -0.0941109 0
31.9203 15.5066 5.81706 0.173701 0
30.4595 13.8914 3.78555 0.143061 0
41.7964 63.8709 4.15664 -0.240899 0
49.0879 38.7959 5.78915 0.182676 0
28.6579 13.2672 3.44187 -0.0433864 0
21.2482 4.85044 4.31486 -0.659908 0
5.32625 43.7472 4.7886 -0.275044 0
27.1579 26.7433 4.72683 -0.244255 0
18.3526 18.2537 5.31172 -0.375858 0
29.3781 25.6035 3.66949 -1.26944 0
12.196 34.1122 4.25264 -0.0086055 0
51.3376 28.1062 5.83978 -0.293759 0
40.4 12.9616 3.94795 0.749171 0
7.29336 9.24055 4.76677 0.0174174 0
40.4514 24.7146 4.97921 -0.948093 0
31.278 21.5865 6.1928 -0.262572 0
17.2589 30.3625 3.82528 0.634769 0
42.2635 20.6272 4.62572 0.550506 0
48.1579 27.0988 4.67942 -0.962223 0
48.3414 50.5849 5.03459 0.073377 0
45.3629 55.2622 4.25347 0.392267 0
55.5793 39.6829 5.09452 0.513321 0
33.9554 10.271 4.49832 0.325475 0
54.6903 39.9218 4.87145 0.603413 0
53.8281 43.5141 6.18073 -0.607448 0
