56.0203 3.45725 6.1783 -1.78274 0
60.1999 52.0902 -3.86546 1.55905 0
60.0115 19.1698 2.01076 -4.71134 0
36.3034 50.8872 0.49289 -0.724505 0
41.8235 15.7683 -3.10462 0.529739 0
59.7483 49.9568 6.51443 -0.0487811 0
27.5703 2.95164 -0.136147 2.41428 0
35.4014 42.0667 3.67214 -1.36596 0
60.0368 4.85644 6.48563 -1.41273 0
40.4086 4.41774 4.8628 -1.28219 0
57.8448 27.0261 5.9769 5.12045 0
2.5278 59.2416 6.83635 0.45414 0
22.1382 53.1499 5.91596 0.110256 0
31.916 40.6817 3.6498 -1.96942 0
56.0975 3.62813 -1.5468 6.6871 0
38.9539 16.6109 2.15292 -1.65028 0
11.864 17.5596 5.20284 0.931719 0
54.5226 33.3626 -3.92634 4.17117 0
28.6936 18.5146 -2.20789 2.47408 0
42.4425 15.282 3.88512 4.44185 0
60.2756 21.4349 7.37467 0.963889 0
52.3735 1.57987 0.562964 6.20396 0
36.8026 54.5695 3.19114 -0.734668 0
6.46701 2.02511 6.03957 1.27374 0
62.5347 14.0382 7.6369 -1.97921 0
29.3578 62.9551 -0.0958273 1.5841 0
52.7578 43.295 -1.08372 4.79519 0
47.3653 11.2878 5.79993 0.971322 0
44.2826 60.8034 -2.9076 0.310013 0
63.0813 4.66288 7.81742 -1.55031 0
5.39793 32.2384 -5.38664 0.0397371 0
32.2929 9.15567 3.54417 3.95325 0
27.8099 41.057 4.08366 0.995177 0
21.8405 52.6274 4.92844 -0.44953 0
28.744 58.6357 4.58114 -1.26172 0
31.6314 20.1121 3.66537 0.822461 0
47.5978 36.2243 5.55061 -1.34013 0
21.1706 13.6847 4.36804 0.703923 0
53.87 55.4367 -1.37991 6.2268 0
36.0867 35.6737 -3.31993 0.0317052 0
42.0565 45.0061 -1.54339 -1.66988 0
53.1016 29.3814 1.30495 -4.79991 0
34.9699 60.0745 5.47472 -0.62018 0
26.3274 37.6628 -3.66156 1.92837 0
49.8528 40.6394 -1.30454 -1.53117 0
27.3854 25.0997 -0.274671 -1.53258 0
10.9826 31.0345 6.61075 -0.361755 0
10.235 11.8267 5.52716 -1.57643 0
13.5974 23.4498 5.48335 -1.81113 0
40.2256 1.39238 -2.25173 0.813891 0
5.47956 63.4012 -5.09423 1.20267 0
35.1918 5.90876 4.30942 0.0675609 0
5.07679 39.8261 7.11583 1.74441 0
60.544 19.7102 5.30735 1.05497 0
59.0936 24.8644 -4.85545 0.246524 0
16.45 29.5237 4.83629 1.00169 0
33.9371 7.10545 3.94927 2.82277 0
50.4211 53.5015 -3.22194 0.518465 0
42.5888 19.2048 -1.00229 2.69686 0
40.5806 29.7942 0.143845 2.79009 0
43.1792 3.45307 -0.22226 -0.738324 0
18.4334 2.64999 4.66902 0.531312 0
58.1959 21.3411 7.11401 0.256418 0
63.1423 5.24969 7.09719 -0.188999 0
4.92806 11.7219 3.90923 2.80382 0
20.7369 16.5617 4.31965 -0.942909 0
37.7054 54.368 6.10807 -0.184196 0
9.16024 39.8922 6.93616 -0.4296 0
28.5119 47.6733 4.61832 -0.532554 0
30.3161 42.4974 3.61295 -1.10531 0
6.22521 59.6962 6.4633 0.978663 0
32.5119 36.5667 1.54222 5.75012 0
27.9556 5.87838 4.25361 -2.58855 0
45.5734 1.79255 0.281117 2.15051 0
8.71769 31.2872 9.33667 -1.86569 0
46.3181 24.5384 -0.244238 -3.7043 0
18.0753 61.0029 6.11475 0.446273 0
60.3239 26.0643 -5.52109 3.92018 0
44.7982 8.07985 -2.68028 2.58215 0
4.8717 44.7135 7.1218 -1.02772 0
51.2717 41.5242 -2.97584 5.00256 0
9.82701 10.1359 5.24481 -2.53473 0
45.6362 37.791 5.34198 1.78012 0
11.4511 57.8636 6.403 0.226673 0
49.2142 13.9068 -4.45553 1.95101 0
6.1588 10.5606 7.10448 -0.128696 0
62.0271 34.3051 1.17349 2.65975 0
57.2451 39.271 -4.30059 5.10878 0
11.5169 9.36229 6.31258 1.8525 0
17.3597 22.0137 4.91626 -1.58023 0
54.2424 24.6016 2.33404 -5.28589 0
23.7154 60.4932 2.94731 -2.66361 0
36.2208 3.89985 -2.11828 0.982498 0
0.853635 37.8821 4.3632 -3.4215 0
1.04843 42.4412 6.94253 -0.62139 0
0.182833 39.7912 5.07295 -1.19871 0
53.1623 48.9957 -4.11905 -1.02245 0
39.0279 35.2442 3.77832 -0.811268 0
40.6172 14.7461 -0.732569 2.30776 0
51.7979 47.6865 3.76658 0.223239 0
46.1822 37.6743 -1.59534 4.60079 0
24.7116 15.2568 -0.17962 -0.842587 0
60.1786 51.0251 -2.63351 6.51503 0
42.2695 36.0808 1.33793 -1.20723 0
41.018 36.8745 5.64734 1.47948 0
11.1001 10.7011 2.70548 5.78359 0
58.4571 49.399 6.43356 0.182058 0
4.35748 45.8945 -4.82931 -1.62342 0
31.326 28.3367 4.49661 1.16148 0
32.2184 7.61843 -2.43085 1.354 0
32.1223 35.4033 5.52054 0.129413 0
16.7298 7.15059 4.18116 -3.03791 0
21.1495 26.789 -4.4183 0.124743 0
8.85634 49.0227 -4.84883 -2.66898 0
8.4728 63.5682 4.40721 0.347305 0
39.4141 39.6788 1.4997 -0.946973 0
24.3312 40.7664 5.49806 -0.579284 0
33.1272 1.70688 3.49739 -1.79658 0
32.4159 39.3734 4.24849 0.83989 0
47.4296 34.1731 4.9724 -1.6751 0
35.2146 48.6711 -1.58872 3.85071 0
35.0038 22.5222 6.31105 0.456006 0
43.572 22.3368 -2.50861 -0.0522207 0
10.7402 58.6587 4.75034 0.399835 0
63.669 22.9701 2.11306 2.37885 0
39.4217 63.8953 -1.477 2.30504 0
24.3298 45.3226 0.89427 4.18324 0
35.1436 2.16489 5.23883 0.00354951 0
22.4923 23.9092 3.22114 0.513675 0
32.6784 15.3547 1.16712 -0.364963 0
12.9728 13.8726 2.34764 1.51112 0
41.6174 13.9298 -2.86137 0.86489 0
14.2166 50.3515 6.94291 -0.224449 0
40.1409 63.7868 1.73529 -0.23026 0
32.1831 47.7966 -3.02643 -0.624909 0
50.0575 61.1879 3.10511 1.42451 0
52.8864 26.8854 1.0028 -4.14133 0
54.093 22.7961 6.55927 -0.617248 0
35.5099 47.6887 2.81951 -0.262025 0
52.2277 36.4868 -3.11665 0.695606 0
58.2525 16.4216 6.09823 -3.27778 0
0.0636342 62.6046 6.35281 0.63873 0
38.9477 32.298 2.53513 5.16391 0
39.1404 19.22 4.016 2.15126 0
20.4337 44.712 2.07698 4.8287 0
39.7682 55.5733 -0.750093 0.500875 0
52.6544 56.3554 -3.08601 3.08092 0
11.1789 12.9186 7.04005 0.34889 0
55.4961 54.0007 -1.78486 6.19814 0
38.2978 46.3393 4.43681 -0.0875093 0
43.9797 11.7439 6.97482 -1.28712 0
31.8689 23.1553 -1.64218 2.88906 0
48.9907 54.9982 -3.70495 -0.228935 0
9.86829 54.0995 -4.83325 -2.07552 0
16.994 42.2156 -3.80024 1.17232 0
8.8721 25.0156 3.44555 -0.544899 0
47.9804 12.5889 -3.24114 0.779649 0
4.95294 3.98164 6.91785 0.967509 0
25.2819 57.5776 5.07078 -0.207361 0
50.9407 37.4655 -3.36686 4.4589 0
12.6819 5.35365 5.65059 1.32439 0
50.7207 51.1601 -3.08373 0.438132 0
32.3844 24.2001 0.451178 -0.0980239 0
38.8972 11.8606 -0.771172 2.05577 0
16.9245 45.8427 3.76006 -1.87764 0
47.7698 10.8612 -2.92584 3.01291 0
20.0774 1.60266 4.33364 -2.95513 0
34.0881 45.3617 -2.95267 1.00534 0
52.1435 12.723 5.47918 -1.94962 0
47.6334 48.6043 -0.446814 4.94531 0
52.4055 42.9062 0.531915 4.77829 0
60.8428 2.18432 -5.50454 1.66265 0
45.1648 15.5057 1.41995 -1.87769 0
10.6409 42.2614 -4.2026 -2.10138 0
59.5728 44.8819 -0.365841 4.81517 0
41.5344 35.6791 4.07313 -1.71411 0
28.8166 18.6222 4.22196 1.37225 0
63.3961 39.9123 -5.44424 1.56419 0
48.051 21.7495 4.15254 -2.83952 0
10.1564 27.8343 6.58781 -1.44891 0
45.8152 27.4213 2.75546 0.499379 0
16.8312 37.8303 4.07509 -1.88274 0
49.3903 1.79904 4.6025 -1.81753 0
13.596 40.0598 5.23632 0.493146 0
2.16117 39.0978 7.10465 -1.66616 0
20.195 24.8442 4.66656 1.13394 0
20.4558 48.1306 1.19188 -1.28981 0
3.38339 63.9175 -3.31733 -0.753925 0
58.0418 55.9276 -4.46006 1.04792 0
44.2825 6.61038 3.30511 -3.38084 0
18.7664 47.2138 6.97595 -0.467973 0
5.96025 5.39869 4.59322 1.48353 0
21.9113 37.5237 4.05177 2.61073 0
49.545 34.0447 1.12843 -2.61919 0
25.3548 39.0684 -1.19609 0.846723 0
33.6951 7.36367 4.05616 3.64548 0
38.1429 56.6264 1.75478 -1.06537 0
44.2604 10.4407 6.77192 -1.94464 0
51.089 53.6774 3.05616 -0.632069 0
52.2661 5.02825 -2.83416 -1.50469 0
27.1682 7.2873 -0.0565823 0.694475 0
62.079 56.6599 5.67816 1.04561 0
28.475 20.1798 0.353113 0.64874 0
46.2589 26.7102 5.08221 -2.48819 0
39.8186 42.4141 -1.01741 -2.19344 0
47.4518 49.9007 -2.18313 5.08846 0
17.933 62.0071 5.89243 0.665749 0
10.367 21.6791 6.75525 2.06053 0
19.7934 49.4527 1.43155 -1.28889 0
26.7178 37.0108 5.1931 -0.503027 0
29.2237 63.2834 2.7741 -1.17263 0
17.06 6.42206 5.40531 0.706335 0
49.8847 26.387 1.77015 -3.44471 0
13.6278 6.41416 6.10401 1.03499 0
54.0853 16.6871 2.03809 3.69177 0
36.7433 3.65178 5.13479 -2.20348 0
51.6102 51.9577 4.46957 -2.24985 0
61.2884 31.4991 5.55885 -1.38297 0
11.1831 12.2124 5.36622 1.38334 0
42.3414 52.6533 -0.341499 0.341483 0
33.4579 18.7052 1.04197 0.401701 0
39.5859 39.3536 3.24145 5.59823 0
32.1918 48.8786 0.189222 1.19468 0
27.2158 6.1866 3.14373 0.802285 0
55.6705 1.5492 1.35989 6.17075 0
33.9099 12.4936 5.41915 -2.42309 0
33.0787 31.8946 -3.28406 -1.33348 0
57.0612 61.9377 -1.10315 6.44615 0
40.2744 8.50977 1.83752 1.26229 0
11.0659 57.5325 3.69046 4.39728 0
17.7565 33.0465 4.01726 1.7664 0
51.9175 10.5839 5.41022 -3.07034 0
56.9966 19.0775 5.89996 -3.26705 0
46.0535 52.8082 -2.72885 -0.408705 0
33.7284 28.319 6.10712 -0.182936 0
47.9425 18.6838 5.84219 1.86843 0
47.6092 14.1322 0.623903 3.49428 0
40.5122 55.7802 -1.28859 0.0906453 0
21.7177 9.48479 -1.73106 -1.63841 0
28.1687 8.90432 6.14465 0.937938 0
55.9997 19.1031 6.44651 -2.30542 0
12.1064 45.6541 -1.52212 -0.770998 0
33.0965 32.3688 -2.96068 2.94811 0
40.791 50.1554 3.60529 -0.602875 0
10.3575 17.81 -1.20908 0.621279 0
1.26972 39.8576 3.0432 4.16985 0
45.378 13.7084 0.147312 2.70117 0
29.0727 41.0753 2.81754 -1.82093 0
47.6928 2.58422 -3.44438 1.15924 0
49.2374 13.0771 -0.961284 3.95033 0
57.328 14.6978 1.57084 7.36616 0
12.31 39.3655 -4.26498 -2.08323 0
17.9148 17.9609 5.85427 1.22935 0
49.7907 41.4746 5.32061 -0.0521632 0
27.338 36.9537 4.54357 2.40775 0
27.98 2.11661 2.50344 -0.539299 0
13.3249 20.0209 7.56346 1.07009 0
31.5242 27.9695 4.87808 0.759353 0
3.02605 10.7327 4.04142 -1.46454 0
28.4823 47.4397 0.202936 6.15192 0
51.3583 60.7357 5.27157 -2.19864 0
60.9818 46.3977 6.74966 -0.384679 0
38.778 19.0593 4.59714 1.99919 0
43.9415 3.95158 -1.66947 2.57892 0
50.7302 18.7076 4.12199 -2.33509 0
15.5732 20.1942 4.48343 -0.632047 0
46.1933 8.36394 0.397258 1.91765 0
54.8311 42.5704 2.03198 -3.73926 0
39.4215 40.0038 4.78964 -1.94671 0
4.16238 10.8466 7.57788 -1.73699 0
63.8139 24.2391 3.33642 -5.20522 0
46.539 3.79588 5.96891 -1.48227 0
59.163 57.8454 -4.82735 -1.96233 0
43.7529 54.7834 -3.15785 0.513141 0
5.9596 29.5195 6.94814 1.18704 0
46.7617 59.2132 -2.39088 3.2694 0
25.3845 34.8022 5.01546 0.887567 0
36.239 17.6687 6.87794 1.5701 0
11.2167 23.2535 5.21232 0.709219 0
53.2758 1.94143 5.5068 3.96761 0
41.025 6.43708 -0.0310037 1.41232 0
12.2104 47.2396 7.73605 -0.0552235 0
63.1841 36.4474 6.19702 1.48473 0
50.0521 39.9244 5.45968 -0.146511 0
3.71803 43.4659 -1.15448 3.92971 0
51.183 11.1154 6.61313 -1.75655 0
24.2733 50.2401 0.832015 4.47374 0
46.4055 34.1845 6.16627 -0.553289 0
19.7506 35.1553 5.6392 0.151426 0
19.7054 11.5038 4.52191 1.5395 0
59.0905 60.9331 3.33695 -0.95769 0
10.7047 11.233 3.67513 5.36543 0
41.4877 42.9547 3.38434 5.39233 0
7.3073 29.4722 -5.24673 -0.0333082 0
58.017 9.48436 6.19519 -3.03785 0
7.60242 57.2904 -4.9263 -1.81056 0
15.3545 12.4309 5.49501 -2.19273 0
30.7633 60.1023 3.9535 1.90608 0
46.0858 57.4455 -3.68811 0.0849109 0
36.1528 41.8284 3.69481 2.32816 0
23.5263 16.8626 5.13694 -1.71192 0
43.1354 10.1709 3.34872 -2.00504 0
16.3332 24.7438 5.47372 1.44447 0
36.8598 57.0191 3.88157 -0.70663 0
16.168 20.2087 4.29038 -0.488998 0
45.0145 17.8517 5.2244 0.830251 0
26.7382 5.29097 3.84482 -2.02701 0
42.3154 40.9892 0.482314 -0.497938 0
56.6424 24.9023 5.23711 0.12978 0
31.4017 60.7357 -2.54574 0.187443 0
40.2699 32.3019 1.81823 0.0951262 0
5.1656 7.57669 8.00253 -0.879791 0
28.3284 42.3689 3.35427 -1.18388 0
44.4044 13.6563 6.44623 1.33502 0
7.78506 55.971 -5.27076 -2.53311 0
34.7831 45.0207 -1.43871 0.543983 0
37.0517 1.58613 -1.63184 -1.08543 0
20.5088 10.363 4.7156 -2.94555 0
37.6361 55.6923 3.88796 1.3079 0
63.6187 59.3296 4.53215 0.639649 0
48.0743 30.8469 4.14134 -1.26229 0
42.2054 56.8277 3.75315 3.12623 0
11.8162 40.9163 -4.09275 -2.25674 0
15.6478 46.0921 7.46602 2.17819 0
6.08539 21.3119 5.35813 1.03144 0
62.6342 59.33 4.55255 0.772753 0
36.6868 41.8928 5.38709 -0.12054 0
27.3082 44.7471 6.37521 2.08516 0
38.819 20.758 5.54125 -0.863015 0
50.052 4.61725 -3.87991 1.89962 0
16.0717 2.60337 6.3602 0.475781 0
54.0904 43.5126 0.414331 -2.83202 0
49.6132 52.2713 3.45776 -2.13965 0
6.33303 13.0023 6.90862 -0.0570985 0
10.0968 28.4043 4.42973 2.06202 0
43.6798 16.0267 0.183593 2.26202 0
52.0574 21.5971 -3.16795 3.89397 0
36.9516 31.1736 -1.10369 2.43614 0
33.3679 40.1918 4.63072 -0.61397 0
40.5453 24.4022 5.64284 -0.0902132 0
34.5711 4.89524 3.99142 3.30852 0
14.6896 42.9255 8.02238 -0.757536 0
4.62165 13.5093 7.31947 -1.05551 0
38.9484 60.5994 2.79237 4.0133 0
3.28257 33.3443 -5.35607 0.73942 0
38.3165 22.0346 -1.6438 2.1433 0
18.9356 37.9855 2.40755 4.25588 0
0.703997 14.5131 1.37589 6.9181 0
5.22364 38.1463 2.39487 3.83488 0
33.9444 1.02227 -1.96765 -1.37876 0
41.3082 18.5304 4.94309 2.03066 0
16.5887 30.1828 -2.92404 2.65142 0
36.1254 8.80733 -3.25633 -1.97164 0
41.7161 24.2559 -2.45028 -0.662485 0
0.0552516 12.7422 7.0813 -2.14657 0
62.6453 14.9765 5.50036 -2.72837 0
28.1186 52.6031 -0.525508 -1.27279 0
0.561088 41.7215 -4.5962 -2.28746 0
25.1445 34.9329 5.35381 0.917409 0
58.2123 20.82 8.13414 -1.35312 0
41.529 26.5907 1.71161 1.62871 0
12.321 2.46349 5.53643 -0.660698 0
34.9628 30.7423 2.18872 -2.65954 0
42.5509 12.7173 -0.649719 2.4898 0
8.52482 8.63225 3.98443 2.04548 0
58.3701 18.2995 7.73702 -1.49976 0
34.8082 9.84395 3.75055 3.46001 0
46.6542 22.687 3.45898 -2.75171 0
50.8014 60.7549 -3.83499 1.09696 0
10.9955 14.3316 1.65103 5.64599 0
36.6441 42.6085 -0.713499 -0.203626 0
21.9661 62.1157 3.40465 -1.90469 0
42.2024 16.9783 4.85457 1.09413 0
60.7566 41.3316 -4.35769 2.52098 0
38.6522 53.5743 4.00492 -0.802035 0
51.9852 16.1153 -4.37984 0.0722573 0
29.9007 39.0957 4.77388 -0.968574 0
48.602 24.6605 -4.11103 1.55198 0
16.2033 61.4463 5.449 -1.7004 0
2.01544 61.0512 1.44704 5.22392 0
19.1084 37.9771 5.88017 -0.4359 0
39.7794 47.7706 4.73345 -0.326188 0
10.4052 25.054 5.09246 0.291862 0
54.3152 27.7747 -2.34572 3.96101 0
37.4576 55.4241 1.95604 -2.74698 0
47.9255 39.3581 4.1383 -0.398172 0
35.5438 46.3128 4.74854 -0.395728 0
54.5858 36.0051 2.6207 3.23887 0
19.9651 34.6245 6.09259 0.949767 0
53.5794 58.6451 4.10384 -2.53599 0
41.5461 59.8928 -2.4912 1.26826 0
34.3144 13.1711 3.72021 1.52893 0
50.6275 34.0111 1.78566 3.8468 0
38.8309 40.8726 4.58326 -0.859784 0
1.18322 3.90618 6.69879 -0.157653 0
36.0621 42.3558 -1.46865 0.973298 0
58.419 49.9809 2.34004 5.11179 0
28.0229 24.3822 -2.61473 1.44858 0
24.0804 46.8788 5.96678 -0.420431 0
21.1117 15.0978 2.89023 0.401692 0
40.0752 37.2919 -0.831859 3.28702 0
12.5417 45.3807 -2.0743 0.538554 0
9.81815 58.2471 7.0206 -1.4093 0
26.1713 51.5243 4.54984 -0.656511 0
42.9005 34.1543 4.24549 -1.95835 0
44.0413 60.0786 5.83556 -0.535143 0
36.6411 52.7381 1.0155 2.16903 0
6.54305 46.7973 -5.0493 1.48837 0
44.6641 53.4353 1.2136 3.4375 0
1.78726 0.498617 6.77285 -0.631844 0
18.0437 18.452 3.80703 0.433509 0
39.3345 61.6235 -2.12991 2.19157 0
10.8817 16.4245 2.51238 1.75121 0
38.8629 40.0131 -3.24465 0.420947 0
41.5224 7.95421 -0.321378 -0.127187 0
35.0433 29.1889 2.54178 -2.96562 0
62.1083 18.5469 5.52039 2.13062 0
38.1401 20.1464 -2.11261 2.57711 0
32.098 21.6002 4.93776 0.110188 0
63.2351 9.79914 7.35998 -1.6234 0
35.6931 52.9448 0.499307 1.8361 0
48.1665 10.5891 -4.28605 1.59423 0
53.6187 52.2036 -3.82137 -1.01063 0
61.6538 56.1506 3.37322 5.15857 0
34.7305 7.6303 4.97341 -2.30109 0
37.3847 54.0063 -0.800556 1.19013 0
42.659 48.0119 2.69811 -1.82719 0
34.3516 12.1013 3.63094 3.52821 0
47.3793 2.40716 -3.12527 2.01424 0
49.8925 8.94468 4.59501 -2.26647 0
59.6094 34.604 -4.54524 4.86104 0
6.44313 5.65726 5.75456 1.65434 0
38.5953 45.0563 4.17079 -0.552443 0
49.9389 22.4922 3.92532 -0.146752 0
50.6541 16.0159 -4.87711 1.10087 0
37.949 44.7062 -1.09871 -0.80114 0
2.82099 3.72568 5.86329 1.28473 0
45.8229 58.3218 4.0186 3.89003 0
22.9805 45.5082 6.44939 -0.43915 0
54.5541 62.6498 0.442699 6.04219 0
32.4069 52.6284 1.54277 4.36119 0
17.7495 57.9809 6.82401 0.0519166 0
51.8355 36.9418 -3.1391 4.46468 0
48.1453 58.4545 -0.266277 5.40656 0
32.3537 50.6796 4.53848 -0.696725 0
38.0668 59.6672 -2.63126 0.251528 0
45.9276 7.34092 3.81616 -3.2365 0
40.9043 60.0481 -0.530404 -0.989711 0
38.6779 32.8442 2.81724 5.49044 0
51.3492 30.4634 -2.59928 -2.73238 0
36.0076 32.7916 3.81969 -1.80898 0
11.0705 0.5543 5.7589 -0.920206 0
32.6672 50.0226 3.55178 -1.22644 0
40.0862 5.28843 -2.14743 1.8028 0
46.8914 5.96064 -2.02169 2.64386 0
31.5743 59.9601 3.42777 -1.38302 0
39.8707 45.5333 0.401638 2.88881 0
33.1474 58.1919 -2.73015 -0.0183263 0
56.3971 63.7903 6.62148 -1.68932 0
3.94137 56.1602 8.26509 0.0459925 0
26.0429 12.8783 -0.100961 3.59076 0
56.2687 33.6155 -4.1683 0.0496753 0
34.7233 38.5976 2.06219 -1.56542 0
4.41354 54.0579 6.43758 1.58824 0
60.1993 56.4218 5.12716 0.877427 0
21.2751 59.8596 6.48956 -1.59113 0
47.1581 36.2846 -1.15896 -4.65374 0
12.7674 39.9135 6.65852 -0.29929 0
26.1795 5.40136 -0.467618 -1.29648 0
46.681 58.6164 -2.62007 -0.137661 0
52.4289 34.8652 6.80462 -0.937821 0
36.5145 18.5734 2.96652 4.36432 0
45.0549 33.813 5.93799 -1.93902 0
44.4974 14.3998 2.93015 4.04599 0
39.9285 41.0555 6.09494 -0.289662 0
50.2429 50.7282 -1.77625 5.39452 0
39.5457 40.3332 -1.33719 -0.370995 0
45.5103 61.1524 0.404705 1.23349 0
12.7978 9.24791 5.30475 1.29625 0
18.8226 4.94879 5.19838 -2.52371 0
1.57426 38.2408 6.24245 -0.371034 0
43.2983 51.7006 0.948892 3.23328 0
40.0879 53.2428 -2.79738 -0.150073 0
62.7943 43.9456 7.06108 2.14794 0
62.1881 59.804 4.60628 4.27645 0
52.8527 5.47078 -2.85291 -1.48784 0
54.2596 48.0099 -2.01426 5.4827 0
63.4276 24.6109 3.52815 -5.2742 0
9.04719 17.233 2.60789 6.50625 0
11.5581 51.7161 6.91721 1.03843 0
53.3274 55.7132 -2.23465 -1.63771 0
54.2106 55.3654 4.95992 2.56331 0
60.9764 19.1249 5.56826 -0.110129 0
36.3783 26.2632 -3.09904 2.54069 0
58.3902 12.461 5.33281 -1.09998 0
19.8761 56.3519 5.5293 0.295423 0
2.93362 19.2768 5.59944 1.91485 0
33.7408 42.3929 2.72574 -0.464586 0
34.9512 43.682 4.22995 -0.409347 0
28.8483 51.5596 -4.0138 0.498832 0
63.0037 61.3168 5.23253 1.09573 0
3.53669 16.4225 1.11189 6.23419 0
41.2459 49.1457 -1.59004 -0.951295 0
6.6228 62.9703 6.59329 0.464552 0
44.3191 8.38966 -2.24899 -2.44088 0
54.5596 38.4403 6.70377 -1.10598 0
50.3535 59.0539 -2.7748 3.53094 0
43.2301 29.8783 6.59772 -0.200562 0
53.7066 7.37786 -3.43267 -1.78512 0
3.06873 55.1796 6.30624 0.619048 0
51.1534 19.3939 -2.92869 3.73421 0
36.4142 57.6903 4.27937 -1.25322 0
6.35714 34.9887 -4.44027 5.79887 0
49.1208 4.72351 5.8022 0.24902 0
0.886534 1.36432 0.824284 5.5371 0
35.7298 2.1317 -2.23879 -1.3621 0
37.5023 11.5832 3.79547 3.65559 0
31.6002 30.5753 -1.28305 -0.872112 0
42.3043 37.1415 0.00120389 3.07718 0
48.8275 53.5795 -1.29943 5.39775 0
28.0043 41.4185 4.58568 -0.425229 0
37.3292 51.8975 4.53008 0.428111 0
53.4692 6.04786 3.02976 1.69141 0
44.8956 21.0916 -1.38088 3.21422 0
49.1975 9.68456 6.1224 -0.613407 0
4.83158 51.7802 -4.79037 -0.236957 0
10.8181 30.5077 6.11997 -0.900746 0
45.512 28.5196 -2.48617 -1.24857 0
54.6335 9.1057 6.60551 -0.388246 0
40.1689 56.929 -2.09879 2.843 0
52.3708 24.2253 7.68704 -1.1349 0
45.6745 54.1809 4.15644 -0.20772 0
1.42255 6.21769 7.07886 -1.22309 0
29.945 15.8919 0.93447 -0.356244 0
20.9142 5.96131 3.43621 0.591216 0
10.8762 54.7616 -3.82672 6.70444 0
7.30146 32.5804 7.15861 -1.59899 0
9.27149 20.586 6.75201 0.483651 0
36.9756 31.7494 2.94742 -2.81478 0
24.8509 18.8101 3.51064 0.545679 0
6.06181 26.919 6.38133 1.23737 0
42.6583 60.2797 -2.91456 2.56011 0
31.2396 56.7499 3.5645 1.54056 0
4.45869 45.8471 -4.85703 0.716051 0
63.5723 6.19965 7.29115 -1.23702 0
48.9375 47.1923 0.490215 -3.26817 0
7.3305 9.12249 -5.55351 1.16076 0
37.7811 32.7184 3.51739 -2.93463 0
27.4711 46.4376 5.71877 -0.544131 0
43.0085 41.031 3.82588 -0.751038 0
38.0968 29.216 4.54944 0.985085 0
28.0249 34.818 2.9626 3.22595 0
56.7353 35.9758 -3.58897 1.63209 0
44.5217 40.1083 0.91239 -1.59083 0
32.873 43.946 2.73991 0.609605 0
40.5412 49.4855 1.7153 0.648311 0
11.3284 16.2131 -4.66935 1.90852 0
49.1349 34.6591 -2.73605 -0.271121 0
22.4187 37.0545 5.97346 0.78181 0
44.8297 42.0435 3.71229 1.17605 0
42.4115 51.3273 -2.10746 4.85421 0
50.0305 6.06178 -2.39252 -1.28748 0
19.7045 11.3821 4.46243 1.25627 0
29.065 45.4222 2.8971 -0.324279 0
47.1938 4.48672 5.75156 -1.2116 0
24.8645 27.5737 6.33962 1.96816 0
50.9894 59.3887 4.11334 2.97986 0
37.5087 18.8002 -3.52859 1.28033 0
28.2552 45.7166 -0.693849 -1.70886 0
11.2084 59.7882 6.26984 0.531723 0
31.9161 57.5538 4.63907 0.190726 0
29.7981 46.2407 3.49532 0.987271 0
43.9117 4.31161 -1.0349 2.70979 0
10.9746 13.9759 5.23029 1.92008 0
57.3375 53.0953 -4.55053 -1.43173 0
6.22617 30.3019 6.74509 1.00091 0
61.6263 52.0603 1.84377 5.13682 0
18.6931 36.348 6.02014 0.605614 0
31.0328 41.37 1.17248 5.86696 0
20.0155 25.8828 5.7512 0.174004 0
1.19409 35.5729 1.89354 3.86375 0
32.8549 34.2778 1.88496 5.49143 0
46.1725 7.45357 5.67532 -1.12924 0
37.2361 51.0496 6.28801 -0.522927 0
58.3483 14.776 3.29664 0.555071 0
4.64857 34.0488 3.8036 -3.79861 0
15.9029 9.1219 3.54812 4.48127 0
59.4754 38.7404 7.22305 -0.859449 0
29.7266 52.9244 0.243418 6.53232 0
56.3172 61.4124 4.73572 0.648875 0
25.0204 8.07187 2.64943 0.703227 0
16.6768 46.3457 5.75434 -1.71732 0
53.7172 1.04099 5.83278 0.987637 0
37.712 61.907 -3.19517 2.76104 0
34.3763 53.958 -2.37519 1.12699 0
35.2002 40.4173 3.05771 -1.206 0
36.3624 37.1917 4.56651 -1.36844 0
46.9021 56.5192 -0.540182 -2.30689 0
32.6411 62.6812 4.25653 3.77209 0
17.0359 35.1612 4.62933 1.85747 0
55.0626 59.8383 -0.859736 6.365 0
49.6574 51.0783 -2.59397 -0.596998 0
12.2617 33.9648 7.17537 0.346585 0
18.5735 46.9247 -2.64401 -4.52928 0
60.8053 60.7572 6.30118 3.30855 0
33.588 18.3619 1.73526 4.31303 0
51.1298 8.15921 6.19746 -1.2729 0
14.0188 15.1861 6.60142 -1.93393 0
3.68834 14.2765 5.37775 2.30833 0
14.03 20.6285 4.64802 0.0722931 0
21.5319 22.077 4.94975 0.513452 0
52.48 31.5917 -3.2566 0.802957 0
2.63869 24.1217 -5.42405 4.28633 0
18.7796 25.1353 2.97899 2.32612 0
56.6783 58.8565 -4.18347 1.03612 0
47.7954 2.79831 3.92205 3.73316 0
51.7405 46.3321 -2.19416 5.3 0
34.4518 47.7748 4.68388 -0.450272 0
16.924 53.4852 6.92233 0.202553 0
