32.6901 0.0718782 2.7192 0.547559 0
56.9567 20.4108 3.66689 -0.0647329 0
21.7439 2.19097 5.04801 -1.53167 0
1.05414 13.191 6.08586 -0.395231 0
13.3949 32.0445 5.06458 1.49314 0
27.9237 17.7954 5.17681 -0.516437 0
22.3333 35.6074 1.54721 -1.07833 0
27.9047 32.4648 2.35066 -0.587607 0
19.9802 51.9248 1.50501 2.34615 0
17.7925 47.7876 0.859837 1.01589 0
18.034 43.8036 4.82431 0.679276 0
34.3491 54.684 2.62963 1.13949 0
43.5852 17.5578 3.97579 2.20197 0
8.8722 55.9831 6.0742 -1.01235 0
43.9372 22.997 5.32793 -1.97889 0
15.2184 39.088 3.72933 -0.680639 0
20.961 38.224 1.93638 -0.790389 0
21.0302 53.5255 2.87069 -0.24988 0
48.2685 26.1225 6.13224 -2.48604 0
24.711 29.4377 4.71244 -0.0398397 0
3.24933 7.90957 3.75539 0.0637884 0
9.73102 37.3946 6.7111 0.0610572 0
29.4083 54.5967 3.22815 0.343214 0
47.6323 20.7447 5.77431 0.478655 0
21.4134 53.9074 1.15747 2.53986 0
59.7307 7.19601 6.16098 0.977472 0
3.51092 58.4389 5.73858 -1.76354 0
38.8757 36.4449 4.50036 -0.916421 0
30.0977 14.3914 3.64763 1.51833 0
2.02575 8.1003 4.26487 -0.204826 0
28.3641 60.6616 3.92832 0.79264 0
26.7529 6.30747 1.49265 -0.413475 0
43.91 43.0813 4.45293 1.03507 0
6.27227 12.9987 5.15378 -1.14628 0
21.8932 63.8613 2.40057 -1.74505 0
39.046 56.0213 3.97608 0.540557 0
26.4973 41.6726 1.66505 2.19995 0
19.7266 31.148 4.30512 0.835389 0
49.5817 35.7582 6.12509 -0.443591 0
39.9058 0.186131 5.84694 0.278607 0
50.5251 17.4102 5.32532 1.43795 0
45.8902 0.100627 5.59435 0.203151 0
24.5326 49.7201 4.65692 1.31246 0
56.3421 19.4969 8.9108 0.0405409 0
26.4807 12.2026 3.80943 0.525137 0
11.4796 44.5467 3.74294 0.303701 0
33.5886 14.3097 5.02652 1.1454 0
12.446 33.8468 4.71262 0.149673 0
6.12548 41.4052 5.34336 -1.00709 0
35.6196 59.4349 5.30579 0.31305 0
59.715 60.5772 7.38353 -0.207735 0
18.5607 54.552 4.03835 -0.294897 0
57.6307 19.002 5.75593 -0.246142 0
52.4048 46.5081 7.3615 -0.274947 0
37.5897 59.7639 4.14968 0.534932 0
8.56927 28.8864 5.12264 2.59067 0
49.1109 24.4505 6.36262 -1.80949 0
13.8516 55.1166 2.49922 -0.634854 0
19.8206 48.1403 3.99749 1.0426 0
6.07384 32.7468 0.731114 -0.0231996 0
34.8037 19.5475 4.76624 0.551011 0
31.9671 35.4326 1.76518 -1.25752 0
60.926 27.8333 4.24736 2.83464 0
54.3303 6.6923 6.33012 0.570674 0
48.8173 30.0495 7.6115 -2.03967 0
56.742 56.1277 6.37112 0.101228 0
54.0759 10.0608 7.41777 -0.346585 0
17.8033 52.9868 4.31396 -0.413794 0
55.0508 2.51694 6.12075 1.32084 0
24.998 62.9059 4.99732 0.283179 0
60.5403 16.6856 5.65168 0.257816 0
3.11351 21.9799 5.69621 0.278005 0
14.9695 46.1976 5.08543 0.632719 0
10.9978 10.4048 5.45023 0.0791708 0
58.896 62.6038 6.37529 -0.475409 0
36.6049 56.0289 2.49414 1.19375 0
44.3322 21.0448 5.12927 0.692992 0
22.4404 25.9009 5.23594 0.557751 0
19.7344 43.0149 1.11784 2.51402 0
42.4909 3.60548 5.93976 -0.244256 0
44.2424 63.1556 4.72018 -0.0778994 0
33.19 54.0194 3.63333 0.279552 0
60.5349 25.0396 6.32049 1.0214 0
52.1215 0.859467 5.57363 0.793622 0
31.864 53.3492 2.4194 -0.0333609 0
27.9962 25.6054 4.35385 -1.03584 0
28.5731 49.505 3.06966 1.10041 0
63.7458 41.2378 7.55236 0.592191 0
33.0707 54.8805 4.04903 0.24108 0
14.175 60.9634 6.54971 -0.357695 0
1.43416 19.3708 3.69212 0.0712008 0
35.0556 36.2579 3.55315 -0.200717 0
47.8773 51.6893 4.79094 -0.799672 0
25.3567 59.4268 3.50363 0.430729 0
45.1493 4.52129 5.88508 0.504847 0
18.6795 28.7571 4.91116 1.31089 0
10.4281 39.1126 1.00526 1.8386 0
34.1788 49.2264 4.09673 0.880404 0
1.79595 28.6812 4.48301 3.10227 0
11.7818 53.5605 3.65181 -1.25725 0
16.3582 35.6283 3.97385 1.86602 0
34.8498 34.7673 3.02538 -1.4005 0
61.3576 8.58092 4.65564 1.11745 0
41.0186 39.9642 4.58775 0.552304 0
59.9637 61.2647 5.113 -0.919746 0
43.1942 20.5168 4.14442 -2.16426 0
9.71193 22.806 3.96936 0.696794 0
19.4018 36.2774 2.36481 0.669237 0
24.4593 11.5302 3.96619 0.22197 0
10.2708 34.8564 5.06244 -0.134443 0
54.827 60.1707 7.13274 0.0298081 0
27.9219 52.7284 2.73698 -0.375544 0
35.8909 63.612 3.45212 -0.152651 0
55.2942 57.3508 5.92573 0.0031087 0
17.3617 36.3901 1.02348 -1.07186 0
49.8308 30.8581 7.9055 -1.68607 0
51.4512 51.1691 5.50268 -0.257508 0
38.8128 46.0048 4.99953 0.935326 0
62.2461 35.2328 7.20041 -0.784663 0
10.6723 17.4129 5.32571 -1.34489 0
7.2559 43.0357 5.04163 -0.44402 0
34.3442 19.2495 6.48476 0.413167 0
6.84314 6.14148 6.29616 0.526459 0
0.532649 50.6429 6.94308 -1.12718 0
40.536 62.1549 3.96774 0.682198 0
9.535 46.5844 4.88617 -0.768128 0
31.8336 13.2595 3.32263 1.39302 0
14.2267 37.1125 1.32275 -1.60267 0
35.8444 49.7924 5.0588 1.21289 0
18.4369 56.2716 5.24389 -0.335628 0
26.5085 36.2879 3.49432 0.540122 0
19.7361 52.3493 3.19469 0.105313 0
16.6669 43.2995 4.20874 0.558656 0
21.2 38.5632 2.73 1.87589 0
20.3672 6.85169 2.74868 -1.27309 0
18.2069 33.0834 3.58276 1.08052 0
41.1725 15.8379 4.47996 1.65473 0
60.8046 61.7634 5.80861 -0.514975 0
29.7863 38.6191 3.29551 0.575652 0
54.5414 43.1607 6.82575 -0.794861 0
49.7011 63.7037 5.44448 -0.0641242 0
3.59654 26.4279 3.64024 2.05061 0
43.5379 1.87096 5.85769 -0.144827 0
25.4626 31.3527 3.85151 -1.29971 0
43.9626 37.7406 6.55866 0.214955 0
23.524 16.8487 6.42356 -1.07243 0
5.21696 25.933 3.74815 1.92174 0
21.1421 39.4755 4.39808 -0.344919 0
19.2053 32.3795 2.26388 -0.852858 0
5.27397 63.0716 6.19948 -0.0411921 0
3.00695 8.66357 4.87321 0.667046 0
4.64354 38.5353 6.21905 0.0148312 0
5.00619 9.37668 6.92742 -0.0518915 0
1.44947 27.2001 5.26871 2.73641 0
36.3795 53.6268 4.33538 0.0110119 0
11.5983 45.6757 2.12181 1.87431 0
15.3251 52.8996 -0.57953 2.27437 0
31.8645 36.5565 3.65011 0.132191 0
48.0858 37.4914 6.15042 0.103317 0
2.0471 30.113 4.92552 3.95164 0
48.9985 62.2295 3.94923 -0.506079 0
55.5732 34.4681 6.59336 -1.17587 0
32.0422 13.0681 2.49404 1.20859 0
8.40128 27.6361 6.91404 2.2976 0
31.3467 38.1564 3.17819 0.100755 0
53.3811 22.8976 4.8093 -0.869701 0
20.2237 1.25029 1.40554 -2.08373 0
31.8503 10.4573 1.30674 0.00711791 0
57.087 49.2701 7.61073 -0.50779 0
31.8474 38.5048 3.14048 0.565035 0
54.8227 39.2213 7.65327 0.6011 0
34.6683 8.92316 3.85545 0.345329 0
21.7903 12.5764 3.24538 -0.41836 0
7.2887 24.1685 5.36164 1.39798 0
10.6385 33.3946 3.41674 2.61763 0
51.4009 56.3144 5.14011 0.314166 0
46.1954 2.7489 3.90728 0.56808 0
28.5334 12.8343 4.63652 -0.165458 0
14.4995 41.4393 3.12915 -0.635929 0
46.3894 1.93489 5.34579 0.544161 0
5.89847 6.92182 5.76344 -0.225114 0
58.5998 22.6126 4.59812 0.661373 0
29.9059 53.2069 2.89961 -0.350897 0
6.83723 2.12324 6.27966 0.530991 0
6.0192 32.3401 3.48535 3.32005 0
23.3533 9.06199 5.83433 0.288525 0
38.8304 18.2811 3.83636 1.2681 0
13.3013 33.7526 4.28588 1.84478 0
57.4713 7.54987 5.93223 -0.23037 0
17.0769 26.1049 4.18152 1.15353 0
49.1727 21.1371 5.39271 0.439249 0
63.22 17.0327 6.01128 -1.18793 0
15.6825 35.0566 2.67487 0.276346 0
27.2319 53.8257 3.25992 0.23716 0
51.664 6.31156 6.75076 0.417585 0
54.1483 40.6233 7.00979 1.00176 0
49.3752 24.4083 7.18853 -1.16073 0
42.4267 56.0902 4.09959 0.609127 0
1.30551 17.427 5.16115 -0.786648 0
34.2183 2.46047 4.96834 -0.805627 0
33.083 15.483 3.84553 0.89876 0
51.7791 20.4155 5.45124 0.393754 0
20.999 39.5854 3.00092 -0.508476 0
54.6436 20.8579 3.35189 -0.728665 0
15.5218 52.7774 2.91489 -0.15977 0
4.7752 57.4543 5.73413 -1.15731 0
15.3355 34.2376 4.69329 0.0293841 0
9.98722 44.0284 3.55647 0.135192 0
0.424429 8.39866 5.11863 -0.167552 0
61.6479 21.9506 3.91956 -0.00234896 0
10.7313 54.512 6.09166 -0.861363 0
56.8149 44.4086 8.50502 -0.789038 0
15.7936 29.4059 4.4635 1.46201 0
45.3488 62.7172 5.0353 0.16396 0
33.4099 19.4953 6.66875 0.268176 0
29.8178 59.2335 4.07968 0.302925 0
15.9936 60.7072 6.40603 -0.314182 0
49.8373 33.4718 6.13923 -1.6015 0
8.47651 62.3557 4.69076 -0.391095 0
28.5066 50.7397 3.51152 1.35197 0
0.438327 27.1735 6.26461 2.44309 0
10.5825 37.4509 1.47383 3.5994 0
31.203 37.5845 4.46817 -0.616124 0
8.35638 7.64596 6.06611 0.197538 0
34.9182 62.3973 3.42849 -0.846947 0
50.2477 1.21671 6.8025 0.479386 0
11.2929 41.1956 3.23469 -0.492873 0
21.1894 53.6813 0.59341 2.44894 0
12.1987 9.60145 2.78705 0.472897 0
15.6153 9.26996 5.28033 0.341414 0
3.24567 19.0376 4.99168 -0.047361 0
3.59376 56.6905 6.82119 -0.854766 0
17.2848 32.949 2.12633 0.957993 0
43.3521 23.2401 5.77674 -1.73282 0
30.0276 50.8405 3.99383 1.14283 0
21.5446 30.9227 3.4148 0.187951 0
16.5081 55.7695 5.69074 -0.219515 0
38.5284 11.0601 5.17962 0.711529 0
24.6551 44.2888 4.54387 0.675232 0
60.2097 60.1022 6.91095 -0.10706 0
29.793 31.1103 4.72223 -0.442831 0
9.61747 6.1255 4.43043 -0.281545 0
8.56009 41.3209 3.5921 -1.02019 0
17.0685 14.6275 5.32968 -1.52197 0
24.7148 33.9312 5.00007 -0.00488852 0
37.9322 22.0777 5.29359 -0.292511 0
57.5965 44.2797 7.28189 -1.14593 0
35.046 1.96422 2.19153 -0.0146351 0
58.5607 41.8586 8.40455 0.382576 0
50.385 22.329 5.24361 -0.470766 0
17.202 60.9139 5.00656 -0.0969664 0
59.3267 62.5542 5.23244 -0.214886 0
3.51007 29.3934 7.51118 1.14605 0
45.042 12.7537 5.48212 0.855356 0
14.6692 9.34083 5.52903 0.499895 0
47.6891 50.213 4.67001 -1.2339 0
28.2014 61.3373 3.39056 0.42678 0
10.671 43.2021 5.25903 0.747938 0
18.0563 51.7728 -0.397215 0.572783 0
21.818 58.7575 4.33752 0.0189195 0
14.5377 49.942 3.38335 0.0216098 0
13.8058 31.5043 5.01517 1.62962 0
52.6126 19.8751 3.2165 -0.824346 0
49.5453 0.350106 5.96729 0.275927 0
15.8908 34.4162 2.73596 0.485072 0
48.8703 58.4467 5.82523 0.629856 0
19.1894 12.3049 3.35358 1.22057 0
29.4607 41.6391 3.55956 -0.0244324 0
15.7962 42.3892 5.23904 0.221416 0
33.4204 17.5951 4.642 0.222407 0
5.95202 41.5279 5.63172 0.541699 0
61.8212 43.6424 7.05426 -1.21157 0
3.20493 60.0345 6.04362 -1.01401 0
26.6903 12.913 3.31488 -0.13914 0
25.5256 48.9215 2.50646 1.16705 0
4.55908 9.2752 4.84765 0.00582472 0
17.5365 33.5079 5.85555 -0.136257 0
35.115 28.7528 5.26864 -2.03695 0
24.5953 49.1316 1.97559 1.55475 0
39.3204 25.7547 5.38588 -2.53585 0
17.8343 3.9306 6.14963 -1.02579 0
37.9441 16.6098 4.08834 2.2871 0
34.6877 23.8964 6.83079 -0.639827 0
27.9369 62.2036 4.11085 0.433755 0
6.9031 42.7058 5.83828 0.418093 0
53.275 25.341 5.16599 2.46011 0
39.7961 23.7466 6.33483 -1.62279 0
14.6445 17.3988 6.82179 -1.32341 0
7.38784 38.8465 5.71406 -0.0441639 0
27.7722 2.43422 5.21676 -0.976523 0
25.6504 38.4108 2.53188 0.832753 0
50.3054 60.9507 4.35646 -0.8909 0
23.8837 39.8559 3.02244 2.24675 0
39.3643 56.7641 4.0886 0.630806 0
54.6495 61.2531 6.0174 -0.0350892 0
30.7348 39.6197 2.58504 1.06555 0
54.9202 50.1711 6.74649 -0.708727 0
33.1483 38.8173 2.20114 0.318396 0
31.6451 29.8767 3.19517 -1.71244 0
30.2143 12 2.64836 0.395228 0
18.0204 1.35235 4.7081 -0.607797 0
35.4965 62.4144 3.174 0.326944 0
51.904 60.217 3.72084 -0.633247 0
49.0191 26.5692 5.27233 -2.42641 0
43.8422 16.0318 3.91855 1.95531 0
40.8955 41.6485 3.807 0.877276 0
34.3003 4.78112 5.30673 -0.67759 0
2.09364 7.13445 6.48122 0.0731712 0
22.7932 38.3613 3.89031 -0.60055 0
19.8116 11.3308 4.72899 0.595527 0
11.2165 46.4401 4.07353 -0.404416 0
22.7352 10.0584 3.37298 0.676333 0
27.5206 22.1553 4.61976 -0.400201 0
46.1223 22.644 4.05733 0.878568 0
57.1982 39.1693 7.71296 0.533124 0
11.3234 38.1612 0.224266 2.87575 0
25.341 43.4651 0.119625 1.56686 0
27.0244 37.088 2.48416 -0.710487 0
37.1396 18.3806 5.72703 0.495485 0
25.192 11.6604 4.10228 0.139291 0
30.4725 8.81694 4.83708 0.341519 0
41.7875 46.6633 3.796 0.792906 0
3.7557 56.8698 4.78219 -0.495266 0
53.3569 61.313 5.74796 0.0716699 0
32.3931 54.1819 2.49273 1.00082 0
25.5398 60.5717 3.54388 0.401007 0
8.93441 34.2934 3.13627 3.13715 0
25.1793 51.3003 2.84087 1.848 0
11.0039 33.4059 5.83742 -0.0920919 0
52.1724 62.9857 5.42845 0.134108 0
23.1467 52.8401 4.47182 0.0534704 0
14.7861 10.6937 3.77102 1.01118 0
30.7334 61.3246 4.50819 0.329945 0
47.8174 37.5718 6.39879 -0.0552209 0
29.8855 58.577 2.6016 0.414843 0
24.8642 58.4892 1.87142 0.428906 0
61.6009 18.679 6.02211 -0.0906458 0
49.3735 20.19 4.05105 1.51636 0
1.93219 0.455268 5.8612 0.380444 0
13.1968 39.5916 3.96284 -0.635709 0
45.4992 20.2527 3.62104 2.24136 0
39.9433 2.64365 3.81353 -0.0470797 0
23.811 45.8085 2.84767 0.935704 0
51.717 21.7468 4.99413 -0.623294 0
44.5898 19.2223 5.21386 0.771909 0
46.9849 16.7762 3.53604 -2.00649 0
29.1379 35.4787 3.0082 -0.0675191 0
14.7971 34.7828 3.98354 2.06728 0
62.7748 16.6428 4.51652 -0.249923 0
29.003 10.3384 3.42742 0.570262 0
1.35236 24.4577 5.18391 1.17754 0
60.6668 22.6363 5.75905 0.614375 0
35.2577 26.0958 4.0264 -2.93065 0
2.36226 21.2547 4.91379 0.0402366 0
7.56676 31.9311 3.91094 2.95405 0
11.9298 46.5701 4.43484 -0.203401 0
6.99015 55.5191 5.54979 -0.83954 0
12.9339 40.9812 2.42472 -0.471697 0
60.0178 9.79787 6.03998 -0.510932 0
11.3198 43.0643 2.22953 0.700963 0
16.878 41.318 3.97543 -0.474335 0
21.0143 53.6703 4.83379 -0.28273 0
4.15361 46.2542 5.39087 -1.09588 0
10.9816 20.3229 6.2427 -0.189534 0
20.2389 52.0225 1.61551 -0.194189 0
21.853 9.3946 4.93394 0.303466 0
58.4233 56.9099 5.87965 -0.128633 0
29.113 56.1719 1.57609 0.615329 0
30.694 5.52409 4.78735 -0.541372 0
37.785 20.565 4.76076 0.75802 0
29.7036 37.6512 3.88046 0.300905 0
12.2051 2.08928 5.72218 -0.180111 0
57.3094 44.8578 7.50118 -0.973904 0
44.7218 51.6776 4.59402 -0.739558 0
31.0481 17.4877 4.63548 0.0114218 0
59.8826 17.418 5.28974 -1.07722 0
10.4973 43.4617 5.08422 1.10287 0
34.5602 28.9542 4.29764 -2.16474 0
4.41517 9.52445 6.03789 -0.272362 0
45.4683 12.21 6.59328 0.599052 0
34.9713 20.9979 5.55898 0.425541 0
47.6832 38.4105 6.30106 0.380814 0
52.2824 18.8448 6.38842 0.883817 0
12.0779 31.7317 4.29065 1.98463 0
10.5608 45.5726 4.16831 -0.677976 0
54.8406 63.7675 5.37824 0.125695 0
27.7268 11.754 3.92007 0.0130307 0
47.4686 28.5308 5.79446 -2.5009 0
41.0657 60.9147 3.74804 -0.776869 0
2.56812 19.6819 4.24394 -0.154078 0
36.9008 55.2769 3.14805 1.19806 0
28.87 49.5059 3.82005 1.21199 0
38.2679 2.56027 2.81553 0.0971055 0
29.4016 59.9744 2.59297 0.515515 0
1.8263 26.0238 5.8929 1.9396 0
38.8954 21.124 3.57847 1.07132 0
25.1978 31.3175 4.8033 -0.119463 0
35.8226 4.065 4.89131 -0.694607 0
20.7705 49.2573 1.29418 1.77058 0
54.9647 61.1152 6.58392 0.0262023 0
10.3649 15.5477 5.63052 -1.7829 0
43.5637 57.3234 4.1462 0.903153 0
60.1454 62.5412 6.17979 -0.331263 0
2.42561 59.9443 6.74376 -0.613358 0
27.1375 49.6826 4.33353 1.12869 0
39.7786 59.4048 5.40867 0.408967 0
30.7959 59.3369 2.47792 0.574405 0
29.1752 28.0518 5.39682 -0.553771 0
17.6414 37.7506 1.63724 -0.3406 0
57.0323 42.3352 7.77541 0.0903418 0
17.3154 4.72023 2.75839 -1.37767 0
59.0142 56.9633 6.43899 -0.396979 0
10.8549 56.7831 4.74203 -1.00101 0
58.2837 29.2304 3.79622 3.95292 0
56.4002 17.8961 5.55017 0.722098 0
53.8134 23.9958 4.20785 1.60012 0
10.4767 43.4974 4.36879 -0.0476567 0
47.302 57.6633 3.86366 1.20867 0
46.6601 0.580585 3.92546 0.195466 0
30.6988 61.8294 5.54172 0.286453 0
25.3678 26.9124 1.80668 -2.78674 0
32.9282 57.5921 1.06309 1.81649 0
11.177 62.6093 5.91136 -0.280095 0
42.3371 17.104 4.22233 2.13501 0
14.6837 31.0666 6.33944 1.15547 0
43.7882 60.566 4.14899 0.294108 0
14.2636 44.2166 2.86724 0.475002 0
36.7929 63.2435 4.01224 -0.502176 0
3.75977 5.95386 5.24046 -0.664193 0
45.6945 0.456816 4.70156 0.419418 0
18.2631 7.04234 2.52512 -0.287273 0
12.1335 51.94 6.09747 -0.284046 0
38.842 27.146 6.46482 -2.44508 0
45.9363 2.0729 5.01205 0.725584 0
29.2138 60.9167 2.3241 -0.91268 0
47.8717 22.8708 5.39723 1.0556 0
18.1411 35.1462 0.979265 1.2281 0
2.47965 27.2546 5.90006 2.27188 0
0.166756 27.3144 4.50601 2.27621 0
46.0592 48.8196 5.72596 0.734474 0
58.6171 61.4447 6.72113 -0.279507 0
18.962 28.5957 -0.520148 -2.42217 0
39.8611 30.2971 5.95286 -2.06556 0
31.1959 62.4056 2.12827 -0.887742 0
20.178 36.5046 1.53407 0.76999 0
15.3908 34.7343 1.89091 1.7366 0
15.07 47.3718 5.68906 0.640627 0
17.3228 6.62297 3.67747 -0.319638 0
59.9708 61.417 5.49212 -0.568506 0
34.5035 50.1058 3.31487 1.24406 0
58.3593 43.6069 6.7124 -1.27237 0
26.3754 31.2278 4.42111 -1.32442 0
63.4744 53.0918 6.4553 -0.519404 0
37.5228 41.19 2.86191 0.247369 0
8.46175 36.3416 6.47136 0.0156483 0
60.6269 34.7341 9.203 -0.722247 0
55.5784 41.4206 7.10207 1.35897 0
52.1736 1.09915 6.34935 0.3782 0
26.21 44.5098 1.5972 2.6211 0
27.2574 32.7206 3.68933 -0.658816 0
9.55064 13.3893 5.90499 -1.26492 0
22.3253 60.1317 4.652 -0.0101516 0
35.4642 11.8016 3.02294 0.909597 0
25.7257 33.1692 2.88521 -0.215539 0
33.8394 0.300417 3.5099 0.25165 0
36.6212 58.9645 4.12804 0.449912 0
0.638521 48.81 6.58736 -1.59572 0
41.3345 39.6408 6.06031 0.178401 0
6.72283 55.1577 7.5299 -0.55782 0
25.5835 12.8882 3.17433 0.824508 0
34.0894 50.6776 3.92352 0.843816 0
44.8223 21.8569 5.25609 0.517864 0
7.94087 31.9478 3.49911 3.25667 0
41.6689 57.9003 3.32585 0.928094 0
59.5788 59.2637 6.7231 -0.043015 0
58.7779 1.99191 5.89699 1.40965 0
13.8269 16.7166 2.90366 -1.65194 0
13.1139 46.586 3.79706 -0.101388 0
33.7682 38.9761 2.65918 0.81569 0
16.014 10.3436 4.30274 0.785576 0
52.7439 3.2628 4.60749 1.44365 0
9.80596 17.0471 7.08926 -0.809311 0
24.342 51.4725 2.44798 -0.470156 0
2.78538 14.0402 4.46228 -0.960831 0
14.4342 25.0096 4.1206 1.34899 0
39.8933 27.5049 6.66452 -2.35045 0
26.4054 10.1522 2.25761 -0.0166999 0
38.5305 16.1688 5.85957 1.22231 0
4.20288 57.0423 5.45865 -1.98763 0
43.7316 11.1705 5.29091 0.300622 0
59.0885 56.8169 6.2608 -0.805599 0
3.42886 11.6023 5.36666 -0.371928 0
36.6644 1.88762 2.89883 -0.0636486 0
60.2762 31.1767 7.77841 -0.173066 0
6.10502 43.7734 3.48749 1.08959 0
16.3364 10.6564 5.07061 0.531222 0
63.0083 20.7363 3.74636 0.429586 0
49.6791 62.4371 4.10833 -0.178669 0
60.3552 41.3557 8.16813 0.986969 0
56.9294 6.12552 6.24514 1.0918 0
16.323 4.75242 2.98242 -1.15878 0
11.4817 47.0903 -0.667909 1.89572 0
62.6075 4.43867 6.77167 1.44282 0
8.31277 36.9135 6.88809 -0.153763 0
51.2011 2.34627 5.31476 0.969026 0
9.30869 33.1416 3.49397 2.99263 0
26.3535 6.91673 5.08346 -0.316624 0
8.11387 6.85974 5.70235 -0.329702 0
1.20497 26.1686 6.5755 1.95567 0
26.3545 54.6802 3.85941 0.041794 0
52.7891 16.4842 5.35882 1.19148 0
1.17021 40.3656 7.69575 0.609133 0
5.96338 42.5607 6.46802 0.329199 0
36.9478 63.6038 5.889 0.324066 0
15.1143 46.1552 2.22659 0.966492 0
27.694 8.59365 3.51431 0.327887 0
58.9395 2.32376 6.83104 1.21555 0
16.0451 8.84456 4.90532 0.217897 0
48.297 17.7216 5.62569 1.57252 0
45.9139 22.3486 5.48312 -0.762684 0
52.0527 22.7253 4.37118 0.861781 0
33.8982 62.885 3.59966 -0.640386 0
28.2658 60.5223 5.29915 0.0748873 0
30.6535 12.9456 4.24934 0.518366 0
11.2278 61.9575 5.38587 -0.293545 0
1.24534 27.4977 5.61989 1.87528 0
20.4514 36.4103 2.12134 0.710186 0
56.3863 61.6641 5.00293 -0.550295 0
10.9568 63.5867 6.18774 -0.0210843 0
8.0333 24.9902 5.62751 1.68476 0
17.4131 40.6916 6.75697 -0.253537 0
8.38641 9.03182 3.97036 0.57706 0
5.07153 19.0884 3.58394 -0.0602934 0
60.0704 22.2942 2.8923 0.192002 0
16.2049 8.7283 6.39546 0.157065 0
2.22684 0.632884 6.25063 0.437278 0
24.1674 30.4484 4.88742 0.0265554 0
28.9211 54.6045 5.07228 -0.137808 0
29.2218 4.71965 3.71713 -0.79206 0
1.38053 55.7427 6.25749 -1.42925 0
23.5173 53.7571 5.1842 0.181722 0
15.6683 58.8415 4.8468 -0.139866 0
25.5119 32.7411 4.38496 -0.700926 0
26.1869 33.0759 3.88849 -0.0143645 0
46.3834 21.8828 3.02354 2.10452 0
5.69469 26.3585 5.49193 1.9616 0
5.57868 33.064 6.30044 -0.0367123 0
7.67082 40.0631 2.47445 -0.462304 0
29.2952 52.1899 3.17084 1.46136 0
22.3328 35.566 4.57506 0.0621983 0
38.1501 15.7733 6.20745 1.91044 0
18.8761 1.87514 4.49221 -1.37741 0
27.6999 51.9434 4.85468 -0.0275781 0
55.6598 17.516 5.66163 0.804371 0
50.4733 18.5869 6.10435 1.31522 0
19.2294 36.5036 3.94619 0.22137 0
14.2923 40.8312 5.91872 -0.319698 0
9.44956 40.5431 2.8744 -1.35079 0
55.3963 21.299 4.85512 -0.00322373 0
19.3547 32.8586 4.39949 -0.821714 0
31.9758 23.389 4.94776 -0.750726 0
18.5365 39.578 2.4269 -0.941815 0
34.5847 52.1544 3.47908 -0.502516 0
11.9212 42.4139 4.57252 -0.259275 0
41.0587 58.2405 3.22582 0.350011 0
36.0132 40.4069 3.61527 -0.0896874 0
27.3226 40.2508 3.24388 -0.332563 0
14.534 38.6092 5.81152 -0.298899 0
29.3867 46.5818 3.21979 1.08557 0
57.0526 61.9295 5.79232 -0.810197 0
28.4457 47.6447 4.0417 1.40803 0
22.7069 7.47612 5.4013 0.0693896 0
30.8871 51.4922 4.09995 1.10213 0
32.4861 28.192 4.3021 -1.92194 0
10.9535 58.7567 5.18745 -1.05347 0
18.9136 46.9459 3.60881 0.946497 0
51.9733 21.7363 4.15784 -0.27707 0
16.2586 38.2596 2.67719 -0.843332 0
43.0035 19.6397 3.53434 2.54155 0
10.511 9.24922 5.42595 0.271289 0
56.3307 43.8699 8.20311 -0.692256 0
20.9088 45.3586 3.19196 0.957117 0
52.4498 20.9565 2.85247 -1.20619 0
21.7471 41.8484 1.6517 2.46698 0
63.6851 42.1966 7.37639 -0.394986 0
50.6191 63.4611 4.05836 0.937549 0
0.596545 42.7469 6.30093 0.48425 0
63.1443 8.076 4.54405 0.422356 0
2.37907 52.3484 8.30093 -0.721927 0
48.8452 25.8866 6.85207 -2.1754 0
40.7104 13.4967 3.55778 1.34146 0
49.9037 52.7593 5.51646 0.149867 0
57.6392 36.0472 7.60747 -0.598524 0
53.7037 6.29836 6.78892 0.449171 0
8.65882 43.0751 5.37714 -0.343221 0
1.2366 32.4456 6.78868 0.0944079 0
10.6315 42.1312 3.39589 -0.0168265 0
10.8429 44.7718 2.91527 -0.405572 0
29.7404 50.8204 3.9856 1.06624 0
9.8533 18.8819 4.69142 -0.507837 0
16.5506 36.1903 2.0806 1.91304 0
7.41277 22.6884 3.75848 0.68218 0
46.9451 5.88303 5.83367 0.456728 0
55.3714 62.5773 5.04128 -0.282066 0
33.9762 12.6683 3.50345 0.802878 0
5.01203 30.9633 4.77655 3.36184 0
29.9685 53.6092 4.24118 0.0100284 0
61.1452 59.2722 4.80187 -1.6849 0
33.179 40.6318 2.98594 1.26543 0
11.8978 33.2072 5.29589 -0.112088 0
12.0961 3.32344 6.74843 0.0176065 0
33.971 11.1089 3.59935 0.917732 0
23.6627 12.2491 3.15986 0.757094 0
14.8703 41.6307 5.57348 -0.820181 0
42.2351 39.3082 4.90482 0.166436 0
61.4659 25.1427 5.30899 1.69624 0
19.1049 33.2353 1.58148 -0.125709 0
26.4866 0.216473 3.66644 -0.433461 0
62.764 27.1103 5.53707 2.29349 0
5.82195 55.5054 5.9733 -0.929859 0
42.242 11.0381 4.81938 0.262969 0
40.5754 63.892 3.96042 0.0660642 0
32.534 20.6147 5.8 0.0690469 0
63.4314 17.8636 5.70711 0.157262 0
45.7218 51.8477 4.88092 0.0530691 0
41.6925 21.9213 2.96993 0.226566 0
