49.0578 11.494 4.04721 0.00834636 0
29.0506 50.0754 6.16625 5.35717e-06 0
7.76925 42.7363 4.34492 -0.00825803 0
1.33263 46.2524 3.57626 0.00232757 0
30.6153 58.7089 4.66754 0.0164656 0
31.9204 13.7603 7.13273 0.00612369 0
23.1228 5.91595 5.31053 0.0112532 0
36.9104 18.124 6.07934 0.0154157 0
50.8874 43.991 4.73637 -0.00863269 0
37.1883 14.0652 4.76369 0.00597359 0
27.0813 26.9034 5.84704 -0.0199429 0
51.9173 0.129341 4.65887 0.000777414 0
40.1883 35.0785 6.02996 -0.0090507 0
34.7686 55.2104 5.62521 0.00518316 0
13.9904 18.7245 4.88768 0.00933256 0
59.5472 6.35103 5.42705 -0.00164111 0
24.2744 14.8243 4.6473 0.00899679 0
62.5618 63.2905 5.71268 0.00475408 0
23.5404 4.83877 5.43001 0.0131434 0
29.8401 24.9844 4.81058 -0.0165902 0
5.62746 0.813777 6.52119 -0.00344488 0
0.244162 26.3965 5.18681 0.0160936 0
46.5785 46.2878 6.24501 -0.0154625 0
14.0827 62.321 5.15866 0.027874 0
27.5564 16.9134 7.07616 0.0198187 0
38.6087 39.6458 4.8179 -0.0111639 0
27.598 35.4145 5.25525 -0.00918913 0
35.9827 7.09013 5.21199 -0.00094216 0
3.15047 31.768 5.19044 0.0112991 0
14.4569 55.9592 4.66161 0.0204237 0
57.5281 2.7893 3.82925 -0.0152754 0
62.8076 20.9329 6.84501 -0.000306242 0
22.3618 62.8312 5.4557 -0.00406059 0
12.1975 43.7546 4.59645 -0.00954028 0
59.6863 35.9027 5.80226 -0.017569 0
51.4798 56.58 5.1714 0.00343545 0
46.4113 54.8717 5.68146 0.00642543 0
33.546 42.954 4.17606 -0.0164846 0
56.9662 7.46442 4.20689 0.00448981 0
33.9485 18.0946 3.79687 -0.00698517 0
29.3394 50.2476 4.80218 0.00257061 0
3.74464 5.63008 6.43445 -0.0224942 0
48.4681 57.1361 5.16112 0.00599111 0
32.2824 42.8498 4.74119 -0.0137545 0
59.4943 51.4725 3.56614 -0.00281587 0
56.235 62.365 4.5243 0.00286525 0
50.3188 10.653 6.01348 0.00120223 0
44.5418 27.7011 5.24757 -0.00333362 0
14.7997 50.0158 4.44032 0.00372759 0
25.6565 54.4454 6.18603 0.00273485 0
17.6033 2.37486 5.34811 -0.00242154 0
45.9358 17.3646 3.92957 -0.0203626 0
46.1133 21.6512 5.42665 0.0141462 0
57.7409 7.20014 5.95803 0.00298952 0
7.6693 22.6747 6.35423 0.00686084 0
45.4435 15.5676 4.27132 -0.00475229 0
2.32552 28.3988 4.41916 0.0260333 0
44.7297 29.6646 5.18276 0.0127992 0
36.9193 49.3891 5.08508 -0.0147272 0
33.8941 62.6883 5.16264 0.00146738 0
31.5362 40.1175 6.05496 -0.00969655 0
33.7003 2.61064 4.49915 -0.00696344 0
45.9164 31.7076 3.93991 0.0100501 0
23.2471 23.7818 3.08928 -0.0115121 0
58.9104 12.8841 3.92145 -0.00148178 0
32.1685 19.2606 5.05628 0.0175398 0
10.8825 10.3432 2.8854 -0.0138884 0
47.3914 23.6753 6.07269 -1.50891e-05 0
41.001 48.6163 3.58556 -0.00140469 0
23.7702 4.8992 5.03486 0.0152927 0
37.5085 46.6748 6.50965 -0.00758064 0
59.8308 48.9355 5.04557 0.00687286 0
62.4666 4.15753 4.79699 0.00347233 0
17.7716 30.6692 5.26059 0.0112138 0
43.8815 37.0844 3.17069 0.00390183 0
44.0799 28.5646 3.29749 0.00175409 0
6.99235 14.7495 2.68203 0.00822884 0
41.9275 55.3968 4.84289 0.00464044 0
22.2923 32.4835 4.87949 0.00469452 0
40.4673 18.4398 6.48684 -0.00496947 0
23.931 14.1979 6.19416 -0.0018886 0
46.0257 34.8534 4.68352 -0.000771559 0
4.55139 6.51614 5.97299 0.000129396 0
0.746592 23.8264 4.4325 0.00342154 0
9.23119 30.4437 5.87418 0.0118361 0
59.2091 56.6603 5.74789 -0.0242135 0
30.6681 59.8756 4.49739 0.00433391 0
20.2981 50.4339 4.24426 0.00742642 0
29.7469 33.9513 5.53767 0.00471709 0
4.45326 38.0701 3.08329 -0.014904 0
59.3954 40.0418 6.18974 0.00263509 0
20.8277 22.4878 5.60038 -0.00223556 0
37.5454 7.1064 6.019 -0.00073324 0
17.5136 42.9543 3.62845 -0.0151902 0
49.1325 37.2872 5.42504 -0.0140566 0
59.6641 26.899 5.00173 0.0145097 0
41.0547 6.29489 4.92636 -0.00659161 0
58.4573 20.6722 5.14283 0.00182638 0
26.2986 8.77457 5.31268 0.00189201 0
19.1968 11.1168 3.33181 0.00450956 0
28.1265 12.1454 4.00019 -0.00128849 0
32.6347 45.5846 6.36469 -0.00655457 0
51.4201 32.5224 6.11128 0.00911841 0
7.14464 38.3117 5.87115 -0.000997359 0
16.7498 54.5747 4.11248 0.0112956 0
50.9184 62.1007 7.13133 0.00594432 0
46.1749 24.2993 4.33413 -0.000605824 0
11.9162 21.1062 4.20307 0.00512177 0
37.3134 13.6975 5.8445 0.0085095 0
10.5756 61.1627 5.03497 0.00366482 0
0.0532107 13.8489 7.7706 0.00435235 0
1.83107 15.2617 5.51069 -0.000463255 0
7.64114 17.9354 4.47713 -0.0183811 0
46.9215 49.8803 2.30135 -0.0184477 0
42.1862 29.6868 3.67985 0.00342267 0
50.3596 46.1994 2.93964 -0.000883416 0
45.554 28.0552 4.36835 0.0053923 0
60.7105 28.8914 4.28425 0.0198935 0
31.2862 30.8722 5.78392 0.00416208 0
52.0445 9.74702 5.00621 -0.000159753 0
39.1269 8.51527 3.80126 -0.00967767 0
61.9258 55.9766 5.45705 -0.0191425 0
26.1581 38.7994 4.41742 -0.0144392 0
12.4172 40.7514 5.25838 -0.0213622 0
29.6179 13.9086 5.72859 0.0162935 0
21.5211 46.6071 3.79778 -0.00408641 0
12.8614 21.2558 6.04363 0.00761503 0
31.3321 43.0185 5.24222 -0.0140084 0
23.5283 30.3275 3.33549 -0.00355834 0
40.0873 53.894 4.09247 0.00400061 0
51.0682 14.8821 5.95293 0.00867899 0
42.5061 36.5104 5.978 -0.00364913 0
16.6569 29.8056 6.29947 0.0092299 0
3.77274 27.7723 6.07869 0.0262348 0
13.0883 21.6808 3.69588 0.00452974 0
45.1343 7.42474 4.35318 -0.00105451 0
7.32888 53.2688 3.65522 0.0119294 0
37.0291 50.4842 4.90855 -0.00340636 0
20.44 32.2685 5.32073 0.0146588 0
31.8695 59.6559 3.79083 0.0156825 0
14.7186 41.2428 6.04876 -0.0269624 0
26.7814 32.3047 4.75285 0.00134559 0
8.60834 18.8646 4.51817 -0.00392181 0
37.7342 40.3324 6.02025 -0.00884533 0
23.7024 12.1017 5.35044 -0.00475592 0
59.7455 16.0275 4.55742 -0.0198419 0
46.2305 30.3577 5.41447 0.0212125 0
11.7101 10.4816 5.04006 -0.00966278 0
27.2679 17.938 4.03993 0.0248501 0
55.1111 8.73047 4.43121 0.00634317 0
21.2098 40.863 5.95981 -0.00730845 0
47.056 16.8662 5.72794 -0.0103937 0
62.4384 26.9847 4.76609 0.0280804 0
38.0474 12.3842 5.49278 -0.00154468 0
22.3726 10.9901 5.6877 -0.00392852 0
56.4512 59.2744 2.67147 -0.00866612 0
40.3732 50.2024 5.78994 -0.00143292 0
8.3119 43.5517 5.11253 -0.00502701 0
37.6021 49.7318 5.84367 -0.0112253 0
13.6131 55.051 3.66759 0.0136732 0
11.3381 18.605 6.41328 -0.00468953 0
11.7802 43.8439 5.56767 -0.0116353 0
49.8653 21.3572 4.88895 -0.00343812 0
9.55076 36.5876 5.45473 -0.0168228 0
55.0801 50.4081 7.58389 -0.00871315 0
7.82756 13.3328 6.61023 -0.00122557 0
5.09294 21.4811 5.42562 -0.00284596 0
38.6129 61.0114 5.11592 0.00469653 0
1.81056 42.8844 4.5018 -0.00627846 0
57.6407 47.691 5.6071 -0.00126998 0
51.2801 26.4807 4.6535 0.000488721 0
12.4171 62.5121 5.16643 0.0179015 0
23.5044 14.3915 6.16866 -0.00422733 0
26.3544 41.8552 2.82063 -0.00428006 0
29.6049 28.1299 6.25217 -0.0271032 0
30.6831 18.37 4.40295 -0.00173177 0
54.0829 57.5833 5.36573 -0.00762324 0
32.5982 6.73188 4.47233 0.00517233 0
62.3676 0.521179 5.50059 0.0115743 0
10.8822 31.7432 4.45518 0.0156844 0
51.3089 27.9897 6.22083 0.0149139 0
55.2702 53.5203 5.39201 -0.000734526 0
41.9533 2.41363 5.01379 -0.000932089 0
19.5938 39.3399 6.22006 -0.019684 0
38.2488 7.22936 5.36767 -0.000722195 0
31.4945 32.6295 5.6772 -0.00386095 0
26.0362 50.493 4.60705 0.0140085 0
50.1197 18.5951 6.32657 -0.00362179 0
24.8002 29.4731 5.9464 -0.00437809 0
22.546 3.61072 5.1496 0.0124812 0
23.0948 21.3083 3.79715 0.00201842 0
28.7465 56.2427 4.65767 -0.00590939 0
23.9687 29.9115 5.54219 -0.000301152 0
47.6524 54.9115 6.40234 0.00854649 0
2.00124 16.4903 4.09442 0.00123922 0
50.4882 51.6657 4.65705 -0.0214519 0
48.852 3.2171 6.33887 -0.00201191 0
1.04196 12.7755 4.10067 0.00183063 0
51.0084 0.0379441 5.27825 0.000145001 0
36.6549 59.4866 5.23368 0.0109376 0
49.9179 44.1678 4.33331 -0.0142494 0
29.458 53.1064 4.82822 0.0105463 0
45.2504 17.308 4.98504 -0.0196457 0
5.13927 21.4713 3.96158 -0.00180565 0
37.7126 63.3651 6.33589 -0.0100848 0
6.86718 11.0236 4.42 0.005722 0
2.50353 36.1143 4.57885 0.00284358 0
13.2455 54.3464 4.56541 5.53271e-05 0
60.8369 7.07222 5.51568 -0.00409599 0
21.5679 23.2836 5.77087 -0.00938844 0
40.0249 41.0523 3.56438 -0.018935 0
43.1516 48.5911 4.6387 0.0011221 0
61.0385 4.52029 4.88393 0.00332677 0
16.4993 23.1122 5.20256 -0.000721738 0
48.0021 7.4449 5.40306 0.00134233 0
5.35769 19.9977 2.88959 0.00366802 0
23.0144 11.4751 4.95568 -0.00854476 0
8.18495 16.3808 4.55277 0.00313798 0
62.204 36.628 4.36791 -0.0110236 0
30.5769 51.758 5.42843 0.00726767 0
0.801683 7.13727 4.94199 -0.0080727 0
25.2878 13.0799 4.55583 0.00218801 0
55.568 26.338 4.88799 0.0120608 0
20.2434 56.7525 4.781 0.0133784 0
19.363 51.7707 4.07763 0.000611493 0
6.9138 12.7759 5.03918 0.0101862 0
21.7539 6.1374 5.33878 -0.00108257 0
24.3497 35.7376 5.49749 -0.00103886 0
49.091 2.27363 4.91536 -0.0025923 0
63.9823 45.358 3.66495 -0.000592968 0
46.8246 50.8489 6.93207 -0.017371 0
34.9137 15.8079 6.00037 0.0158741 0
7.03806 56.0298 5.94376 0.0018912 0
17.6597 40.1939 4.29371 -0.0176248 0
7.06662 21.8707 5.91053 0.00279946 0
56.4153 16.5405 4.6869 -0.0125302 0
36.2278 53.2469 3.71449 0.0150283 0
15.8732 36.3185 3.66642 -0.0157491 0
7.66548 30.7357 4.38026 0.00575762 0
13.9093 38.7924 4.7109 -0.0147067 0
10.2807 8.36433 4.9342 -0.0148354 0
26.84 10.1325 5.51396 -0.0147 0
13.6832 31.6022 5.50297 0.0124482 0
49.4232 16.3522 5.90355 -0.00352211 0
25.8096 52.7987 4.69114 -0.00304452 0
28.0433 54.9974 5.86299 0.00335998 0
23.2366 30.2425 5.81623 -0.00151645 0
38.4068 28.2823 4.74753 -0.00164415 0
8.51538 14.939 3.39046 0.00505977 0
17.8254 29.5752 2.7782 0.00125822 0
27.6608 16.2176 6.18126 0.016302 0
59.058 50.7799 3.66463 -0.00173123 0
53.1535 5.54989 5.40228 0.0060406 0
48.9229 22.1502 6.07001 -0.00064581 0
13.4532 19.2575 5.49653 0.00725786 0
26.7838 40.9422 4.52568 -0.00718528 0
4.50982 56.2932 4.96907 -0.00180637 0
38.4026 31.6961 5.04517 -0.00413083 0
22.0077 31.2339 4.69575 -0.00210712 0
30.6938 51.0365 4.35588 -6.15629e-05 0
24.0549 12.4938 5.68291 0.001617 0
35.8475 51.7314 4.29304 0.000751127 0
36.1434 21.5842 4.6805 0.00808108 0
16.744 40.6698 5.88557 -0.0181067 0
39.813 22.4813 4.70609 0.0165413 0
46.1388 2.01615 5.54889 0.00599028 0
0.468721 57.255 5.85033 -0.00920478 0
32.119 27.4611 7.05555 -0.00974729 0
44.576 27.6609 4.85365 -0.00283851 0
32.8524 31.8472 5.12289 -0.0113143 0
54.3526 48.8572 5.27458 -0.00838833 0
43.9338 11.706 4.08414 0.00148007 0
63.1516 57.9277 4.43379 -0.00391872 0
40.3152 1.60553 5.12763 -0.000170199 0
47.9874 60.8759 3.7231 0.0130582 0
32.6486 54.6146 5.42743 0.00927887 0
22.1138 26.4816 5.25042 -0.014052 0
2.08109 41.1254 6.70601 -0.0122336 0
29.8389 58.7564 5.01204 0.0164779 0
59.1682 56.4955 5.25644 -0.0242889 0
40.3478 6.18762 4.74113 -0.00812707 0
23.665 11.746 4.18719 -0.0112884 0
36.4836 56.456 4.76146 0.0213165 0
27.3551 15.618 5.07441 0.00653545 0
9.04379 24.1831 4.71435 0.0122808 0
17.2271 62.6729 4.96774 0.0243171 0
2.10023 28.2553 4.93425 0.0208311 0
17.3072 58.7641 3.83781 0.00542382 0
30.4158 60.2105 3.9564 0.00315555 0
43.8043 31.1173 4.68643 0.0199541 0
7.58074 59.4476 5.36528 0.00987166 0
58.4129 28.045 4.11294 0.00168035 0
24.041 28.1333 5.8072 -0.0115304 0
15.2042 15.8214 4.98815 -0.00279524 0
63.0417 17.5597 4.55756 -0.0111355 0
38.6468 9.61512 5.06407 0.00178922 0
59.0825 17.22 4.68587 -0.0116213 0
41.0609 61.3394 3.61264 0.013942 0
28.9536 14.2859 5.61448 0.00734957 0
17.8774 46.5833 6.36705 -0.0135661 0
30.1461 49.4006 5.72309 -0.00420163 0
39.0309 11.5281 6.16249 -0.00923762 0
43.3172 45.1641 5.77414 -0.0254963 0
21.7423 57.8332 4.86742 0.00270364 0
62.1499 55.2075 4.89134 -0.017616 0
56.3086 52.1201 2.94767 0.00396386 0
30.0723 24.5909 6.51982 -0.0160789 0
51.8732 48.8486 4.29484 -0.0146897 0
52.9926 12.1698 4.71221 -0.00121318 0
47.0807 46.7495 4.2696 -0.0112717 0
55.4338 15.4495 4.56953 -0.00277561 0
46.194 16.5221 5.68229 -0.0109021 0
12.1647 32.689 5.3117 0.0164187 0
46.9705 51.8673 3.28648 -0.0054092 0
21.4139 63.4175 4.14477 0.0025687 0
36.9254 34.2891 5.58185 -0.00246054 0
51.16 60.4772 4.53059 -0.00577644 0
38.2923 16.1481 7.33737 0.0116876 0
38.4943 13.7337 4.35265 0.00986364 0
29.3238 57.1704 5.94637 -0.00310621 0
42.8978 53.939 5.19416 0.0013471 0
11.0982 49.1919 4.75715 -0.00359989 0
62.486 11.7124 4.334 0.0186378 0
13.4233 63.1535 4.91986 0.0319579 0
11.5006 3.61721 5.43045 -0.010025 0
37.5189 9.45967 3.63925 -0.00644883 0
47.8274 23.8607 5.23911 0.00112884 0
41.8164 0.875185 4.86764 0.00705204 0
52.3175 2.99035 4.07748 -0.00426691 0
55.0243 19.5015 4.37718 0.0140269 0
11.5976 9.41176 4.54259 -0.0160591 0
18.8866 34.7641 5.6348 0.00852057 0
54.1535 35.4008 6.23032 -0.0063768 0
15.2297 4.97735 4.80261 -0.000729716 0
7.98719 36.1529 4.51763 -0.0197604 0
52.6495 58.2731 4.50363 -0.00864118 0
17.8704 31.8687 3.71515 0.00872353 0
33.7973 31.1073 3.70615 -0.018322 0
48.8062 23.9658 5.22199 -0.00594715 0
19.9107 35.336 3.67344 0.00599079 0
38.1408 21.0216 4.06177 0.0123569 0
58.7312 18.7607 2.73183 -0.00348126 0
24.7795 40.3192 4.77668 -0.00322617 0
8.57574 11.5733 6.3139 0.00620163 0
27.4799 0.576513 3.64575 -0.00756496 0
33.9596 0.549338 3.84098 -0.00157664 0
27.3454 26.2411 6.48086 -0.0175679 0
35.4485 51.2169 5.48613 0.00917177 0
11.2153 43.5051 6.11991 -0.0102091 0
33.6106 38.1992 5.68225 -0.0101488 0
56.2325 32.9363 2.68568 0.0124082 0
13.445 1.00536 7.20693 0.000311642 0
54.1442 45.4477 5.6522 -0.000791142 0
54.341 53.9768 4.94271 -0.00707584 0
45.5709 11.1424 4.24097 0.000971885 0
10.5928 58.1882 5.14119 0.0069746 0
33.3938 35.931 6.52548 -0.0069162 0
31.4587 20.6218 3.49162 0.0145928 0
7.61848 41.5162 4.24123 -0.0155418 0
19.987 45 5.92075 -0.0179234 0
2.535 5.63408 3.58931 -0.0235019 0
32.5856 45.5949 6.13013 -0.00657111 0
23.035 10.2692 5.51517 0.000913439 0
24.8244 30.0765 2.89226 -0.00721705 0
1.11895 34.0692 5.84214 -0.00564237 0
21.0734 27.3612 4.0403 -0.00403526 0
63.3047 6.66921 5.11549 -0.0159313 0
19.7956 24.4012 6.10111 -0.0173192 0
8.08666 63.3165 5.53945 -0.010839 0
44.7675 10.4643 4.3886 -0.00934655 0
51.9174 58.1689 6.25824 -0.0030966 0
51.7634 60.6586 3.54367 -0.000406138 0
15.6451 27.0473 6.32162 0.0131284 0
30.4151 4.60218 4.576 -0.00359175 0
25.5356 63.7482 4.82507 -0.0071501 0
15.2928 47.5472 2.35588 -0.00673301 0
10.6179 18.233 3.84772 -0.0074867 0
12.9551 12.0083 4.67 0.000521662 0
0.700775 62.864 6.28543 0.00466315 0
14.1222 41.7736 4.85658 -0.0267041 0
26.8408 61.8613 4.72862 -0.00913103 0
49.7028 1.14343 6.42716 0.000943077 0
56.0436 24.2798 4.50524 0.00131945 0
36.0875 5.65643 3.81228 0.0142523 0
33.1749 6.30606 4.52541 0.00833054 0
33.4794 10.9549 3.68187 0.00011193 0
43.6786 8.12337 5.05529 -0.0165908 0
61.0208 56.3164 5.32555 -0.0228841 0
29.5008 44.8944 3.87252 0.00391924 0
36.7308 21.4393 3.59599 0.0148904 0
5.25952 12.7464 5.37448 0.0106474 0
16.691 1.20144 5.00085 -0.00567203 0
22.893 58.7646 5.05925 -0.00812468 0
4.05525 0.618705 5.54031 0.000471959 0
12.5721 4.92565 6.649 -0.00943659 0
28.1334 25.2799 4.46531 -0.0232185 0
14.992 60.214 3.89527 0.00598638 0
24.2442 16.7008 4.02266 0.0132396 0
6.00188 15.1542 4.87051 0.0125923 0
33.8306 49.256 4.2292 -0.00342813 0
13.5572 34.1871 6.78968 0.00788573 0
12.0079 13.0063 3.91067 -0.00747584 0
1.29238 13.6607 4.7684 0.00224989 0
41.7424 9.69243 5.28247 0.00079 0
36.6411 4.54284 6.0367 -0.00401931 0
4.48135 9.55942 5.08378 0.00440055 0
19.0027 52.2019 4.90225 0.0048328 0
28.4211 56.5342 4.59243 -0.00499391 0
34.7089 27.67 4.1178 -0.00174444 0
61.1401 11.8347 5.28689 0.0186255 0
51.061 50.5019 5.31538 -0.0161713 0
15.1386 30.8909 4.01963 0.0217777 0
9.47041 40.5871 5.88367 -0.0194058 0
55.0954 19.7176 4.36813 0.0117572 0
36.4724 35 4.56289 -0.00345229 0
15.9323 37.3413 4.56124 -0.0127851 0
43.0008 27.675 3.36641 6.99673e-05 0
45.973 11.2406 4.5521 0.000432606 0
55.1248 16.5895 5.58451 -0.00167733 0
16.2199 22.5878 4.86829 -0.00997544 0
39.6757 56.1168 5.35577 0.016817 0
25.5619 40.7583 6.21677 -0.00159187 0
21.6334 36.5956 4.02372 0.0095186 0
59.3852 43.7017 5.84468 0.00117927 0
27.0949 54.6657 2.8647 0.00192504 0
22.0639 50.9727 4.41457 -0.00311494 0
57.5882 39.5145 3.64623 0.00122377 0
6.68234 28.7073 6.05341 0.0156045 0
43.0453 12.3896 5.95042 0.0019159 0
60.6066 1.1413 3.08669 0.00800723 0
60.2354 4.9747 5.17353 0.00720222 0
5.85194 59.6749 6.81222 0.0162575 0
39.264 28.6151 5.41484 0.00779588 0
24.5334 3.22344 4.51677 0.0132644 0
41.5996 18.552 5.88276 -0.0128817 0
49.9923 50.8897 3.72158 -0.0244117 0
58.5233 18.3369 4.43288 -0.00118692 0
35.2452 42.6706 4.14975 -0.0200422 0
28.9761 23.472 4.86256 -0.0163566 0
53.3004 6.70073 4.21339 0.00188659 0
51.7241 30.5271 6.69848 0.0081774 0
25.4756 44.7288 4.04179 -0.00144912 0
3.72825 54.6946 4.31418 -0.00130514 0
39.2105 44.5176 5.40349 -0.0119461 0
33.1485 15.9086 6.17084 0.0137398 0
37.0917 25.0527 5.64568 -0.00338825 0
36.5513 5.50781 3.35607 0.0091958 0
26.8059 6.45922 4.98267 0.0151587 0
51.422 18.9002 4.74221 -0.00320871 0
1.45615 19.3324 7.31038 0.00992893 0
18.4837 18.0115 4.43043 -0.0017509 0
16.6711 42.0406 4.83375 -0.0129872 0
21.5235 59.2894 4.39009 -0.000394553 0
54.673 33.4958 6.33254 -0.0020644 0
23.1637 25.1062 1.51102 -0.00908394 0
0.378438 40.6454 3.89216 -0.00320427 0
31.5122 9.21937 4.41077 0.0100088 0
29.9288 47.3179 4.67635 -0.00158168 0
55.7489 49.2867 4.39992 -0.00810306 0
53.2279 30.2467 5.42001 0.0120702 0
23.2317 46.0116 7.14325 -0.00299151 0
15.2941 7.48512 5.66849 -0.0211042 0
32.6958 51.5108 5.22513 0.0112808 0
48.9484 42.6657 4.27997 0.00461902 0
14.9707 41.4979 4.99811 -0.0267366 0
41.2292 23.8384 5.76502 0.0117424 0
16.9159 29.5471 5.37357 0.00267283 0
53.6076 4.12038 6.87409 0.00063486 0
1.83907 51.508 4.11258 -0.00973929 0
25.4232 42.3314 3.76363 -0.00800102 0
31.3835 43.6762 4.4252 -0.0114876 0
36.4921 42.9488 6.60028 -0.0219962 0
36.0436 58.1666 5.82266 0.0217565 0
58.2133 0.31933 3.63603 -0.00254672 0
19.9281 17.3776 4.34888 -0.000437692 0
4.32408 34.4037 6.12231 0.00410125 0
0.24459 31.6609 6.52587 0.00590232 0
46.1313 54.8147 4.50647 0.00580501 0
12.0694 62.7149 6.25671 0.0157084 0
13.8679 59.0758 4.14398 0.00810974 0
27.5066 20.1244 5.90416 0.0190723 0
27.7398 41.5236 6.1699 -0.0105557 0
20.954 40.7223 4.58949 -0.00862559 0
23.9906 10.0057 5.55159 -0.00382383 0
11.716 40.2735 5.98125 -0.024927 0
3.34006 28.4253 5.54462 0.0219925 0
2.63431 61.5631 4.55074 0.00734589 0
25.5199 6.57457 7.26584 0.0162012 0
24.8321 34.8611 6.18159 -0.00814813 0
61.5288 26.334 3.57246 0.0150393 0
12.2402 48.0408 5.43774 -0.00538398 0
15.2591 47.7729 4.2128 -0.00262726 0
57.8598 28.6622 4.26483 0.00866021 0
44.4127 46.1158 6.2253 -0.0239762 0
17.4159 2.72259 5.26746 -0.00497909 0
12.9893 41.8266 6.37579 -0.0257198 0
4.44755 44.9881 4.24512 0.00395965 0
24.7303 34.3263 4.88023 -0.0132997 0
36.9662 25.0857 5.37939 -0.00299873 0
15.0468 63.9509 3.68539 0.0173547 0
49.2761 25.1843 4.00812 0.000413967 0
27.1083 8.70241 2.89995 0.00311393 0
25.8072 42.7827 2.05014 -0.00715626 0
53.2662 12.1117 4.93019 -0.00318725 0
35.3579 58.5789 5.17459 0.0204621 0
51.9732 20.0305 5.76183 0.00256337 0
3.97015 45.147 5.10302 0.00302643 0
25.7261 17.5858 6.51937 0.0250239 0
47.6356 1.67096 5.13311 0.00409324 0
34.9883 42.014 4.05162 -0.0148987 0
44.2608 2.87241 6.44092 -0.0107037 0
41.7674 60.7682 5.24087 0.0236669 0
50.0781 21.8315 4.62338 -0.00415653 0
57.5236 15.4028 3.70168 -0.00400549 0
36.7712 46.9909 5.87141 -0.00397036 0
27.5288 52.2692 3.68193 0.00543445 0
53.9809 42.0707 5.84715 0.000725629 0
51.2324 5.75272 6.76069 0.00799727 0
12.0069 6.78458 4.25655 -0.0137294 0
9.97408 53.8584 5.38323 0.0037088 0
23.0835 43.7073 6.26163 -0.000430195 0
24.9875 14.6693 5.52862 0.00512965 0
63.6799 13.5207 4.65903 0.00556401 0
41.6877 37.2264 4.39935 0.00929214 0
2.47649 57.8291 4.45846 0.00332386 0
58.6984 41.4885 4.20899 0.00309308 0
45.8658 63.5029 6.03014 0.015049 0
54.857 6.48661 4.82168 -0.000965887 0
49.8129 42.9087 5.78891 0.00107549 0
63.3766 8.87334 3.70116 0.00302187 0
7.28646 30.5425 5.04338 0.000334717 0
34.8429 26.7485 4.12976 -0.00407336 0
14.8552 52.7492 4.35417 -0.00160139 0
19.5564 52.3823 6.28399 0.0062537 0
4.92892 59.9619 5.77799 0.0126096 0
0.799071 50.7869 4.67978 -0.0165825 0
24.1074 57.4008 5.00421 -0.00584278 0
20.5439 12.4847 4.97592 0.00393852 0
43.6164 21.3777 5.56225 0.0194054 0
38.8381 46.8556 1.85161 -0.00748392 0
29.9051 12.4173 5.39797 0.00826499 0
28.0678 32.7253 6.45744 -0.00240034 0
59.1602 34.2222 4.76024 0.00431297 0
51.7352 37.0017 5.4325 -0.00359239 0
36.3007 55.3004 2.82244 0.0142464 0
6.25261 12.0538 5.91011 0.015624 0
43.0711 6.47439 4.90698 0.00313167 0
16.0615 38.4805 5.47518 -0.0135286 0
7.70047 35.8679 5.81037 -0.0191485 0
49.563 59.4133 5.85597 0.00402069 0
42.376 17.9032 4.35704 -0.0158488 0
6.03963 22.8217 3.63715 0.00291297 0
25.1279 63.6676 5.88885 -0.00744907 0
13.7822 52.7617 4.62041 0.0011949 0
33.6757 57.7972 5.17825 0.0158809 0
26.6569 5.17123 5.39509 0.0132412 0
30.4647 57.8147 4.12744 -0.000864897 0
54.4934 62.7975 5.74737 0.00753502 0
30.5703 60.3708 5.27187 0.00371072 0
3.91569 36.7212 3.73611 -0.013849 0
34.2748 9.41053 5.08573 -0.00213999 0
14.1189 1.46367 5.82955 0.000481098 0
18.7716 28.1733 6.60474 0.00497013 0
49.6473 50.0074 4.60732 -0.0212139 0
12.7876 2.31476 4.18855 -0.00508916 0
4.88402 53.8809 5.04312 9.9751e-05 0
26.8692 30.387 4.01848 -0.00759307 0
32.1118 38.5108 4.8928 -0.00496969 0
12.6878 33.9188 4.01004 0.00472927 0
53.7929 42.5692 5.2095 -0.00178097 0
40.8396 37.3584 6.09532 0.00466673 0
53.9512 24.031 5.62053 0.00491182 0
42.4118 60.9416 4.7598 0.0199546 0
17.0134 49.2717 3.91157 0.000943516 0
52.7297 8.72983 6.62525 0.0126153 0
51.9362 6.1509 4.49469 0.00774983 0
24.2026 38.9077 4.16306 -0.0100565 0
2.23258 59.8638 4.78383 0.00745582 0
8.508 4.03742 6.69499 -0.00566731 0
11.5387 38.8874 4.91359 -0.0282427 0
24.2084 39.2327 6.11191 -0.0138888 0
50.4769 23.9948 4.43527 0.000209619 0
32.0522 54.1005 7.46357 0.0136679 0
57.8774 15.6039 4.17144 -0.00745339 0
53.9979 21.6519 4.47986 0.00339366 0
61.9669 33.2839 5.3579 0.00130373 0
0.571147 24.2972 4.89148 0.0126867 0
52.4694 63.4761 3.01104 -0.00342731 0
60.4584 17.9723 5.74302 -0.021572 0
16.0678 52.0751 4.98125 -0.00323238 0
28.1496 59.2457 4.07046 0.00563627 0
42.7856 34.9339 4.50869 -0.00756579 0
37.3152 51.2737 5.78103 0.00459818 0
32.3169 32.3516 4.03109 -0.00421583 0
42.9238 12.3881 6.39461 0.00150413 0
63.5594 4.01961 3.71153 -0.000504077 0
49.9514 14.5515 5.07874 0.0119123 0
2.72348 51.9259 4.79972 0.00490442 0
7.87885 9.42395 3.75954 0.00458147 0
60.0529 44.4368 5.92331 -0.00631476 0
