17.0846 8.89894 3.73586 -1.14447 0
7.48104 17.7834 4.78292 0.767483 0
42.0971 28.1658 5.34604 0.301788 0
61.5378 21.028 3.84764 3.4627 0
7.378 5.38671 8.21057 -1.48916 0
42.0055 25.2436 5.25091 1.57061 0
34.2141 17.4935 2.9977 1.28241 0
40.6861 63.0893 -1.42928 0.93418 0
33.5494 37.2464 1.75463 1.90714 0
55.5309 18.9093 5.91486 4.33837 0
51.1376 3.10279 -3.45489 -1.67417 0
20.2674 58.4277 2.2414 -0.253795 0
24.6365 59.9754 3.45296 -1.20238 0
3.20401 60.4781 3.23142 -3.25805 0
50.6774 39.5206 1.72988 3.02417 0
10.552 9.13711 -0.917631 4.45368 0
41.9577 27.9612 4.18728 1.48748 0
27.3947 13.8919 2.60774 1.4753 0
19.4169 19.2707 1.66901 -3.30164 0
63.8815 49.748 6.76512 0.966726 0
18.5354 10.8359 -3.28143 1.0814 0
29.5113 59.6417 3.55827 -0.37996 0
21.5066 52.5152 4.94919 0.0863968 0
62.491 34.1293 3.93501 -2.43323 0
53.7348 8.76256 6.94601 0.117506 0
16.2002 63.7228 -5.58704 2.52814 0
52.4301 58.7649 -3.27794 -1.27137 0
44.354 22.5589 3.61816 1.42349 0
20.1852 44.4914 5.65749 -0.262405 0
44.1681 31.1369 -0.81795 3.12414 0
61.681 13.8064 5.77293 0.691871 0
61.7866 39.4357 4.95464 -1.41102 0
10.6445 31.0847 5.2199 -0.680926 0
36.9691 45.8617 2.29216 -1.41704 0
24.5608 20.6705 1.5036 1.24385 0
32.7374 24.4222 3.40162 -1.27239 0
57.1605 60.1893 -4.31676 2.71971 0
16.3514 44.1692 6.93711 -0.54442 0
48.9427 37.3389 5.70425 1.30085 0
5.06432 13.5642 -5.301 5.92659 0
50.3862 29.0828 2.54159 2.06931 0
32.7122 17.9635 -1.4694 1.12602 0
1.79165 58.5063 6.9525 1.7384 0
36.3358 53.6903 3.45655 -3.09033 0
43.8557 23.1035 3.598 -2.35 0
57.6242 41.4786 7.02407 1.251 0
54.8413 55.14 4.63017 2.94494 0
35.2157 42.3133 2.81172 -1.7008 0
17.3584 21.6571 4.59106 -2.11798 0
2.05394 41.2956 6.77939 -0.164928 0
18.4666 58.1497 6.98979 -1.92253 0
43.2818 54.0257 4.25938 -0.437649 0
19.0428 35.1925 -2.72646 1.36919 0
53.3045 11.6833 6.6607 1.38974 0
52.1585 41.3077 2.78001 -2.7103 0
25.5332 49.2338 4.80337 0.139559 0
37.2703 50.1175 -0.425262 3.3242 0
40.7622 0.564604 0.0226157 -0.232688 0
8.31115 2.83493 6.38416 6.40422 0
34.7679 52.3248 -1.91681 -0.117324 0
52.0141 15.6436 3.33745 1.52905 0
9.27416 36.8349 6.01895 3.61601 0
40.1483 3.89559 3.91806 2.93819 0
55.2942 23.9637 7.00461 0.652244 0
44.6067 25.725 5.40056 0.884931 0
5.26052 36.4773 -3.00226 -0.978227 0
39.9817 41.4205 3.42708 -0.373051 0
15.408 60.0234 2.65603 3.82656 0
2.12895 60.1899 7.98604 3.10391 0
48.8527 48.0346 4.58941 -0.389134 0
33.6526 18.5393 6.5551 -1.22438 0
6.8772 27.1101 6.37735 -1.86663 0
14.7998 5.77502 -5.73801 -1.67657 0
16.1936 13.4031 1.07399 4.28761 0
42.2858 34.3048 1.95723 4.14207 0
20.4932 26.5952 -4.73861 -0.59485 0
37.3366 49.7829 4.50979 1.90622 0
54.3352 62.0146 6.88213 -1.49996 0
60.8317 10.5611 5.86381 -0.641349 0
51.566 30.866 -2.66379 -3.10159 0
7.30338 15.8317 0.578614 4.34208 0
33.8089 29.687 -2.26667 -0.505526 0
23.1892 4.86656 -0.926411 4.48441 0
24.759 21.1547 0.86815 4.16296 0
29.6745 25.3018 3.2868 -0.886696 0
13.2649 60.6136 6.61881 -0.943223 0
43.4222 16.0178 1.48441 -0.41499 0
42.897 40.8015 4.67124 -0.264946 0
59.9007 1.15785 4.54025 -4.11868 0
46.3799 16.0733 5.60503 0.768168 0
19.1334 9.6463 -5.12971 3.06857 0
3.19619 38.9642 7.18415 3.78643 0
39.3458 6.85637 -1.1348 1.92298 0
42.4614 30.7105 0.184285 2.76216 0
60.132 27.812 7.26961 -0.59621 0
35.7009 3.2451 3.71946 0.742461 0
16.4396 39.4918 6.68142 -0.10195 0
21.1 57.0504 5.79853 -2.13593 0
30.0381 4.50649 -1.48776 -1.99442 0
45.6008 18.3899 -1.63146 3.17016 0
44.8603 28.4863 -1.39849 -0.0181411 0
49.9998 36.5045 -2.55799 -0.221803 0
39.8116 54.4974 -1.20091 0.774531 0
47.4625 15.1467 2.64872 0.655041 0
39.3244 38.1535 4.17691 2.51722 0
33.8039 10.2322 2.90634 0.876878 0
22.8806 25.2493 0.518025 4.21351 0
19.3429 0.400901 5.97167 -1.21559 0
15.2107 47.6665 5.04513 -2.57048 0
43.3292 17.0969 2.91439 -2.50626 0
57.5649 43.5654 -3.69249 3.06626 0
27.5601 27.3059 2.76105 0.99477 0
19.4978 62.2781 -2.85134 3.41848 0
18.6826 43.9192 4.98911 -1.74795 0
42.631 42.0839 2.94827 2.27877 0
39.8184 37.9575 4.50516 -0.601471 0
55.9853 18.866 5.72202 3.82531 0
10.2232 62.2677 2.75714 -3.98335 0
15.2854 61.6027 -4.91633 1.92147 0
15.3333 9.78626 5.57077 -2.46629 0
41.5293 22.245 3.07241 1.65924 0
34.137 44.7804 -2.71181 -0.383978 0
12.4083 1.90306 4.43266 -1.95316 0
28.7014 62.1995 4.19666 0.0807448 0
28.329 50.2622 -2.51828 2.21331 0
57.6781 34.533 5.10422 -1.34765 0
15.314 37.9158 5.20763 4.51058 0
42.634 32.5205 4.68333 1.69483 0
53.8354 15.8372 7.86572 0.841806 0
31.3058 46.6369 6.28108 1.42403 0
34.0419 47.8692 -0.358886 -0.549739 0
21.4412 45.4204 5.80915 1.0318 0
27.8636 4.41423 4.5131 -1.58819 0
17.6303 11.0661 -0.346683 -1.9593 0
6.23862 0.0281772 5.48597 -0.0495969 0
31.3542 20.1394 -2.87146 1.2379 0
46.2775 25.0952 6.76887 -1.06751 0
39.7218 53.1808 -1.83194 -0.0401323 0
45.5725 20.986 3.79947 -2.46177 0
47.476 42.7639 5.16328 -0.829253 0
18.2722 25.2545 1.14026 4.25785 0
51.9425 27.8519 5.15049 1.09954 0
31.0288 1.26883 -2.16925 1.39496 0
2.70524 3.4231 7.45247 -0.128122 0
51.4201 42.6454 2.77966 2.52457 0
21.7165 46.6228 4.20652 -1.75722 0
9.09312 19.8502 4.04568 2.23385 0
27.8798 28.9003 3.87625 -1.90676 0
46.1578 29.1451 5.16327 -0.982919 0
16.7819 44.011 3.33807 -0.47018 0
22.3499 56.8545 2.42391 -0.199591 0
5.76328 31.6682 6.27701 3.47418 0
18.5031 28.5555 -0.0135015 -2.03331 0
41.179 10.7635 2.22082 -3.57084 0
25.9394 32.4979 0.985469 4.88547 0
33.3966 41.8148 5.44566 -0.360623 0
31.1788 2.63134 -1.37756 1.25578 0
26.4437 22.8046 3.85938 -1.56151 0
15.2827 50.8003 6.74362 -1.37799 0
61.6421 43.7353 -2.46874 -0.189895 0
50.7839 51.5234 4.68769 2.23853 0
30.5178 12.3866 3.43376 1.33096 0
55.1061 63.5738 7.18538 -1.708 0
9.44786 35.3212 6.09208 3.52236 0
30.1777 7.11179 0.958185 0.658825 0
17.3253 63.0248 3.96444 -1.84296 0
27.1302 36.1017 3.79454 0.152457 0
8.49304 4.69465 5.75106 -2.8843 0
11.7895 9.83732 3.59181 -2.03582 0
11.8949 40.3969 -5.35587 3.0473 0
49.7555 56.2786 1.27896 4.72308 0
35.6601 8.32194 5.65103 -1.80886 0
53.757 17.9952 3.45915 3.22949 0
6.47751 40.8663 7.31123 1.45094 0
6.86891 62.2475 5.49022 -1.62525 0
56.7199 36.5982 5.98693 3.87822 0
21.3979 37.4321 3.87016 0.77744 0
0.296818 37.7921 4.92734 2.38275 0
45.3213 12.1545 1.51129 3.75226 0
18.5325 37.0541 5.81122 -0.40193 0
6.64966 60.4871 4.01775 -3.30046 0
55.2098 3.04779 3.16078 5.29915 0
52.5391 0.742431 -3.6932 -0.32432 0
51.6551 7.4493 -1.47019 6.92746 0
22.0168 19.3133 -2.88021 2.16929 0
21.3268 42.4733 5.31414 -0.621203 0
22.0235 62.6526 2.30487 0.426341 0
11.3296 51.7886 2.58026 3.86357 0
17.0243 22.2992 2.36797 1.62273 0
22.6078 60.7676 4.9087 -1.46387 0
25.8073 11.1797 5.80936 -1.97779 0
19.8745 39.6526 -4.62623 -0.817691 0
1.94486 14.209 5.56758 -3.29674 0
6.88265 2.58655 -1.90409 4.18876 0
42.9471 37.4939 4.49122 0.417208 0
44.9273 28.1262 2.9318 -2.40221 0
23.1861 38.69 4.08235 1.11237 0
51.7198 43.3463 4.96472 -2.84041 0
44.4721 52.7428 5.3336 2.22296 0
62.2844 31.8343 4.52113 2.06321 0
21.6665 32.3837 4.52543 5.04474 0
21.0459 46.6303 4.80541 0.0328038 0
55.352 7.01988 8.0465 0.978919 0
30.0334 2.69417 5.23175 0.73605 0
21.5046 27.5799 5.60065 0.560878 0
3.45289 40.4296 6.27157 -0.740198 0
48.9449 27.1304 6.71407 1.01688 0
44.4484 20.9616 5.76367 -0.466887 0
5.54197 23.4091 7.53342 0.439041 0
22.2864 20.9838 4.8185 0.815727 0
58.4265 61.2344 5.53769 2.48908 0
25.4725 10.22 4.66466 0.823132 0
27.8384 11.2381 5.5163 -1.43347 0
45.668 35.0454 5.63132 1.23822 0
49.9195 63.4789 -2.49543 2.58102 0
44.8829 59.2303 -2.28451 -1.2067 0
4.11148 0.566828 7.23096 -0.600562 0
50.7464 7.42397 2.75891 5.53713 0
10.0924 52.5009 3.62406 3.59142 0
6.68295 42.669 2.98583 3.49654 0
43.7226 56.5868 5.81729 -0.0895158 0
27.5109 17.3019 1.90485 -0.110884 0
33.9796 59.6748 0.358299 1.07071 0
8.94102 46.5981 4.66436 2.96284 0
35.3908 32.9913 3.68329 1.36505 0
50.2449 7.96279 5.65086 2.82811 0
1.20459 14.3841 2.74507 5.41412 0
55.4976 32.4671 3.44757 -3.76404 0
36.6163 29.5828 4.94873 -0.559298 0
19.5509 27.0209 6.05643 1.34664 0
13.1268 52.5778 6.15389 4.99502 0
58.1982 11.1509 7.36185 -0.587831 0
37.742 56.9868 -1.34477 0.970847 0
25.0536 31.0216 6.20331 -0.670112 0
40.3617 41.0505 0.405656 2.32247 0
40.0464 36.8963 3.80344 1.92836 0
58.4891 17.7314 6.72615 3.18108 0
23.377 40.8709 -4.05344 -0.618395 0
39.8768 15.8219 1.88182 0.958884 0
47.2599 0.221472 -1.81418 0.884937 0
5.37172 50.3351 -5.20803 -0.034069 0
32.5438 53.4545 4.393 0.242127 0
38.6105 17.6211 3.81485 0.79117 0
57.8188 47.1209 7.5532 1.05541 0
6.59287 16.8817 -2.68063 0.47715 0
11.5865 53.4814 -0.348972 4.04688 0
20.4013 59.2805 6.28062 -0.765924 0
56.0226 6.13231 5.21436 0.7363 0
13.2668 23.4259 5.18062 -2.99852 0
31.1299 59.4423 4.42049 -0.182684 0
27.7041 24.2985 2.52846 0.525985 0
1.08744 57.5428 7.93143 -1.58318 0
22.5754 9.7619 3.62097 -1.81346 0
8.5499 38.9934 5.60157 1.6388 0
9.02549 5.53155 -6.13317 -1.75639 0
63.6322 10.7559 3.34767 5.05267 0
9.65024 54.381 6.85535 1.50212 0
10.2183 51.4598 0.80758 -6.09887 0
49.5494 33.0641 0.247848 6.15457 0
59.6758 23.6279 6.79499 0.318446 0
37.6945 62.5577 4.57061 0.48548 0
8.43872 12.6691 4.50877 -2.74819 0
12.7533 60.6249 -0.267377 -5.37592 0
22.6527 24.3595 2.26494 1.7127 0
37.537 20.7729 -0.474081 -1.66302 0
0.168737 61.8497 4.88403 -0.177414 0
27.7172 0.894109 4.2362 -1.69791 0
12.8246 7.11154 6.63432 3.71348 0
39.8733 6.91833 0.565208 -3.87707 0
8.21842 51.5365 5.46551 0.221104 0
29.2969 57.6787 5.22582 -2.34622 0
45.5288 37.3191 5.08227 1.54315 0
16.471 44.5732 5.50917 -1.58576 0
57.2879 41.5655 3.73958 3.12707 0
57.7967 33.0008 6.0886 -2.00431 0
49.0969 48.9005 3.56652 0.785056 0
59.6749 49.0064 -4.27524 -0.610091 0
6.55966 10.9886 4.97429 1.98087 0
59.9533 63.5865 4.25221 -0.451183 0
35.6168 24.4655 4.1224 1.84426 0
18.8323 14.6206 5.37141 -0.256234 0
48.8798 11.3907 2.82833 3.13431 0
17.6713 15.6255 7.16396 -2.16813 0
51.0122 9.96819 3.31269 -3.58099 0
9.73412 28.7809 6.7735 -0.910057 0
13.0493 62.3184 2.92501 4.35626 0
9.1306 34.882 3.90078 2.84561 0
5.46173 61.3945 9.85454 0.266941 0
27.5916 9.79462 3.69546 0.965084 0
37.785 45.2224 4.48979 1.68963 0
55.8413 8.78594 4.43782 0.584704 0
32.0128 62.1995 4.5259 -0.496507 0
11.4973 37.3256 4.81233 -0.886331 0
58.3073 29.2172 -4.46553 -1.77181 0
17.8873 9.66234 4.99091 0.565592 0
23.917 19.1089 -3.58411 2.4727 0
12.179 57.2747 -0.763067 4.03644 0
47.3086 0.63866 1.36405 3.89301 0
46.4701 61.9127 1.21936 5.15305 0
50.0544 51.1809 5.52561 -0.0655205 0
24.88 39.7468 4.02626 1.38821 0
12.3673 17.822 2.78646 3.9729 0
44.4552 1.77016 2.34374 -0.505702 0
16.3306 31.9423 5.07179 -2.06414 0
7.29202 46.203 7.79995 1.44864 0
45.0618 1.0943 0.596923 5.50103 0
10.9935 19.6251 6.25517 -3.26025 0
50.593 1.20724 1.36078 4.23309 0
12.0405 55.0996 -0.454002 -5.69578 0
10.3855 3.65887 -1.10541 -4.88304 0
41.4413 29.6469 -0.374642 3.43842 0
63.6176 48.2618 6.08459 0.571198 0
12.8726 36.3769 6.20172 4.06169 0
11.94 17.987 -4.27352 2.51782 0
3.58946 36.6838 7.17523 -1.76161 0
1.95502 57.7185 5.36369 3.19073 0
21.4207 4.25217 2.34485 -2.30418 0
51.6777 34.0161 5.17653 3.90135 0
55.7442 25.8486 7.25741 1.18459 0
29.0216 46.8555 6.1493 0.293646 0
0.0398476 18.8592 7.02683 0.361553 0
18.5123 56.5313 0.412132 -1.48212 0
37.3897 47.7706 4.00033 -0.764517 0
47.6754 54.1878 -0.686486 0.0443232 0
3.87138 42.5892 7.59163 -0.711512 0
45.5558 28.5892 -1.67422 -0.0928481 0
33.3263 23.8905 2.89759 1.43009 0
17.5916 59.8474 1.30393 4.01312 0
7.67991 3.97003 3.6512 -4.33227 0
24.3462 39.4458 3.50908 -0.895176 0
38.2964 29.7532 -1.20774 -1.94775 0
41.44 12.6898 3.51634 0.644601 0
16.2657 11.9257 3.68442 -2.77025 0
59.4364 62.0626 7.44337 -1.65155 0
49.0944 62.4765 6.5821 -1.37193 0
48.2704 15.9796 -1.37575 -5.26565 0
48.3207 42.8758 -1.52614 1.64282 0
14.7154 31.1824 4.10848 -0.23927 0
12.3352 23.1667 2.12962 2.42864 0
21.8013 32.3273 -3.98703 -0.544378 0
29.1667 61.2929 1.03978 3.12097 0
52.8289 36.4113 5.39786 0.701318 0
30.4035 14.5538 -1.94454 -2.83433 0
21.9837 28.7907 3.27298 0.265968 0
18.122 39.4167 -2.25673 1.17933 0
14.8621 25.0419 4.69172 4.38112 0
49.3624 12.8034 -3.43671 0.700825 0
34.8039 40.6441 1.01164 -1.61893 0
34.9877 59.2152 4.02614 0.129808 0
53.0073 47.2523 3.3913 3.40256 0
26.6037 2.81146 3.95839 -1.51723 0
42.7281 32.6074 -0.159904 -2.56357 0
24.8278 11.4992 -3.5871 1.51457 0
22.8434 61.1449 3.50375 1.61433 0
12.1851 29.1412 -4.90193 -2.78084 0
47.532 47.9045 3.70294 -0.192034 0
23.7692 45.2987 6.17415 -0.142522 0
22.2595 41.1868 -2.61066 -3.34169 0
17.4541 43.8373 -3.71481 -2.0517 0
35.3562 54.5907 3.78979 -0.863085 0
9.82425 61.9847 3.67022 0.0674551 0
48.5648 40.3804 5.29591 -0.89201 0
15.6227 47.1497 5.93902 -1.43875 0
14.9538 18.744 3.0099 -3.03373 0
37.9999 58.709 2.54389 -1.71546 0
34.8026 28.824 3.08974 1.14876 0
44.4745 13.5174 0.906386 -0.872829 0
18.2389 20.2424 2.43255 1.05665 0
3.15551 35.8554 -4.98653 0.289868 0
17.9015 19.8142 3.19966 1.19125 0
48.2495 8.67096 3.65904 3.1641 0
27.7451 51.7176 6.07667 2.00747 0
23.3324 6.03814 4.51715 -1.12504 0
50.7822 9.90818 2.23708 4.19424 0
9.0126 55.8449 4.3289 -3.52812 0
36.2479 50.9226 2.92283 -1.75716 0
28.3034 37.399 -4.02321 0.694818 0
34.3808 13.6681 -1.09212 1.77017 0
13.5765 6.95756 5.98729 3.96032 0
47.634 55.979 4.7491 -1.94168 0
46.9401 42.0909 0.289265 -1.56388 0
37.9053 41.1903 -1.62942 -1.28876 0
23.6917 53.0808 -1.25282 3.11906 0
52.5818 29.6035 -2.85907 -3.83701 0
24.5552 27.7336 4.22214 -0.812825 0
52.1189 60.2961 -2.72524 2.29731 0
38.0485 32.2468 5.08866 1.55182 0
50.2902 54.0055 2.21718 -0.127935 0
14.7325 5.45105 5.44742 -2.69572 0
53.9703 2.83072 3.08764 5.57409 0
25.9519 59.2928 0.785238 3.48621 0
19.1812 60.9993 6.59757 -1.83004 0
34.8845 57.6899 -1.71635 0.0824328 0
53.4757 39.7118 3.51766 0.757917 0
40.7339 5.34714 4.04078 3.17463 0
2.4312 50.2167 7.97406 1.41851 0
18.0261 56.3455 1.99014 0.309367 0
37.8184 53.7208 -0.703613 -0.40126 0
54.316 11.4905 1.32262 6.3194 0
22.9448 0.686451 2.25081 0.72212 0
23.357 54.268 4.39098 0.144874 0
41.6846 5.74217 4.77924 -1.83574 0
2.18361 34.2448 2.55412 6.13925 0
40.4104 5.2933 4.06954 -2.611 0
41.6515 5.91858 -2.68746 0.127082 0
24.6801 49.2296 4.92654 -0.261575 0
28.3325 4.48294 4.95777 -1.12425 0
51.36 62.0839 7.66451 0.266131 0
43.6625 8.46611 4.92819 1.27085 0
51.4066 45.9222 4.90696 -0.339175 0
12.4044 47.356 1.26786 3.64024 0
35.7492 43.6789 4.43256 -0.370525 0
47.8637 48.4541 3.47352 4.83776 0
25.1245 29.7641 6.30898 -0.626046 0
33.3538 40.7147 0.649683 -3.77878 0
0.145472 49.9584 6.47952 -1.04013 0
18.1636 20.3867 5.00274 -2.33487 0
13.5966 19.944 -0.938403 0.455982 0
11.5227 9.21311 7.29821 0.447032 0
41.2751 37.0865 -0.654745 -2.35397 0
1.79438 10.4444 4.58281 0.499198 0
34.0083 11.741 5.22071 -1.61716 0
37.4166 21.7499 3.19545 -0.408802 0
13.909 43.1824 0.321467 3.47836 0
43.5384 1.83765 1.74507 1.07456 0
30.9667 14.2892 2.83562 1.52938 0
63.8653 57.9165 -5.2447 2.23664 0
42.7541 28.5401 -1.19045 -2.43288 0
40.6969 40.8477 5.55886 -1.05706 0
45.6749 55.8513 1.87548 -0.672633 0
14.9501 44.2763 0.296425 3.45246 0
10.2604 55.7489 3.91358 3.49208 0
32.0525 19.4866 1.76685 0.425181 0
12.8976 51.8049 -0.883442 3.72439 0
33.1452 20.1233 -2.0108 -2.37458 0
23.1514 6.09164 -2.75109 1.32848 0
56.7113 27.9349 4.23647 2.64661 0
15.5877 53.0697 -4.39412 -2.01109 0
2.04953 38.6402 7.80443 0.678363 0
27.3982 57.9804 3.95075 -0.0707282 0
60.9516 46.247 5.6915 4.20348 0
15.2254 5.93304 3.7184 -1.69212 0
28.1499 4.35707 2.74974 -1.41112 0
58.1083 8.09498 4.7555 4.43332 0
1.67518 29.3492 2.5552 5.75598 0
47.6005 46.5422 5.50402 2.0522 0
40.2178 60.0108 5.27491 -0.658365 0
39.0608 8.47755 4.10255 1.09867 0
6.30646 40.2638 -4.96388 -2.31121 0
40.2122 7.41534 7.38882 0.359825 0
59.1909 24.9451 3.7071 5.97601 0
60.7055 17.7309 7.44501 -1.6918 0
5.73746 16.8288 -5.31376 -1.95557 0
19.2276 11.5944 3.82251 -1.78292 0
10.0304 24.877 -5.9475 0.450365 0
12.7531 49.0284 2.22917 3.33353 0
62.7223 5.01631 5.0893 -0.351923 0
62.2945 3.43616 -5.14174 0.0727938 0
43.9348 51.8872 4.8141 -0.583757 0
33.2972 31.1617 3.62787 1.06374 0
7.52308 60.5732 3.89307 -0.636205 0
57.3099 49.7059 5.16318 2.45901 0
63.51 43.7888 -2.31498 -0.838974 0
18.8462 10.6172 1.95742 3.59746 0
56.5369 57.5047 -4.01633 2.53906 0
13.2179 26.7433 -5.54239 -0.480066 0
41.8139 3.09575 -0.0162847 1.79522 0
0.133645 47.5653 6.63933 0.086371 0
44.51 2.89191 3.32121 -0.312706 0
49.2353 55.3362 2.35156 4.59841 0
51.6939 49.756 6.78205 -0.488022 0
9.50888 62.0406 2.07002 -5.14867 0
15.8353 63.2817 3.33913 0.753741 0
56.7568 50.4937 6.50057 -1.6128 0
53.406 40.2018 6.04187 0.211567 0
55.8167 49.1682 -3.47331 3.20432 0
28.1241 16.4062 4.32561 0.827364 0
6.81139 48.6324 7.03201 0.137303 0
8.26267 7.28926 5.80498 3.45762 0
24.9354 10.0106 2.35889 -2.64293 0
63.3793 2.61534 7.01333 0.283436 0
52.8081 49.7259 -1.70683 1.27393 0
43.2057 31.4229 4.89325 1.75646 0
12.1048 37.684 6.44902 -0.352161 0
43.0927 50.5675 4.65152 2.14351 0
36.8017 57.4107 3.75945 -0.824463 0
16.718 10.4816 3.52942 -0.486519 0
60.5847 53.0218 7.08847 -0.314172 0
23.1728 11.1482 4.26582 0.761246 0
4.57241 47.5183 5.18069 0.342367 0
18.4487 54.4998 -4.50252 2.07266 0
63.3285 14.3519 3.60398 5.51712 0
46.8318 1.73998 3.37781 0.962421 0
23.8562 20.3845 6.54914 -2.57439 0
32.7728 40.1557 -2.77393 0.0930519 0
48.3175 43.9325 4.28479 -0.543196 0
47.9281 52.7195 -1.51631 -0.972024 0
27.1812 5.70654 2.707 -0.905503 0
30.054 20.4987 -1.67811 1.62254 0
51.0239 12.9782 2.37843 -5.21725 0
38.1425 60.9942 -1.02578 1.95785 0
24.6163 50.3632 2.57857 4.60998 0
21.5031 62.3517 4.64317 -1.70009 0
6.2755 13.254 7.71624 -2.10794 0
30.926 40.4819 3.69517 1.42029 0
52.6192 60.2585 7.84599 0.382329 0
32.7266 19.3945 4.93949 1.28441 0
25.1689 16.2298 6.58966 -1.64674 0
22.7016 16.2832 2.05765 -0.934737 0
9.06141 50.4828 1.18271 3.96228 0
3.80205 46.5427 4.6112 3.83006 0
4.70242 43.4487 6.54232 4.23934 0
32.6484 53.0693 -2.01419 -0.706941 0
40.4106 6.51992 -0.805746 0.278664 0
54.4802 22.9613 3.93787 -3.42738 0
47.4792 12.7707 1.44535 6.20481 0
1.73588 27.451 1.98901 5.94431 0
35.7704 48.2361 4.53517 1.88593 0
37.1929 11.0571 4.95693 0.0589208 0
28.851 10.3555 4.8602 0.560249 0
6.64213 12.4816 3.47224 -5.46405 0
48.7491 25.0057 2.63059 1.1464 0
7.96446 36.3447 5.96984 -2.22774 0
15.7163 51.1655 2.22089 3.54315 0
38.6235 6.40551 5.23499 -0.348084 0
23.4667 59.1856 -3.57567 2.71365 0
15.1459 57.4702 5.70611 2.42642 0
14.3417 4.76711 2.8054 -0.998057 0
43.0371 35.8291 6.23878 0.294796 0
57.7804 62.0926 5.46429 1.97686 0
35.8392 57.7112 3.98949 -2.33775 0
17.3016 34.6537 6.71165 -0.461251 0
44.0952 5.68263 3.91013 0.571463 0
31.8393 1.59362 5.77063 -0.755463 0
1.88652 27.3379 7.67522 1.09286 0
21.2106 19.527 6.7992 -1.86841 0
29.4751 11.9068 3.80204 1.02266 0
34.7569 8.56923 1.92901 0.917115 0
53.5077 45.0379 -2.96034 -1.74791 0
41.6895 51.9582 4.20447 -0.505159 0
34.6933 63.2041 -2.09657 0.678444 0
50.0145 39.3844 -1.04993 -1.85084 0
38.6638 1.72254 4.04785 0.724431 0
7.15514 16.1158 4.10861 -0.782241 0
40.0595 47.845 3.23286 0.866317 0
47.2575 15.1505 0.713087 -3.10276 0
31.6557 59.2034 4.73704 -1.43229 0
10.4228 10.7646 4.43868 1.20028 0
17.4305 31.2387 -4.87958 -0.1558 0
40.9667 22.2487 3.34245 0.5152 0
37.0608 47.1857 3.36642 -3.97227 0
4.4151 47.8415 5.02501 2.96861 0
49.5534 38.1837 -2.66586 1.45355 0
49.9446 30.673 -0.722269 -2.58294 0
34.4115 30.5421 4.56574 -0.307308 0
15.2463 42.3473 7.75126 0.92097 0
48.4245 35.633 6.1808 -0.927276 0
11.6178 59.753 6.04598 5.54815 0
3.15397 62.8583 8.7811 0.275519 0
31.7261 17.2948 -2.37632 0.514461 0
52.5979 60.8767 3.82154 -0.0157537 0
34.1779 3.20235 3.40856 -1.98845 0
55.2683 26.6381 -4.41416 -0.450949 0
3.63859 50.2723 6.39898 4.66525 0
23.3198 27.7016 3.90062 0.0371443 0
2.49439 16.4027 7.21446 -0.619972 0
45.8646 26.4368 -3.31354 0.272076 0
34.7181 52.7572 -2.34887 0.0935399 0
46.8819 52.7885 -1.54299 4.22527 0
29.257 50.0372 -2.75105 0.0943441 0
13.5915 0.935709 6.59969 -0.909949 0
20.4942 13.3247 5.50884 -2.3359 0
46.1811 25.7143 2.16344 1.98413 0
62.9766 45.3462 -2.06721 -0.8581 0
11.2876 53.407 7.30246 0.802773 0
38.586 0.720286 5.43244 -0.826029 0
50.136 39.8634 2.58833 2.60632 0
49.595 15.6329 3.30315 -3.58852 0
11.877 16.8284 5.983 -3.33179 0
49.3539 9.70476 6.36312 1.47383 0
34.8783 0.684719 4.68926 -1.59489 0
2.48603 62.1605 5.72294 -2.91255 0
58.1612 7.75745 5.33217 2.15018 0
4.9695 23.0474 5.66427 3.69043 0
2.27777 36.6847 2.2873 6.27113 0
5.78297 59.4519 4.70701 3.85121 0
36.7181 36.0763 5.23721 -0.473637 0
29.4953 10.3037 -0.292808 -0.192146 0
39.5817 0.28802 4.60374 0.600988 0
53.5945 60.5532 4.30089 -3.39208 0
38.7058 5.00614 4.04032 -1.36147 0
47.5556 49.3834 -0.527456 -1.17455 0
54.6829 4.12921 3.37885 -1.19698 0
20.7251 2.95576 5.24494 -0.374133 0
45.2311 16.6692 4.33314 0.408836 0
41.4543 63.3643 0.871992 0.0181101 0
13.8515 52.7882 4.50322 -0.386041 0
34.3376 5.36944 4.83764 -0.155959 0
30.8461 38.9862 -2.31467 -0.518993 0
5.70885 47.7664 -6.57164 0.707609 0
3.62006 48.5137 3.73289 3.93855 0
13.0996 49.9924 -0.415073 3.62444 0
42.1776 35.2726 2.50154 -1.35124 0
24.5146 58.2173 4.06028 0.0354424 0
33.2906 44.7216 0.807174 -3.70238 0
35.7269 7.65221 5.11712 -1.79295 0
53.8929 12.7741 6.84906 0.848646 0
29.9425 24.3662 -0.974751 -1.44967 0
46.2574 39.2415 3.63607 -3.3754 0
10.8035 8.50588 3.07605 1.26447 0
39.3897 35.2478 1.63043 -1.52029 0
13.5334 36.6126 -3.7452 2.41645 0
48.4707 47.8776 3.98016 -0.163858 0
46.851 38.4017 5.21504 -0.748521 0
59.4481 16.2741 5.84614 -3.85375 0
12.1382 14.2633 7.3657 0.678953 0
16.4418 31.2878 5.3865 -0.667253 0
12.1215 59.4873 1.82996 -4.02451 0
17.8321 54.9394 4.10336 0.483635 0
42.6078 3.74359 4.13141 0.633793 0
