63.8246 63.1054 -5.11686 -1.70699 0
0.655101 26.7526 6.77211 -1.53548 0
4.8962 39.7572 -1.0205 -2.42688 0
16.1077 25.8606 4.69236 3.07133 0
59.6362 38.0208 -3.38086 6.14748 0
7.36048 61.8038 8.47969 -0.49171 0
18.6035 44.4769 5.32547 -2.66458 0
54.4871 50.3296 0.137727 -4.75754 0
43.0887 44.9321 3.37565 0.0222051 0
54.4744 10.6944 1.69761 2.96011 0
21.3568 50.1716 3.86802 -0.735262 0
10.4249 2.58892 5.95159 0.637102 0
35.8852 62.7365 3.06414 -2.46354 0
19.8702 14.7375 -2.17954 -0.331416 0
7.43417 40.7768 8.87168 -0.351703 0
56.2793 0.233989 6.72238 0.427527 0
17.7177 25.4734 -2.87211 -1.26473 0
1.52392 33.9593 1.80893 4.23082 0
18.1245 45.0296 5.04203 -1.56976 0
60.7713 24.2333 8.06189 0.563935 0
2.90488 51.3874 6.55139 -1.93642 0
46.1988 26.8733 6.17247 2.31586 0
19.3153 31.9015 -2.62664 -0.544692 0
51.1789 41.6831 6.35365 -1.07418 0
24.6172 25.4734 4.9568 1.73537 0
43.8725 57.1021 3.68303 0.691967 0
56.7572 39.0467 -1.10066 6.06094 0
58.0897 32.2775 6.06919 -0.945322 0
27.8602 21.3453 5.1028 1.02868 0
38.2876 4.85459 4.72439 -0.914081 0
9.74664 28.3732 4.80833 3.19738 0
57.083 49.1799 4.36212 -1.43083 0
29.483 2.46665 -0.822137 -0.282419 0
43.1628 48.9954 5.5577 -0.37726 0
50.5855 57.2539 -3.06048 1.20074 0
45.2483 43.4997 3.8129 -0.398342 0
18.626 12.0175 -1.13228 6.00965 0
46.4565 26.8757 -2.59484 0.956942 0
10.3142 51.9644 6.06676 -2.16261 0
22.8865 22.3039 5.60362 -1.67581 0
8.00078 10.6168 -5.45908 0.865754 0
63.0047 7.76136 6.55337 1.40077 0
33.1393 8.42031 6.30356 0.886743 0
15.4083 12.188 4.91893 1.33779 0
24.7957 33.1867 4.79127 -1.32848 0
0.57569 43.9599 2.26761 5.35782 0
34.4474 43.2791 4.42405 2.40168 0
52.2442 45.2845 5.34048 0.984556 0
21.4711 57.5496 -2.45035 1.89208 0
41.4788 25.8274 3.94647 -2.85378 0
55.7144 8.78916 -1.21912 4.08541 0
53.267 24.2763 5.54777 0.164235 0
30.3157 15.018 5.45847 -0.777281 0
28.7372 56.0497 -0.411748 -1.38289 0
57.0269 13.5271 5.25881 3.11791 0
2.93707 41.3554 6.81554 -0.426912 0
19.4741 22.6951 6.23072 -0.690551 0
37.724 47.1238 3.52661 2.49841 0
34.4661 8.42322 4.27557 -1.86985 0
0.744644 13.7501 7.54624 1.81581 0
35.6637 5.89821 4.63347 1.11428 0
30.2994 62.2968 1.43462 -2.95283 0
55.6334 30.0138 -2.03579 5.30833 0
25.2097 15.2505 5.1769 0.780275 0
3.7131 32.3713 7.28848 -0.600444 0
19.9087 4.8903 -2.73755 1.8145 0
12.9792 7.85731 -2.42246 -1.65949 0
5.80829 5.46162 -3.57981 4.87072 0
30.771 51.2087 1.18239 3.22709 0
45.0362 27.8607 3.53359 1.31218 0
47.2045 7.35412 -3.07236 -2.1593 0
19.1492 22.6086 5.42185 -1.74851 0
35.9918 60.766 2.22748 -2.86029 0
50.2548 31.8436 -0.0326354 1.53524 0
47.3256 36.859 -3.37082 -3.17276 0
39.507 3.29998 3.8962 -1.89558 0
43.41 13.1511 2.48235 3.02957 0
34.6705 51.6256 4.43184 -0.369087 0
30.1595 28.6946 6.56875 0.0140681 0
19.0454 44.9936 5.30046 3.34081 0
61.8451 47.3016 7.68395 -0.779278 0
11.8438 47.8946 6.12009 1.88328 0
4.50556 40.9181 -5.13616 0.850598 0
11.4065 29.4953 7.40412 -0.733813 0
47.2519 52.9067 3.6468 -0.245691 0
61.0452 34.4248 -5.17812 0.755619 0
46.5654 17.8461 -0.705166 3.40836 0
52.808 9.76169 6.02098 1.77119 0
32.5338 55.9411 5.06454 -0.592608 0
43.9771 18.407 3.62825 0.760397 0
51.0183 61.4248 -3.48631 1.11477 0
42.8595 4.58057 2.70168 1.38095 0
37.8002 44.6408 3.42034 0.16314 0
2.0257 10.5202 -4.31392 4.81921 0
31.9455 45.4886 0.95014 -0.819301 0
15.7328 44.1277 5.58914 3.81753 0
30.0007 27.7452 4.05571 -1.37889 0
30.5105 22.4068 5.05743 -0.177239 0
61.3121 42.6651 -1.76761 6.93456 0
35.7166 44.4068 2.01667 1.45106 0
53.7875 39.0852 -1.59304 5.96835 0
47.9595 5.17088 4.36587 1.88573 0
54.8145 4.76138 2.88304 2.06367 0
51.7391 59.5231 -3.05382 0.193341 0
54.8084 50.5287 -2.4366 -3.67548 0
39.3156 26.3924 -1.61583 -0.77115 0
23.0237 29.5167 6.607 -0.804831 0
15.0448 48.3435 -3.94909 0.00562373 0
40.3707 49.2253 2.94245 -0.804425 0
43.3107 54.6601 5.4692 -0.585535 0
45.5742 19.324 -2.30397 3.69791 0
39.0016 53.2675 1.46115 -0.440749 0
25.4635 63.3806 -0.405675 -2.51107 0
0.34115 6.2225 3.80519 1.68298 0
5.6402 11.2849 6.04842 2.26788 0
59.547 54.6971 -4.41059 -4.61857 0
41.9061 58.7945 4.65888 0.21278 0
35.8401 24.2783 2.77343 0.856808 0
47.9621 0.465179 4.40301 0.708265 0
37.3138 42.1716 4.07093 -0.810648 0
54.6726 11.7571 6.68123 1.91219 0
48.6653 16.1228 -0.307378 3.88032 0
17.9426 60.3617 5.10056 -0.931082 0
53.6138 32.933 7.07816 -0.763555 0
52.111 35.1673 6.89142 1.98943 0
47.744 33.4042 -3.34933 -0.827684 0
45.6912 62.2273 1.02848 0.840857 0
47.8494 49.521 -3.47187 -0.397095 0
59.232 9.78823 6.56845 2.00005 0
32.0525 43.9934 3.56589 -0.685785 0
15.2097 23.6996 -3.24083 -1.98903 0
44.0815 54.7293 0.544011 0.154541 0
3.52773 60.9952 -5.45428 -1.1022 0
19.2918 11.0288 5.08578 -0.935029 0
17.5641 22.4304 -1.20237 6.27237 0
42.2112 24.0287 -2.85093 -1.44783 0
50.4865 31.368 -2.06139 -2.93131 0
15.0664 48.1868 5.31316 -0.851914 0
60.974 22.2548 -4.59191 0.297631 0
4.54506 4.43488 6.62461 0.852733 0
20.4392 0.611582 -0.59451 5.0632 0
53.5798 39.2064 -3.93575 -2.78906 0
18.77 45.2434 5.76521 -0.875664 0
15.6519 34.8391 8.55686 0.0623081 0
5.16444 47.8907 7.3374 -0.314503 0
27.3522 13.9227 -0.151145 0.800437 0
63.9118 59.4898 -4.88782 -3.86009 0
27.95 42.3074 2.16922 1.96064 0
51.985 55.4261 5.19153 0.516275 0
48.7862 50.5623 6.13343 -0.302937 0
56.4592 54.1071 -4.29047 2.53227 0
55.2833 41.8545 -5.54982 0.319276 0
47.011 21.5882 4.77441 -1.81748 0
54.7989 32.5455 -2.94908 5.28287 0
14.2264 10.6984 5.17767 1.1019 0
20.1554 48.7282 4.53622 -2.24691 0
34.0963 40.6902 1.76911 -1.06857 0
28.6401 19.1569 2.63341 -0.158372 0
57.0308 29.4665 6.79878 0.963947 0
50.7598 24.8942 5.88162 1.22381 0
12.6424 53.738 6.80983 -0.654205 0
5.08734 3.28618 -4.13574 -2.05624 0
63.1777 10.8193 -5.35517 -0.570094 0
0.146291 37.6835 1.15495 5.06995 0
57.8582 2.38017 -4.89897 2.85149 0
61.7144 41.2527 6.87363 -0.390825 0
0.588028 48.2873 7.94102 -1.27966 0
44.8568 23.9645 -3.19608 3.5875 0
55.97 7.56896 -5.08985 0.122995 0
12.3996 26.2633 4.70154 3.54085 0
62.3572 17.9641 -5.87265 2.99887 0
57.0449 11.1221 0.349616 3.91956 0
0.0248255 31.6098 -2.77777 5.63186 0
40.5636 19.2021 5.11347 1.76387 0
40.5646 14.616 2.75253 0.816353 0
58.2435 9.82427 -5.48924 1.21344 0
24.5199 43.3382 -1.36812 0.733765 0
58.7949 31.6987 7.0499 -1.00871 0
54.7673 19.3821 -2.18131 5.20311 0
40.5683 13.1249 5.91595 -1.52553 0
1.36302 21.0149 5.0728 3.41748 0
8.00148 51.3438 6.98895 -0.42564 0
31.4804 23.1646 6.60807 -1.41421 0
52.6332 3.85105 4.94011 1.52235 0
8.92255 56.4703 -4.63663 3.42913 0
37.1747 4.27675 5.05002 -1.70347 0
5.29286 40.3857 -4.59909 1.40102 0
14.8961 44.4699 5.83639 -1.03907 0
49.2668 60.2919 3.86962 1.0564 0
40.026 21.1342 3.91606 -1.13892 0
12.3626 47.6641 7.96421 -0.280541 0
36.4984 23.9862 3.52199 0.623889 0
47.8109 46.0927 4.36408 -0.814782 0
21.7551 30.0004 -1.67243 0.844974 0
43.9877 54.0026 0.236738 -0.24027 0
30.659 16.8995 4.43024 -1.79844 0
16.8409 52.1813 -3.3002 1.40081 0
62.0687 58.8385 -4.89013 -2.32639 0
27.7244 34.5224 0.0524551 1.7199 0
40.4111 50.3801 2.22125 0.0129342 0
59.1453 62.7921 5.71959 0.733725 0
21.9592 31.3088 4.25223 2.98626 0
31.6144 43.7478 3.3126 -0.819909 0
22.8849 53.4477 3.86673 2.28721 0
27.6449 11.7185 4.86152 -2.36294 0
21.6157 32.0535 6.08954 1.54717 0
42.5509 26.2071 -0.26338 -0.595214 0
40.8911 7.48786 2.26679 1.12635 0
32.3774 49.7637 4.63111 -0.605912 0
30.7952 27.6524 5.91635 -1.70535 0
18.9801 31.5811 6.96945 0.310355 0
49.8083 11.2211 5.26103 -0.437604 0
13.2495 1.91387 -4.70837 1.82935 0
39.1854 4.55069 4.88083 -0.956477 0
54.9329 44.6196 -4.79992 2.82086 0
45.3822 43.8089 4.70036 -0.276426 0
15.973 17.1525 4.48103 2.52683 0
57.4103 60.7902 5.802 0.483199 0
26.2042 21.2975 5.37866 1.72548 0
21.6606 13.8222 4.49649 -2.05354 0
16.0654 7.40244 5.9085 -0.0415576 0
59.2177 23.5588 5.01855 2.70361 0
17.1129 50.6704 5.6273 -0.943861 0
52.3303 59.4434 -3.8733 -0.49459 0
25.6353 60.5277 4.62491 0.0915063 0
6.0442 19.0846 7.50477 -0.063056 0
58.0628 49.5968 6.03688 -1.97772 0
57.3839 47.3094 -3.72986 -2.94004 0
19.5054 63.9239 -2.74064 -1.58009 0
55.3256 49.9849 -2.89916 -3.62318 0
39.7275 56.8397 2.04777 0.664779 0
35.2303 37.3987 2.52259 2.31343 0
41.6629 62.8812 4.8548 -0.0419034 0
6.11292 27.566 -4.54866 1.56535 0
24.4455 54.7157 3.61153 3.73272 0
49.2925 5.18266 -2.6689 2.50449 0
54.6527 24.3393 6.27852 1.52339 0
46.8901 21.4569 -0.0729839 4.17091 0
62.1112 36.7249 -4.85087 1.3131 0
56.3723 5.16951 5.98925 0.973701 0
31.8015 36.2081 3.86506 2.9659 0
30.6113 45.286 0.838608 0.0556824 0
26.9896 40.8258 4.34757 -1.53444 0
29.8532 9.49888 1.21725 -0.313575 0
48.5628 28.8924 -3.98033 0.655277 0
4.73872 19.6184 6.73308 -2.59507 0
19.2288 27.9932 3.41743 2.98662 0
50.8463 57.8645 5.36103 0.251695 0
35.5516 2.00115 2.08232 -1.6304 0
61.1332 0.0431355 5.8985 0.591845 0
28.1713 33.9303 3.76416 -2.13652 0
8.13735 9.45144 -4.78345 -3.37051 0
57.2382 30.5458 7.95502 -2.33873 0
31.2245 24.4417 4.51127 -2.13067 0
48.5709 9.371 4.41513 1.04681 0
32.7336 60.7616 0.188419 1.19454 0
26.8424 59.9217 3.88145 0.395966 0
24.4623 14.5225 5.20275 -1.71502 0
42.6584 20.3012 3.66767 -0.502836 0
50.3474 49.3135 -4.54315 -0.234352 0
47.2318 47.0976 4.38712 -0.633734 0
49.8129 5.14915 -3.20316 1.03014 0
44.4019 5.21081 -2.97386 -1.78402 0
54.4057 52.2821 0.0552434 -4.03099 0
44.4328 56.1168 4.06184 0.325072 0
43.6687 60.8615 3.46605 1.01638 0
16.6516 7.39967 5.07363 -1.17778 0
42.9352 46.522 5.52729 -1.50417 0
34.9437 47.846 4.54658 3.64275 0
59.4777 28.7509 -5.37542 1.47022 0
50.3067 31.3118 6.22022 -0.900273 0
50.2751 43.2611 -2.13105 -3.62252 0
42.5812 28.2192 -1.02894 -1.70774 0
56.1886 13.4994 6.0444 1.33427 0
51.0539 53.2039 5.31974 -0.339828 0
3.23858 25.6681 -4.72908 0.885167 0
47.1593 32.4873 6.16563 -0.639028 0
26.889 62.5212 4.03796 0.524417 0
37.2433 58.7313 0.793362 -1.2106 0
31.1687 33.4611 3.46668 2.5153 0
25.0443 24.0497 8.05764 -0.622942 0
11.8018 9.10994 5.86127 -1.06116 0
32.4424 8.65502 0.514837 -2.76261 0
26.4601 59.4802 6.18326 -0.146534 0
39.0526 24.0693 3.9996 0.21383 0
46.9289 57.8937 7.28909 0.0429475 0
41.0074 45.8067 -1.75525 -2.73675 0
23.6263 47.6366 -0.450611 2.35917 0
6.89734 53.5318 -4.81754 -1.24855 0
10.9106 41.1753 -4.20498 -0.806287 0
41.7473 61.0388 1.89348 -1.69752 0
45.3222 33.3097 -2.3338 4.14821 0
59.3803 60.0238 6.39203 -1.31419 0
53.6551 13.9131 -2.55071 4.70546 0
34.4317 14.7419 1.12987 0.325063 0
22.5908 40.7578 3.93893 -2.52933 0
63.1879 61.3587 -5.67667 -1.24789 0
9.58998 41.9732 -4.11339 -2.81767 0
55.513 4.15297 -4.10878 2.01856 0
53.3905 56.1071 2.48045 -1.2017 0
2.55084 56.575 -5.78151 1.38873 0
40.2457 23.7505 4.79721 -1.84034 0
52.9083 1.96181 5.02747 0.487961 0
52.1077 15.8231 6.157 -1.16366 0
47.564 2.61104 -1.68443 -1.87462 0
23.0736 39.4889 4.10446 -0.258904 0
12.6324 62.3235 5.48013 -0.491549 0
0.944951 23.5253 -3.37911 4.17284 0
45.8887 52.8771 -1.13096 -0.84967 0
45.7021 18.2071 4.12363 -0.145237 0
46.7727 7.41818 4.52629 1.29687 0
11.4563 33.225 6.32611 2.6448 0
40.0788 63.1608 1.67385 2.05457 0
40.6756 56.8067 2.49713 0.76904 0
44.3476 51.8238 5.12502 0.0978289 0
48.084 24.1703 5.46046 -1.5986 0
19.1059 19.2252 4.8852 1.71267 0
37.8234 10.7872 5.08004 -1.77076 0
35.1047 46.835 3.47427 0.619055 0
59.5923 41.431 -1.93972 6.64139 0
21.3241 2.31778 0.135918 4.97028 0
27.9401 54.3693 4.7446 -0.52171 0
54.7936 26.023 6.20991 -1.5495 0
10.3444 59.4784 -5.70085 -2.15797 0
3.06854 27.7135 6.79847 1.12589 0
63.6268 20.7504 -5.74512 3.1663 0
56.3388 61.2066 3.30371 0.505638 0
60.9221 55.0643 -5.95594 0.845311 0
59.6562 8.14837 -5.03738 1.78541 0
18.6237 38.6191 5.12656 -2.02563 0
47.5185 13.8259 -3.99329 -2.23578 0
55.7096 55.9849 3.54571 -0.000829969 0
3.792 36.9975 -4.5906 2.42241 0
61.1091 50.8157 2.59967 6.29793 0
60.4877 21.3234 6.95431 -1.86733 0
28.8241 50.3727 -0.53114 0.517003 0
22.9496 31.3986 6.52323 -0.132727 0
25.9603 38.518 2.86097 -2.30949 0
12.6906 16.479 6.09796 -1.82102 0
46.9474 43.5871 4.37858 -1.16696 0
43.2276 35.3748 4.45015 -0.090539 0
19.2706 62.2102 3.8052 4.93034 0
62.3354 42.3256 -5.29249 1.52255 0
3.63126 18.3426 -3.99233 5.35666 0
61.6188 18.4052 -4.90854 -2.77912 0
3.99961 4.8902 6.5973 -1.53095 0
25.6694 18.6711 4.94848 0.475862 0
24.7479 11.4153 5.02944 -1.53113 0
15.9116 41.864 5.20002 -2.43934 0
2.51418 49.0525 7.14588 2.23875 0
25.8793 53.7629 4.35287 2.34455 0
33.1361 10.5688 0.508378 0.719714 0
17.5958 46.0211 5.87766 -1.32253 0
30.417 36.8091 0.066753 -1.17976 0
55.1974 0.276105 6.50339 0.846074 0
51.2494 59.8222 1.10707 -1.86922 0
41.1834 33.3852 5.5789 1.58563 0
59.7653 23.2386 6.37836 -1.73472 0
22.6585 11.8147 0.635226 6.23242 0
55.2497 44.0549 5.85166 3.43223 0
7.07191 18.8606 7.34468 -0.194467 0
9.21751 21.5378 5.88108 1.25267 0
56.4012 26.2298 -5.3427 0.802977 0
61.5935 46.4786 2.48994 5.2564 0
53.5747 21.5759 6.28683 -0.593306 0
60.7293 18.2902 7.00093 -2.22495 0
2.21726 48.6743 -5.30058 -2.01634 0
24.3318 31.054 4.61054 -1.68192 0
57.05 52.578 -5.5274 -0.309015 0
60.6652 19.9813 7.15882 -1.73042 0
62.318 10.7224 6.24605 2.3192 0
14.0443 2.70675 6.2866 0.575993 0
19.7447 48.4187 5.30202 0.47487 0
19.0132 49.3109 -1.90067 -3.14057 0
51.9841 54.765 -4.24872 0.0377171 0
30.0391 4.313 4.59442 0.505411 0
42.1504 37.3466 -3.08373 -0.038502 0
59.435 3.83168 -5.46431 1.32257 0
7.2743 8.58702 6.81087 -1.67583 0
37.799 35.2899 3.13785 -0.370118 0
23.1832 60.161 -0.525434 -2.08512 0
15.0955 48.9567 5.78512 -1.11027 0
16.6734 45.8093 6.23538 -1.25498 0
24.1479 52.0364 2.7613 -0.607812 0
44.5886 18.1177 5.35817 -2.22137 0
23.8242 59.3278 -0.752321 3.95493 0
24.9794 43.0818 5.62839 -1.30899 0
55.99 37.8468 -4.52998 -2.75171 0
33.1651 11.0296 5.08993 0.0276123 0
52.5447 31.2403 1.26369 -2.73249 0
23.8309 1.69559 1.0434 5.04154 0
49.1832 6.23115 -3.35651 2.323 0
32.9363 46.2828 2.79437 0.020436 0
24.389 48.3324 -1.6294 2.85083 0
54.1993 1.18586 5.56465 1.02978 0
47.704 6.0371 3.97375 -2.25781 0
55.496 22.3683 5.91087 1.09243 0
7.20491 63.4945 -5.55996 0.16951 0
51.1767 3.57753 4.48808 1.47173 0
60.0017 27.1521 -1.53162 4.96022 0
32.1734 8.77105 1.97904 -0.105004 0
48.5817 46.4478 -2.99704 -2.30502 0
26.3757 1.70602 2.03923 5.265 0
8.70133 50.2606 5.74075 -2.15035 0
7.70831 58.7048 -4.08756 3.90392 0
59.6472 37.6424 -4.64447 2.84405 0
46.4316 52.2285 3.77384 -0.013321 0
37.1948 16.9282 3.34483 -1.67083 0
15.1158 25.3654 7.14713 -0.437928 0
7.11011 57.0174 6.92632 -0.553357 0
62.4092 13.8502 -5.2862 -2.80051 0
62.3556 36.2929 -2.17282 5.64501 0
23.9502 5.78665 1.38538 5.53067 0
44.6804 45.6313 -1.36369 -2.80671 0
57.6457 11.5041 -4.83633 -3.06255 0
46.5066 63.0252 5.73472 -0.0549946 0
27.7648 49.3507 0.176086 2.84407 0
5.39685 40.8193 -1.00205 -2.29466 0
54.7314 26.4182 6.41854 -0.740377 0
46.3834 35.9404 6.18493 -1.617 0
30.6531 6.62426 1.03326 -0.480605 0
4.526 4.6742 6.30175 1.05933 0
36.4577 28.27 4.6636 2.21694 0
43.3298 48.5907 -0.243079 -0.00430266 0
57.4701 47.893 4.88476 -1.25759 0
17.71 48.3213 5.90064 -1.15303 0
56.235 25.333 -4.73999 0.199972 0
54.4432 48.4449 6.05369 2.3394 0
26.9797 27.2242 6.32715 -1.43503 0
18.6471 0.294597 -0.577289 5.27771 0
33.6473 2.94507 0.243402 0.442196 0
46.8934 50.2545 5.86401 -0.2905 0
25.9601 39.3126 1.97529 -2.99631 0
48.5075 49.1583 -4.08589 0.70776 0
29.6178 1.19789 5.13707 0.268654 0
25.2798 42.3785 4.86537 -0.603127 0
18.2196 44.1384 5.38345 -1.06582 0
11.6333 30.2525 6.64996 -0.45975 0
17.2276 47.78 5.21612 -2.11156 0
26.3318 13.3638 5.42619 -1.42501 0
13.5071 7.84972 -4.96529 1.27528 0
42.2745 0.36849 7.58049 -0.319011 0
4.35116 23.803 -3.51134 5.65796 0
48.8697 60.0719 0.149198 -0.841929 0
9.9183 52.8703 3.34547 -1.24062 0
32.0055 47.0231 4.53806 -0.640463 0
12.6002 47.1335 5.62006 3.5151 0
14.7641 63.2419 -3.80127 -1.76072 0
0.711117 59.0361 -3.55772 -2.44658 0
32.6292 32.4346 3.31965 2.14345 0
24.3239 43.532 5.18731 -0.841378 0
19.047 48.4142 5.3663 -0.933529 0
13.2435 8.39854 6.0263 -1.12973 0
28.7528 40.851 3.19097 -1.82012 0
26.2729 36.8789 -0.066353 0.979546 0
58.3512 34.2457 6.72302 -0.231996 0
26.4719 39.2152 -0.576436 -1.17932 0
45.9804 42.8695 0.279791 4.5739 0
41.5685 17.8625 2.96291 -1.41898 0
31.5856 4.61962 6.17451 -1.59286 0
41.0209 57.3828 1.62579 -1.25194 0
42.5859 49.1118 0.229869 -1.59049 0
37.4625 55.054 5.21044 -0.192445 0
41.5034 33.1983 4.37279 1.02118 0
2.25363 6.52462 6.41346 1.3834 0
49.8462 7.30277 -3.86743 -2.49421 0
15.5238 7.65244 5.59355 0.742024 0
49.9433 50.9546 4.47073 -0.18212 0
61.9683 12.2499 7.5532 2.40025 0
55.2587 43.9954 6.29083 -1.35165 0
41.4316 44.2134 3.95428 0.320267 0
43.4588 37.8937 -2.40196 0.350166 0
52.2383 58.3178 -0.671812 -3.74533 0
50.2765 28.415 0.578905 -3.14532 0
53.7155 57.9634 -3.04296 2.79779 0
9.61866 31.2193 8.22131 -0.640029 0
52.6904 36.5704 6.91296 -1.51695 0
29.2922 32.3463 -0.471963 1.32956 0
32.5219 46.9801 4.97064 -0.0823301 0
48.8598 2.47954 -2.27172 1.77877 0
42.8805 9.73302 5.448 -1.71769 0
38.4798 55.0738 1.54524 1.83414 0
38.8517 24.459 3.04301 1.60068 0
42.942 46.1455 5.74555 -0.160015 0
54.1135 55.456 -1.0001 -4.0627 0
34.3519 16.0184 2.54677 -3.40492 0
26.5568 63.9517 0.859112 4.63349 0
4.407 57.3886 7.66024 0.925131 0
48.6754 2.57079 4.11814 -1.96784 0
21.9881 27.8073 -1.8705 1.07699 0
41.5041 0.370506 2.05952 -1.51341 0
23.8839 35.4787 -0.377634 0.987144 0
53.9881 35.9103 4.19178 -0.956672 0
48.0125 59.5476 -1.80301 1.52889 0
57.7428 41.1995 0.498757 6.06976 0
53.0762 29.6239 5.5836 -1.72389 0
42.2037 38.8128 5.43884 2.26617 0
33.4013 13.4981 1.94529 -1.37063 0
49.1973 34.1982 6.4075 1.59519 0
58.9823 5.89325 5.84385 -1.65154 0
44.9522 20.5984 4.71805 -1.44448 0
36.7663 1.71183 3.64011 -1.70415 0
45.2385 47.3081 3.8733 -0.828608 0
2.69488 0.848288 -5.17654 -1.93233 0
40.2046 43.688 5.58952 -0.664584 0
56.8236 30.3607 7.3344 -2.12191 0
17.2919 25.1777 4.34125 3.11919 0
62.4445 0.264877 -4.70662 3.95486 0
32.1646 16.0777 7.08735 -1.9264 0
62.7475 49.349 7.64419 -0.413127 0
42.6446 31.7437 -3.01879 3.3739 0
19.8585 29.3487 3.40735 3.48879 0
45.9812 58.1322 4.48515 0.7048 0
56.8144 7.87955 -4.32597 -3.28573 0
40.6746 9.51217 5.74075 -1.90731 0
25.4814 25.7549 5.6347 -0.983615 0
15.3191 38.1722 5.5942 0.156926 0
52.0448 16.0072 -1.47466 4.75587 0
50.8222 62.0506 0.807342 1.45266 0
53.9183 33.9792 6.091 -1.22162 0
27.0953 39.0554 4.25334 -1.89838 0
60.4586 45.6346 -5.8958 -0.535465 0
32.2409 37.8809 3.05373 -1.98866 0
3.99352 7.816 3.00539 1.54075 0
13.8253 27.398 8.04441 -1.59317 0
43.8201 28.8498 0.927685 2.54795 0
60.8685 9.30501 -5.67152 1.45254 0
4.29214 8.43733 -5.5538 1.20102 0
30.0738 52.615 4.15662 4.04973 0
50.0213 49.8722 1.62822 4.89591 0
47.1772 24.2233 4.89499 1.12129 0
28.4231 44.6879 3.42467 -1.00027 0
30.739 8.06209 4.97148 -1.50294 0
15.4753 49.3652 -3.51808 0.705468 0
26.4317 44.7845 5.31609 -1.0437 0
63.2156 10.246 -3.90402 4.50296 0
26.5575 15.0829 0.758312 0.378247 0
45.7805 50.6778 1.47284 -0.253261 0
36.8403 54.8273 4.44943 -0.117306 0
48.373 19.635 5.59906 -3.2574 0
25.9159 3.65652 -0.953665 1.16887 0
37.405 46.6703 2.23742 0.301081 0
26.2578 39.7419 -0.629318 -1.4484 0
35.1152 34.0593 5.22137 1.74889 0
13.6213 4.72167 0.415356 -0.232372 0
23.7799 35.9248 4.04076 -2.10626 0
42.9406 42.1218 0.481186 -1.02675 0
37.9857 16.9228 4.63943 -2.61262 0
60.8019 48.9047 -5.74157 0.0714111 0
47.9961 2.83187 3.17429 1.46786 0
41.4512 63.0731 4.25216 0.0915889 0
4.27361 27.6551 -3.83179 5.81542 0
59.194 17.0928 -5.45653 0.542163 0
62.6559 39.7026 0.822485 5.86074 0
24.8681 44.5633 -1.04682 -0.554058 0
58.4947 43.9603 -4.53893 -2.75216 0
60.1378 8.95694 5.33211 2.4522 0
5.14661 1.12799 -4.77027 -2.41399 0
22.8548 52.1296 -2.13356 -0.549116 0
52.9275 41.749 -1.28077 -3.96257 0
58.344 10.9328 6.55443 -2.39992 0
52.8979 7.87487 5.01156 1.79824 0
17.704 43.747 5.12408 -2.5705 0
44.997 28.748 4.16747 -1.89399 0
43.5082 44.1426 4.89464 -0.441354 0
44.4128 24.0013 4.55976 0.128998 0
60.2229 11.5334 -5.88928 0.646443 0
6.23909 42.7415 7.81416 -1.14885 0
1.29345 3.684 7.14596 0.312403 0
5.32675 51.9419 6.2972 -1.75434 0
35.0876 4.15953 3.86093 -1.09324 0
12.0005 4.04892 -3.24004 5.06575 0
13.1361 12.6858 -3.14656 -1.60928 0
18.7 48.8616 5.55512 -0.943659 0
52.4112 11.7963 6.04985 -3.61956 0
5.25544 23.2699 6.85886 -1.82753 0
34.4794 0.0853839 0.669156 -2.67384 0
53.2124 46.3182 0.330775 -5.47019 0
58.8601 58.5308 -5.4724 0.261012 0
2.15036 37.184 -4.9027 2.17549 0
26.5602 6.60845 4.89436 -1.48951 0
29.9164 25.7331 -0.00750992 -1.7014 0
16.8539 18.3549 -1.21406 5.84617 0
30.1232 31.4749 0.294099 -0.381296 0
25.0409 46.9913 2.3049 4.51413 0
29.6051 25.0481 2.35733 -3.27275 0
55.6047 39.0397 4.50853 -0.437043 0
61.6052 11.8841 2.32393 3.16974 0
44.9954 4.33339 -1.41009 -1.0058 0
52.3721 5.76589 6.4125 -1.46874 0
21.3393 22.0144 -0.406645 5.8887 0
55.2712 18.1178 -3.33003 5.09489 0
27.8299 55.404 3.96636 -0.989028 0
6.27108 6.82508 -3.74005 4.94408 0
3.07339 33.0407 8.09487 -1.2128 0
47.1201 41.1753 5.45465 -0.333665 0
51.1259 48.1511 5.29985 2.18293 0
52.7822 13.3203 -4.55063 1.90315 0
37.5982 16.6657 2.11834 0.713363 0
63.0487 15.8487 -3.88642 5.30467 0
27.8234 53.8176 3.68897 4.20325 0
44.6249 4.33431 3.13474 -1.49471 0
21.0773 42.54 5.34387 -1.23995 0
43.1924 62.2546 3.09396 1.28735 0
61.3844 21.6276 6.94231 -1.80296 0
2.50958 11.1785 3.05894 2.33829 0
0.977032 21.8757 6.65911 -1.99838 0
32.0081 21.5668 4.76764 0.616748 0
48.5157 42.9718 -1.87822 -2.80762 0
63.123 62.8286 -5.10755 -1.41496 0
25.7509 1.75515 3.12954 4.89719 0
34.7137 18.3332 4.38741 -0.55749 0
57.9155 9.15257 6.16507 1.94097 0
5.03961 44.0876 7.7818 -1.00433 0
55.91 12.4416 -4.07916 0.706738 0
25.8455 48.3729 3.46329 3.70817 0
28.4542 52.6126 2.4315 3.39795 0
