33.878 57.106 4.13191 0.264615 0
38.1036 33.0819 2.6485 -1.18749 0
59.4678 27.9807 7.79377 2.94493 0
43.2604 48.5501 4.7203 -0.921258 0
29.4386 1.80746 2.00919 0.444231 0
60.0858 18.7925 0.471644 4.36148 0
16.8326 10.9082 -3.07661 -3.37423 0
42.23 7.41093 3.38814 -0.337692 0
21.4891 15.339 4.70258 2.52061 0
41.6408 47.4714 5.47145 -0.465355 0
27.0005 33.6173 -0.206101 2.94926 0
17.4011 53.0529 -2.83956 1.64159 0
37.4993 42.4589 3.16829 0.741373 0
48.9292 51.3918 4.82315 0.628842 0
36.4124 1.6229 2.46834 0.643488 0
33.4635 28.4235 4.25617 -0.991591 0
28.8647 6.22367 -0.695459 2.77384 0
11.5913 46.9892 -5.06296 -0.160597 0
61.6133 53.0388 -5.14712 2.81917 0
40.8201 26.692 4.54467 -2.97853 0
45.8419 16.477 3.64534 2.9774 0
15.6882 63.0316 -4.1634 -0.776114 0
30.5132 18.7211 3.77063 -0.7261 0
27.8693 30.0999 0.616235 -1.26883 0
57.4362 8.08304 -3.3719 -3.23625 0
31.5566 41.2778 3.14374 2.2645 0
31.3949 45.7325 3.71708 -0.525805 0
14.6145 56.2506 1.12157 5.7043 0
11.8961 56.7757 -1.76636 4.99304 0
32.07 35.6826 3.42707 -0.168889 0
37.1342 8.16384 1.94603 -2.60989 0
18.2325 4.19754 3.98924 -2.755 0
14.9969 0.0477725 -2.90748 -2.19078 0
12.963 60.9708 6.78492 -0.824062 0
20.1337 12.9344 5.40569 2.02851 0
59.2758 27.1803 7.35333 -2.02978 0
49.0703 21.0642 5.24604 -2.51497 0
12.5703 53.0156 -0.0470129 4.98753 0
19.105 26.5126 -1.51936 2.3267 0
41.8564 42.1903 3.61051 -1.65269 0
63.9294 37.7798 7.06065 0.697058 0
32.0335 36.6767 0.446975 3.01926 0
44.1843 43.6856 5.22466 1.10421 0
52.5043 15.8744 -2.67008 4.68999 0
30.7265 40.7418 1.18387 0.512339 0
13.3078 45.0156 -2.2048 3.48781 0
42.1124 27.9552 3.58721 1.7192 0
52.6892 14.7159 5.08291 2.8415 0
53.5813 1.9608 4.83522 1.30965 0
18.3996 54.4188 0.319991 5.22767 0
50.9476 16.3111 5.8545 -2.28767 0
55.7359 1.93835 -3.45186 2.36274 0
37.0658 22.6089 3.19784 -2.79341 0
39.3582 47.9499 5.48659 -0.282522 0
22.1549 9.00665 3.12719 -2.14534 0
58.9205 51.1549 -5.15176 1.35326 0
15.4643 10.9699 6.39058 2.22234 0
3.82632 58.6498 7.99828 -0.967121 0
39.0596 56.356 4.9015 0.646249 0
56.7366 58.1358 -3.08356 2.35868 0
9.28271 54.4667 -5.49369 -1.479 0
45.7975 29.1811 -3.31438 -0.463745 0
39.47 7.34107 3.13856 -1.00288 0
43.7339 49.277 3.72111 -0.796354 0
5.23364 58.5031 -6.4197 -0.140583 0
21.3846 7.51656 2.31514 -2.21896 0
28.0642 3.63121 4.66586 0.240444 0
47.796 16.6409 6.19229 -2.56079 0
1.8613 0.273879 -5.69812 2.07502 0
40.2502 52.3839 5.51045 -0.496796 0
19.7216 27.1519 0.767357 0.258799 0
20.8964 6.00395 6.39089 0.398573 0
31.3591 2.23346 1.71134 0.540728 0
17.0733 47.9219 -2.58794 2.36308 0
17.9382 31.131 -2.17238 1.94942 0
46.1015 18.9039 4.46078 -2.50252 0
23.4151 47.5681 -0.482412 3.02174 0
24.5424 16.288 1.17962 -1.052 0
56.5605 9.31998 -4.40411 2.84987 0
55.7845 54.7019 -4.9793 -0.128062 0
28.1438 15.6594 3.70702 1.31597 0
22.3167 24.7 1.8492 -0.447752 0
1.43874 52.5859 7.0309 -2.20532 0
25.7596 27.9729 3.92311 -0.892283 0
15.5759 48.4211 0.902519 4.33926 0
23.6775 24.3029 2.98562 -0.334531 0
32.1255 30.6119 3.20094 -1.22058 0
14.1392 48.7018 -3.30656 2.67536 0
27.0222 51.9013 0.468065 3.13524 0
10.7741 42.7672 5.14118 4.8307 0
40.7788 25.0399 3.90304 -2.40633 0
1.28723 51.413 -3.73702 4.09753 0
20.1434 50.8514 5.09254 0.0517777 0
48.7385 58.0111 3.94192 -0.902422 0
14.0431 58.0146 -3.34522 -1.48347 0
43.7474 29.2161 4.12941 3.56277 0
13.6542 51.3327 4.28295 5.46364 0
22.1529 26.8458 6.22932 0.830725 0
47.1837 23.0028 5.58674 2.82129 0
19.4379 44.5426 2.51485 4.19516 0
36.5055 28.9121 4.8658 -1.13412 0
59.9999 23.118 7.76698 -1.30169 0
31.3046 23.535 0.83864 3.13264 0
50.9083 28.5171 -4.7513 -0.75258 0
9.03946 2.88776 -5.43524 3.15241 0
46.338 5.19367 3.11674 1.4782 0
38.7734 4.77864 2.03927 1.53453 0
27.5327 28.6697 0.285129 3.31126 0
56.0858 49.7779 -3.42164 -3.74307 0
55.2102 4.14389 -2.34464 0.997415 0
21.6522 18.1267 3.09879 1.937 0
26.7446 47.5134 0.718173 0.263002 0
44.6014 61.4383 3.32582 0.579279 0
30.1724 60.4224 0.407023 1.4693 0
47.0769 53.492 3.93217 -0.187324 0
18.2022 28.3855 -1.74243 -1.28784 0
21.7693 10.9813 6.05385 1.86389 0
19.8656 51.8649 -1.43226 0.643364 0
57.58 9.93392 0.871499 4.1603 0
28.0078 17.7167 3.71131 -1.41688 0
29.9699 4.79524 3.04573 -0.483005 0
35.6434 17.3671 2.15308 1.62112 0
40.7458 10.374 3.13691 -2.47882 0
50.8378 58.8249 4.36771 -1.28683 0
6.37485 48.665 -5.18004 0.271408 0
15.5811 18.1024 6.32014 3.23631 0
3.27228 43.4526 -5.31928 0.609141 0
1.21795 54.6368 7.26343 -1.22951 0
8.7951 14.6958 7.06029 -1.50759 0
20.8313 25.3174 1.47722 -3.67066 0
14.1637 56.5895 -0.120806 5.46402 0
2.5426 15.7702 7.27164 0.203264 0
11.4481 51.4047 5.04073 4.6168 0
1.18347 63.0574 8.77817 -1.36166 0
28.3702 21.4428 3.43999 1.06857 0
57.7897 54.7707 7.32641 -0.498869 0
3.59147 45.8267 -3.97835 -2.73226 0
32.4383 0.725003 2.18353 0.604955 0
31.9101 57.368 3.51006 0.264278 0
35.5373 34.9852 1.81493 -0.598072 0
56.5238 3.10233 5.43406 0.621603 0
29.8406 27.2853 0.951983 -2.58145 0
54.448 5.31404 6.10578 -0.364321 0
1.85529 29.2839 7.86963 3.1528 0
19.8793 46.2355 1.25412 3.80501 0
11.4576 24.6993 5.56193 3.5279 0
61.4 61.0584 -5.42272 1.3116 0
7.44839 35.328 -4.8193 -1.46043 0
11.1914 15.0499 8.58564 -2.09484 0
51.8956 7.74376 -2.31859 2.89817 0
28.1941 29.974 1.46374 -0.125521 0
12.7953 18.5505 5.60753 -2.54237 0
12.3955 63.4449 7.04674 0.273451 0
4.42705 34.6914 7.19738 4.56741 0
3.69848 36.7557 7.18194 -2.10626 0
27.0561 31.6352 2.47961 1.13722 0
52.6284 13.88 -3.44569 -2.68853 0
22.1857 59.5388 -2.04774 2.09467 0
21.884 24.3166 4.87638 -1.68804 0
3.65233 55.8378 -5.73103 2.54921 0
30.4224 63.6161 4.06496 1.04933 0
28.8636 56.7198 3.56833 0.104985 0
18.1738 45.258 -1.97818 2.27718 0
11.2081 54.3115 -2.84128 4.80494 0
26.2361 29.7231 3.31827 -3.48418 0
37.4759 63.2919 2.8955 -1.34093 0
30.215 43.1844 0.640673 -1.15139 0
60.9301 12.2426 8.13629 0.781212 0
13.5573 53.0463 -1.61213 4.58621 0
45.0374 51.8635 4.17765 0.0271909 0
4.80316 54.0452 6.84021 -2.49179 0
43.3954 57.3602 3.99837 -0.0306797 0
23.3361 9.4605 2.1842 -1.91164 0
23.0486 5.43769 -2.74209 2.95654 0
27.1535 23.434 5.69935 0.612937 0
1.12728 53.9965 -5.1469 3.40109 0
53.4792 27.6765 8.27759 -0.980616 0
29.3182 33.8613 1.3719 -0.650521 0
20.7967 43.8117 -0.474339 0.0111619 0
25.5783 37.7409 4.46491 -2.20855 0
33.7141 7.82723 1.36164 -0.632796 0
49.4936 52.3664 -0.407878 0.510591 0
20.5577 50.3343 0.406865 4.27209 0
34.2647 19.1935 3.47399 0.591859 0
9.16145 4.34652 -5.03487 -3.5015 0
26.7235 6.57227 -0.372675 -1.65823 0
12.4449 60.0975 -4.45252 1.78477 0
31.479 42.7046 2.35581 0.257125 0
50.3371 49.6233 6.51362 -0.393813 0
22.9806 9.10867 -1.87158 -3.19462 0
37.7125 58.0713 1.74555 -0.485743 0
37.3162 37.9553 2.40897 2.86382 0
40.172 28.585 5.10193 -1.2842 0
11.1485 50.5392 -3.70861 3.49169 0
20.4804 40.3635 -1.61862 -0.187247 0
27.7413 0.853945 4.6103 0.221301 0
47.9808 31.9198 5.04657 3.57544 0
63.7769 62.5816 7.51566 -1.12193 0
42.1162 51.5473 3.25524 0.200784 0
1.64101 31.4412 7.11533 4.06736 0
28.5691 53.5456 2.43731 -0.530297 0
59.3096 43.0009 -5.01362 1.37862 0
27.8466 62.4538 0.761019 1.54489 0
55.1593 0.827165 -3.29539 1.9906 0
63.4071 55.7508 6.99072 -2.38732 0
38.681 58.548 2.28941 -1.10561 0
63.3742 54.3308 -5.3689 2.77136 0
31.948 41.7914 4.52965 -1.1951 0
61.389 20.6686 -0.686383 6.18178 0
49.3884 32.561 6.07453 -1.23368 0
58.5434 52.086 -5.50379 1.81021 0
12.6232 4.54789 6.79383 -2.60366 0
47.153 9.06605 4.1627 2.11397 0
11.3134 47.3997 6.47478 -1.30451 0
15.3146 48.4903 5.6825 -1.16875 0
23.0765 30.9015 -0.742743 -1.03886 0
6.01494 52.5853 7.23243 -2.68322 0
14.2614 55.7009 3.08766 5.3049 0
37.1234 35.294 4.81189 -0.64063 0
38.8773 62.4978 2.42282 1.67113 0
26.8261 44.107 -0.676335 0.134269 0
17.236 62.6232 6.37808 -0.192879 0
3.99278 10.4845 -4.27359 -4.02209 0
25.5929 25.0821 4.59005 -1.58657 0
15.4393 57.0528 -4.47233 1.48724 0
16.7497 59.3746 6.21778 -0.327982 0
50.8558 3.41232 5.45153 -0.941809 0
13.4064 39.5738 -3.66096 0.855217 0
8.04151 49.3313 -4.0135 -3.08453 0
27.5766 45.0908 2.41724 -0.0110786 0
5.41758 55.4823 -3.46367 4.57265 0
54.4165 7.54193 1.252 2.89295 0
38.5253 55.338 2.41986 -1.44252 0
34.8855 53.8966 2.26938 0.400351 0
25.6955 41.9941 0.94724 -0.6326 0
49.9236 43.3551 2.97797 -0.165338 0
29.7144 43.7185 0.324922 -1.46169 0
25.5494 29.2487 -1.80533 3.1209 0
7.39707 38.5026 6.85661 -2.3281 0
13.4119 2.33055 -4.81749 3.24153 0
12.065 10.7648 -3.85196 -3.65752 0
31.8562 2.03684 0.917027 -0.807402 0
1.63518 40.8691 7.58714 -2.27622 0
38.2542 44.9046 3.55555 0.302882 0
55.1393 2.93397 5.79441 -0.328202 0
27.4979 60.203 -0.871426 -0.657909 0
50.9946 49.3608 7.37553 -0.927422 0
2.649 59.9216 7.32263 -1.36322 0
6.82706 12.2622 7.02733 -1.95688 0
17.4524 1.10867 -3.76648 2.51637 0
44.965 29.1902 4.57717 -1.84513 0
12.2852 39.0847 5.19522 4.14162 0
12.9902 63.8676 6.84216 -0.159892 0
13.5452 57.2136 1.05441 5.57292 0
5.68216 43.6161 6.93742 2.87645 0
30.468 15.3919 2.41763 -0.0292177 0
3.17301 28.1479 7.64496 1.48226 0
62.7695 23.3168 7.73933 -0.389379 0
27.3876 45.9909 5.57689 -0.446288 0
27.605 4.47555 -0.424333 -1.36263 0
25.3557 20.6775 2.20566 0.951806 0
16.0682 46.2332 2.01522 4.76548 0
2.3873 1.68889 -6.38825 0.279802 0
53.5517 27.888 6.81427 2.5291 0
54.1396 19.3394 -3.30883 4.89705 0
54.2105 17.2138 6.47654 -1.71141 0
12.3749 58.2679 7.2766 -1.00564 0
16.1139 25.2336 4.72775 2.88778 0
33.5732 63.5981 2.64584 1.01649 0
44.1595 27.1977 4.57619 3.06066 0
63.7757 53.3916 9.26377 -1.41275 0
15.3394 53.5494 -3.10643 2.37177 0
19.0092 59.5197 -3.32453 1.58897 0
62.5152 41.9192 7.38098 -2.1907 0
10.6695 5.01321 7.81879 0.729465 0
22.9894 15.4599 5.45536 -3.04957 0
61.1467 8.30317 -5.80647 0.223929 0
60.3298 63.3039 -2.82621 3.75742 0
32.5895 55.6714 2.86137 0.143515 0
15.8179 63.6192 -4.17207 2.09738 0
57.9047 19.3855 8.1221 -2.07101 0
49.7373 61.5043 4.92181 -2.1507 0
26.491 53.5586 0.287563 -0.223157 0
53.1573 11.955 -4.99 1.92276 0
30.1053 13.0248 1.02887 -3.03064 0
59.2095 60.5042 6.92751 -0.64314 0
28.7055 48.0205 1.41899 2.97159 0
57.238 32.9816 6.81644 4.37374 0
26.5016 14.7617 0.399221 0.0853771 0
9.30497 47.847 7.49791 -0.494745 0
14.1697 49.5129 5.28253 -2.4324 0
33.0013 17.9197 2.94137 0.925148 0
8.10822 8.70789 -4.38244 -3.7882 0
45.7005 4.92554 3.36097 1.53608 0
30.7919 4.56276 2.50058 -0.691752 0
28.9627 26.47 4.79885 -1.20266 0
23.7887 8.5161 -1.50297 -1.19717 0
15.8416 54.9906 -0.757235 -2.7316 0
26.8066 50.873 5.46341 0.164337 0
54.4218 53.0021 5.93494 -0.753601 0
23.8577 22.0547 0.158067 2.51701 0
22.2813 32.1362 4.7753 -0.667044 0
37.5958 40.0875 2.87973 -0.25019 0
26.8804 46.3528 4.55773 -0.335233 0
20.3062 47.5376 0.952804 4.14609 0
35.0925 5.45037 3.65595 -0.955242 0
55.2214 63.2438 6.12069 -1.07107 0
32.9821 2.27429 4.3369 0.452869 0
10.1709 16.951 6.98778 -1.02233 0
17.6126 53.7652 -2.51069 3.31552 0
39.1238 3.04041 2.93634 0.764214 0
4.58699 47.7091 7.85334 -0.854835 0
23.6766 54.3308 -1.91349 1.24745 0
26.9165 15.6827 1.15282 -0.205053 0
15.6643 17.0256 6.05954 0.861781 0
5.95558 57.8722 -6.56267 0.213146 0
62.6189 14.1281 -4.28961 -3.90139 0
32.7119 22.2906 5.75711 -1.02909 0
28.4828 53.5758 4.43287 -1.09055 0
8.83053 12.1052 -4.08889 -3.88602 0
25.7027 12.8713 3.17862 -1.98068 0
33.0204 0.359784 2.24996 0.54384 0
14.3648 46.6862 1.09049 4.52826 0
18.3067 55.799 6.54879 -0.131383 0
6.77836 53.295 7.75128 -1.2049 0
4.02108 54.8721 -5.01245 -1.09929 0
27.0605 8.0767 -0.0545236 -0.774261 0
38.7294 7.97641 3.09289 -0.91741 0
29.9801 51.4857 4.65498 0.157441 0
26.6315 33.335 4.20018 -0.164081 0
21.4479 40.7273 -1.43264 -0.433254 0
39.8578 57.8884 2.67068 0.590752 0
19.3696 17.6609 0.235954 -0.377095 0
53.3806 13.5882 4.92476 3.27728 0
24.9866 42.9713 3.42196 -0.851018 0
46.5857 55.8286 -0.326033 0.674215 0
29.9281 24.3918 5.43333 -0.0838088 0
36.3822 62.441 3.65638 0.936481 0
62.5111 43.9854 7.91121 -1.8807 0
28.674 15.3295 3.84768 -1.68196 0
29.0386 51.4591 2.81303 -0.637888 0
14.0515 17.9476 5.65029 -2.63882 0
18.9359 56.1484 -3.10192 0.999334 0
4.60572 45.8367 6.9162 4.6586 0
33.7022 56.8314 3.23656 0.824662 0
32.2115 60.3857 0.752128 -1.19522 0
1.88246 58.8027 -5.55293 2.0554 0
44.5467 6.91312 5.55527 -0.304183 0
5.15447 53.0637 -5.52661 -1.50195 0
1.86182 8.702 0.528047 3.17445 0
15.623 16.5124 5.56677 -2.92652 0
10.6152 53.5928 -5.0418 0.490414 0
51.3201 40.4358 5.97257 3.38409 0
52.5901 4.08721 4.37315 1.56331 0
18.3762 61.9123 -3.42336 2.08746 0
11.861 13.995 7.07631 0.350611 0
24.621 19.6021 1.05363 1.84363 0
56.2012 46.0332 -4.61092 -3.00274 0
19.3041 36.7327 1.16424 3.01212 0
18.0417 1.3453 -3.48135 2.36423 0
25.7702 61.5154 -0.307457 -1.53818 0
56.1441 3.49195 -2.02082 3.43005 0
44.9337 45.327 5.72376 1.53863 0
23.5083 13.0237 3.22152 -2.47769 0
63.1405 45.6567 -4.5645 -3.25068 0
11.5262 4.83311 -5.27674 -2.84783 0
5.45606 35.6425 -4.86115 1.17598 0
13.2605 49.5586 6.61868 -1.30544 0
0.353767 30.818 7.05885 -1.75933 0
49.4446 20.5427 6.6324 2.02723 0
14.5551 34.4583 -0.487777 2.38794 0
12.6562 1.30406 -4.35382 2.52807 0
59.2619 4.00425 -4.94829 -0.894484 0
5.60143 45.5093 -5.01929 0.756895 0
57.7278 3.42207 -1.83986 3.57088 0
17.961 56.8577 0.19567 -2.76408 0
11.7356 59.2544 -3.95581 -1.84753 0
18.8566 1.49654 5.95887 0.276221 0
18.4894 34.2427 -1.93198 -0.692748 0
16.1856 46.9067 -2.21373 3.13456 0
40.3343 62.3278 3.38279 -0.764911 0
46.14 12.6251 4.14066 -1.37176 0
60.2341 19.4613 -0.421451 6.14327 0
52.723 59.1006 -0.136534 1.08408 0
50.1299 4.17286 4.05755 1.18234 0
38.0053 31.5591 2.32585 3.9558 0
12.4154 33.3036 4.49084 2.57429 0
31.3936 28.065 3.78218 -0.181604 0
24.6608 18.1052 0.0471928 -3.49782 0
50.8735 25.8389 6.90715 1.1267 0
21.2152 42.6384 0.3924 3.37458 0
30.679 10.3018 3.58425 -0.105482 0
34.6017 60.5782 1.26808 -0.064078 0
1.99379 60.636 8.02592 -0.73731 0
26.3839 9.69165 -0.104397 -1.03182 0
13.2805 27.5358 5.6372 -1.52989 0
54.3264 43.9158 7.3812 -0.669282 0
35.8269 0.332702 1.36885 0.752637 0
59.9173 7.78614 -4.99847 2.2244 0
55.2547 37.5871 6.28917 4.44224 0
39.2456 63.4579 3.49308 0.643634 0
15.9983 15.7006 7.72893 1.33458 0
42.3741 49.8307 3.77838 -0.458722 0
15.648 55.072 -3.71233 1.0033 0
21.1205 50.6112 5.28819 -0.092488 0
34.9886 4.39979 1.6003 -1.03127 0
14.7381 21.4085 6.18196 -2.36338 0
18.0239 47.3191 -3.15539 0.972427 0
16.0663 46.9298 2.26934 4.56214 0
50.809 56.917 0.328485 0.74472 0
14.5222 58.5419 -1.10928 5.4329 0
49.6894 29.0439 5.77292 3.95477 0
26.7409 26.5001 3.63975 -0.925656 0
14.5656 21.4364 4.75725 -2.33225 0
29.7989 22.5316 4.84686 1.55905 0
54.0347 63.8947 1.56489 0.664961 0
51.815 63.1193 5.14633 -0.0500106 0
63.6417 62.4836 8.37959 -0.695371 0
28.5186 55.1681 0.0975533 0.756482 0
1.93802 44.6979 6.87854 4.40745 0
30.7244 55.7721 0.714148 0.847306 0
30.2111 15.9192 3.1556 1.70685 0
13.8084 56.7695 -3.90286 1.07394 0
46.0454 62.073 3.39836 -1.16872 0
12.3313 60.3181 -4.47349 -1.946 0
33.7175 14.434 0.490464 -2.89557 0
25.7607 21.3195 1.59589 2.53486 0
21.7027 4.37492 5.30045 0.27936 0
52.9144 60.092 -1.43938 1.41552 0
23.9301 52.5109 5.33131 0.277252 0
21.5485 47.986 -1.9149 1.66535 0
27.7528 46.0572 1.25407 -0.218007 0
42.7749 13.5754 3.21964 -0.948358 0
61.56 54.1929 8.13351 -1.12499 0
34.7069 27.6499 3.93309 -2.13047 0
55.1661 50.1278 6.33672 0.127625 0
21.3138 11.7838 3.77032 -1.41992 0
21.7186 6.43369 2.14669 -2.50611 0
47.9364 0.432007 5.39258 -0.849886 0
49.8149 52.989 -0.0715783 0.251117 0
32.8585 23.9638 1.9637 -2.34941 0
34.7881 47.851 4.78111 -0.332222 0
2.82102 45.0847 7.32733 -2.01149 0
22.0882 12.7711 -1.89491 -2.73899 0
34.6574 0.624913 2.58553 -1.4416 0
3.47979 50.6018 -6.3109 0.425579 0
1.05783 10.0016 7.05234 -1.55256 0
27.718 21.2264 3.49125 0.81784 0
13.4689 50.5733 6.01034 -1.18408 0
20.4372 58.7907 0.849741 -2.7989 0
14.5791 7.4308 -3.87802 -3.23833 0
38.4183 42.896 3.59082 0.111596 0
12.3631 0.71543 7.71725 -0.297208 0
22.9577 23.7283 2.43336 2.67004 0
21.4878 2.18635 -3.04463 1.91374 0
49.7954 26.1341 -1.88614 -0.1019 0
36.3306 7.32448 2.99111 -0.403422 0
38.098 41.5488 3.2838 0.776093 0
9.05682 25.8032 6.26815 -1.32762 0
31.5771 59.5246 0.861949 1.12311 0
36.7645 43.2244 3.65541 -0.103773 0
63.6059 29.1419 8.0972 -1.58756 0
14.4524 28.6022 -3.42958 -2.22263 0
25.8072 48.6376 2.40332 0.0741053 0
0.992125 43.203 6.59584 4.31388 0
33.5723 32.2093 1.71801 3.29047 0
7.38372 62.148 -2.11817 5.57952 0
9.56044 11.6335 7.31789 -1.04942 0
62.1522 22.701 -4.41431 1.26143 0
9.70664 55.6557 -4.90986 -1.53138 0
40.4192 49.8965 3.45009 -0.504789 0
22.58 4.178 2.21065 -2.51744 0
22.5064 42.9432 -1.53027 1.17303 0
63.9902 18.3639 6.73841 3.30906 0
0.827884 27.6467 8.65851 -1.06466 0
15.0969 2.5787 -3.17767 -2.57407 0
14.6906 10.5195 -5.03904 1.20579 0
13.8044 22.5367 5.13613 -2.10894 0
63.4668 1.54649 -5.49157 2.09633 0
22.8822 59.4135 4.72264 0.25051 0
27.2523 5.09739 5.64013 0.163397 0
25.7922 59.2186 -1.33863 -0.79692 0
22.6665 59.6321 -1.55331 1.6269 0
23.9646 44.7827 0.961151 -1.45158 0
22.8404 22.01 -0.260655 2.48776 0
38.2711 27.2176 3.96836 -1.52413 0
48.1281 30.3826 -3.87868 -1.02886 0
12.6001 43.2313 6.03882 -1.50312 0
62.3146 63.3815 -5.28176 1.87333 0
11.7722 8.9518 -0.463962 6.33285 0
25.6875 17.498 0.730863 0.182665 0
26.0032 27.9992 1.37273 -1.53141 0
1.01188 46.5608 -5.76779 -0.118447 0
6.48766 1.68851 7.47981 0.395212 0
27.1165 43.0668 0.211335 0.191104 0
53.0727 60.2096 -1.41692 1.48295 0
33.9836 21.7707 1.47992 2.36827 0
0.340857 41.5614 7.28405 -2.29146 0
13.5235 53.0245 2.12364 5.36877 0
15.2664 0.363947 -3.18248 2.09403 0
44.9084 49.7346 3.99053 -0.725663 0
42.4447 6.42035 1.99564 1.9518 0
28.4205 61.8226 3.65284 0.742983 0
34.8682 47.4856 2.98888 -0.0678764 0
18.9994 1.86333 -3.72009 2.97623 0
60.03 15.7089 7.08411 -1.31328 0
59.226 4.14156 -5.02165 -0.643925 0
5.94307 36.405 6.91875 -2.30979 0
36.4844 63.9865 2.57934 0.712816 0
46.7584 31.4112 5.89372 -1.61403 0
9.47167 8.37441 -0.951089 6.18248 0
35.2052 48.8921 3.684 -1.0564 0
24.3565 9.5019 -1.33622 -0.817397 0
34.8572 30.257 4.95086 -1.37701 0
30.0045 34.9122 2.24883 -0.485126 0
30.2302 41.5504 2.0031 -0.562023 0
4.88271 10.1748 7.77267 2.46895 0
31.0639 46.9344 1.99266 -0.0230256 0
11.2413 7.68659 6.88131 1.72314 0
24.0464 28.1525 -0.413731 -1.8861 0
60.5563 52.8844 -5.40205 2.16545 0
8.25663 61.4601 7.42927 -0.104793 0
31.6537 0.97281 0.816833 -0.776564 0
39.7686 51.8251 2.9718 -0.245347 0
22.0714 12.6369 2.59956 -2.65912 0
5.51852 34.6048 -5.43068 -0.0759313 0
14.3031 20.7932 5.59881 -0.912502 0
31.2045 49.6299 2.13588 -0.51687 0
62.673 25.0389 8.27033 -2.31239 0
28.0224 17.2118 3.61446 -1.44232 0
49.731 63.7483 5.3232 0.256578 0
54.0872 22.6697 -4.63164 -1.81022 0
22.0645 48.3256 -1.45662 2.09219 0
26.5075 61.4856 -0.478697 1.90866 0
28.1139 27.4301 2.99787 -3.88994 0
11.0676 20.8705 -4.18501 -3.63269 0
49.121 25.7385 6.35395 1.59802 0
22.7346 3.5843 -2.66925 2.59306 0
38.3397 54.6153 4.25856 0.0766514 0
25.7836 28.8217 0.238279 -2.37055 0
20.0714 1.61681 2.03236 -2.94999 0
6.28842 13.6011 7.14971 -2.33812 0
16.442 23.7966 -2.83256 2.26479 0
27.7827 2.38729 5.10724 0.474388 0
17.2213 57.0537 5.85625 -0.941184 0
18.2365 6.16599 4.31407 -2.13877 0
27.6094 20.0475 0.409397 2.24351 0
60.7948 12.4518 6.08133 3.75344 0
19.6059 3.66212 1.1418 -2.58231 0
30.4515 20.2223 0.788821 -3.27269 0
56.6001 56.6647 -4.01062 1.23674 0
6.85058 37.0265 5.42168 4.31857 0
34.7642 29.7213 3.08696 -2.49791 0
60.1809 37.1875 7.15003 -0.897826 0
17.275 53.3155 -3.05863 0.349965 0
50.0103 48.523 5.72577 -1.23523 0
10.0051 59.5862 -1.80421 5.57233 0
43.4193 13.9607 3.66387 -1.51652 0
18.8115 44.4115 5.06419 4.86462 0
7.03694 17.0183 -3.77199 -3.63032 0
12.8126 4.44049 -4.13322 3.87252 0
8.4748 20.2685 6.55835 3.88533 0
18.1056 14.8717 4.84116 0.515281 0
14.2783 33.1671 5.64859 3.40737 0
48.2162 19.2519 5.06636 0.115702 0
32.2839 1.89185 1.40739 0.465363 0
55.8152 5.76477 0.278227 3.32321 0
3.21045 10.8658 7.04553 -1.65566 0
18.0286 51.0103 1.09015 4.85813 0
18.0767 13.3102 4.76416 -0.127967 0
3.83851 17.9313 7.82555 -1.84829 0
29.1972 19.5495 4.87323 -1.56524 0
2.10459 2.2468 -4.97326 2.04869 0
13.9455 58.2416 -2.39546 5.10197 0
54.3543 0.445925 -0.0523562 1.3413 0
28.9631 26.0714 4.99274 -1.33457 0
54.5065 19.6893 5.60641 3.9423 0
27.111 20.7224 2.31433 2.51207 0
17.6742 19.635 7.1754 1.35131 0
27.774 15.9836 2.88428 1.41175 0
62.7025 49.7837 7.40151 -0.981002 0
17.7335 8.06438 -3.88252 1.01021 0
0.0998527 3.02351 7.52064 -0.218901 0
25.5351 52.6375 2.31729 -0.0336254 0
28.3251 18.1089 -0.439621 1.76827 0
4.82665 23.3506 7.72762 -0.730208 0
48.7209 58.1257 4.71793 -1.75837 0
21.5914 34.2472 3.02754 2.33864 0
53.8117 14.0376 5.43767 2.84968 0
13.6451 6.94051 -4.83593 1.14588 0
13.3474 52.0047 4.18628 4.39025 0
13.7144 54.7826 -0.929199 5.23228 0
62.9274 29.2236 -5.75865 -0.977859 0
43.7751 0.6722 4.03412 0.632545 0
54.3343 28.1396 -5.26096 -0.972319 0
4.04095 58.804 7.50568 -1.20366 0
10.9262 61.4747 -2.43816 5.83018 0
24.8718 56.3451 -1.61469 1.24804 0
20.9571 59.7831 -1.74708 -1.4449 0
16.501 9.15327 5.77977 -1.5135 0
38.5629 1.45527 3.21511 0.722521 0
40.4249 48.6761 4.42122 -0.599276 0
45.8419 16.532 4.69031 -1.83195 0
9.32957 5.68746 -2.22096 6.24222 0
35.0547 19.0426 1.92353 2.12577 0
18.2659 48.0179 0.88614 4.05829 0
19.4532 33.6294 4.63702 -0.30989 0
24.634 62.0014 -2.13497 1.41242 0
14.9468 49.9788 5.09074 -1.89409 0
19.1347 55.251 -3.18715 1.72193 0
20.0351 51.4429 -1.49775 -0.545085 0
57.2382 11.581 6.92349 0.886501 0
30.91 20.5178 4.28566 -0.749136 0
25.0174 43.7428 -0.406308 0.363696 0
26.1891 10.3157 -1.1239 -0.279899 0
31.5373 30.0314 3.53669 -1.2911 0
19.6978 58.8183 -2.32338 2.47689 0
14.003 55.4248 1.67473 5.50707 0
