6.69588 41.9287
43.8079 20.9525
54.0813 14.2113
48.2599 62.8857
63.6586 42.3354
43.5655 22.2206
52.1787 60.5733
34.3123 6.70915
49.6759 23.2826
60.9351 27.9536
10.3337 52.501
36.4992 58.6468
9.07027 30.3403
19.5427 10.1724
29.6714 61.6836
57.2784 2.97475
53.3322 50.1531
14.2357 52.0864
41.567 24.2378
38.4903 18.9395
26.6159 47.8244
4.24666 9.21087
17.4455 57.6501
54.7795 60.0514
13.4958 11.1848
23.3288 38.9591
25.7844 40.0926
39.7785 39.6543
48.1391 54.8149
49.7337 15.6984
31.1911 53.8702
19.854 51.4334
57.8251 21.9017
57.9834 51.3292
42.1105 15.702
25.1031 2.39843
34.2605 53.764
40.7644 51.3285
20.6625 21.3563
56.3396 20.0341
26.3329 2.24103
32.4722 35.8723
22.6279 20.9998
7.41336 39.9719
35.9929 6.90119
4.29951 5.52692
49.485 58.4032
29.6512 54.0812
11.0479 5.89034
23.3556 44.7782
0.266293 46.9344
14.4485 16.3337
0.810412 58.282
14.0399 54.2379
1.49475 53.4725
23.3971 19.125
63.8008 25.9981
56.7524 4.14645
21.8295 11.628
32.1045 50.3114
10.685 26.1914
18.4267 14.7024
6.38349 12.5292
19.5428 26.8118
58.9903 17.3729
41.1097 13.0416
38.0407 5.15617
0.202971 20.7104
43.0012 26.9701
50.3262 55.8173
14.9803 59.2908
29.6987 26.1364
31.4508 17.279
51.9407 12.0875
50.6532 48.0303
3.76453 53.1391
50.7003 28.6552
48.9343 3.75263
62.2355 24.5031
15.3177 61.7131
38.4894 18.3979
56.3201 3.67871
36.7705 11.9303
46.7547 28.5069
2.33398 19.7041
9.93642 41.2049
14.9226 31.942
4.4884 47.8522
6.20298 47.859
51.619 44.1395
19.2629 49.4821
25.4088 12.4111
43.9098 57.4578
18.7635 29.5547
52.6173 38.6461
5.4133 41.68
0.266196 55.3793
21.338 31.8213
61.342 25.0485
48.2131 8.21433
37.2234 36.2348
7.35089 54.5072
18.5611 19.7631
8.90094 47.0993
33.2997 4.24987
42.6402 62.8543
16.5199 39.0468
8.42505 14.1548
45.3116 9.80827
2.73616 58.7062
14.6773 7.87195
29.7034 39.0224
44.4284 12.8058
2.85995 4.38249
18.9705 54.9773
13.274 33.6366
57.3348 24.8657
29.1898 34.6605
8.92946 63.7487
26.3248 12.7112
18.4808 0.564385
59.5918 49.8096
11.9699 18.9722
2.91784 12.2985
48.9857 46.4616
6.48467 15.7914
45.3081 34.5529
40.8866 44.319
5.94454 59.7193
27.6395 58.5361
56.9383 56.174
28.5295 18.095
23.2642 45.0603
14.9795 58.468
45.4271 24.0784
19.7136 30.3595
60.5423 58.1252
57.0922 48.5878
56.8852 35.3811
11.1205 20.1529
20.8847 38.7639
38.9738 27.9954
27.11 6.03666
16.0215 33.0496
31.3801 54.6302
20.6226 10.0199
53.8404 54.1049
27.9011 1.27556
58.4098 62.6606
33.618 12.8795
39.0112 21.5701
46.712 47.2525
46.5064 11.104
31.3815 0.468137
23.8562 51.2633
17.7996 19.9921
59.0385 23.0596
8.58434 33.4629
13.1573 6.24739
21.292 63.9478
11.4375 53.0761
28.7461 27.7979
27.3739 63.5101
15.6539 53.3522
6.35042 23.538
9.70764 46.9336
31.6036 40.7231
8.70197 55.7682
45.7876 61.5093
46.5212 17.1816
16.4051 34.611
28.5157 53.1828
1.41825 59.1652
17.1874 4.9909
55.0103 23.6157
58.573 31.4178
11.2997 48.1291
42.726 25.2058
54.5417 56.2917
52.502 29.6219
18.3916 38.9097
40.3439 4.57996
20.857 37.467
39.2625 62.3889
22.3243 29.172
53.1545 22.1266
63.57 35.8703
0.852129 12.4658
42.9028 36.8932
23.0797 58.8108
7.94171 54.3851
15.8628 0.399374
31.5481 55.6938
4.26876 40.535
16.3676 32.2947
30.6512 48.1072
13.5475 43.3808
33.2279 37.1097
48.5922 19.9857
42.2923 45.6796
2.50194 19.6923
40.2993 2.87972
36.6492 50.3668
20.5162 59.0574
45.3264 50.4902
11.6373 10.6344
61.9267 42.318
8.56302 46.5616
51.7562 57.842
5.70867 34.5559
60.6282 53.0173
52.5431 42.7245
63.9536 31.4083
2.90961 13.5848
57.9453 26.3295
18.8738 15.4832
36.6937 61.5761
9.02005 37.6229
30.5386 43.2581
25.813 1.54137
49.4012 24.1015
14.6095 4.53837
2.45207 32.4035
13.969 36.1741
54.9532 18.5485
50.0351 23.6862
56.3837 39.4734
63.9476 32.1374
42.7763 62.3496
42.9988 6.52374
39.0495 38.019
35.6498 10.3271
39.458 22.3999
12.6805 52.8153
55.2694 42.0992
8.84835 48.4594
11.0298 33.9558
25.844 35.9166
40.1189 23.4286
32.183 0.593528
33.5068 37.3901
16.0246 11.2751
37.0946 24.6698
12.8337 38.0023
30.3355 30.8871
6.93879 6.16098
23.1436 13.1409
26.5203 47.5141
13.6948 35.9375
26.8578 38.0742
13.7633 7.79398
2.61333 16.5447
44.1612 21.26
50.7359 26.3414
31.1259 54.9601
30.0029 3.26697
1.75134 16.997
54.4934 44.7915
21.0798 2.58193
41.3615 7.3529
35.0575 20.5454
10.2212 55.0962
42.4478 63.8962
48.389 27.3147
54.7232 9.1434
18.5173 18.0463
48.8409 28.8586
32.2342 8.71897
58.5623 23.3805
21.8267 19.7659
32.9601 17.6068
56.7469 36.6074
4.09196 53.1122
21.3554 6.49419
30.2304 39.9053
15.1111 27.9936
22.452 54.4655
39.1247 15.5273
6.38989 5.35425
12.0967 18.3548
24.7324 18.5296
0.135729 41.7371
37.6033 25.5103
58.4352 53.2783
43.8976 58.6514
47.9837 36.379
48.5595 46.4316
40.6985 9.8552
41.9329 23.8017
44.5929 55.3702
22.4014 44.217
54.1344 24.1203
21.3836 61.6533
0.843548 20.3181
4.35527 59.3651
46.8536 61.2574
29.4945 38.5372
51.9726 62.8843
6.15429 47.4795
32.7758 26.8174
57.8059 24.8224
4.99573 40.2358
41.5185 6.44902
14.0194 2.13076
18.3451 2.29512
50.4672 40.3728
12.1954 46.8485
59.7243 8.301
50.8988 8.93258
42.1565 16.931
38.0468 56.2176
0.214142 25.1278
15.5804 27.5266
5.71822 48.9896
0.104147 24.7548
48.3329 55.5877
11.7035 8.94746
61.3589 44.1853
30.8584 57.6446
3.56925 27.6992
50.2743 4.38392
47.1856 45.4424
53.813 17.1819
58.6679 34.273
11.9611 22.5912
30.0769 44.7728
22.9068 4.09142
24.9924 41.5004
24.7044 27.5911
53.6287 62.0422
37.8596 61.9349
31.1247 32.3367
19.9663 10.9666
49.1416 8.24135
28.9316 52.4065
4.7895 60.8466
42.1109 41.4781
11.9496 52.8285
58.2761 60.0664
55.4388 52.6849
48.0422 26.599
36.4177 23.3412
22.3904 1.20547
57.2731 32.7538
22.3571 56.0461
63.2284 9.104
8.06316 42.5212
46.4167 41.1983
10.2885 19.4621
40.6308 38.728
33.5274 45.4474
41.3289 60.7812
5.79244 16.7445
8.15329 46.7385
44.3655 10.4431
45.4121 34.0787
9.27041 28.7919
10.268 44.6443
14.8694 28.4759
49.2795 2.9158
16.2767 15.4399
2.01487 22.9735
1.18306 61.7592
38.9674 41.3633
26.3646 20.8527
8.88899 25.1504
45.0731 19.3786
40.9365 38.2881
61.12 3.85455
8.95151 37.0582
31.7309 0.14285
3.29909 31.5125
18.6908 55.4917
28.4006 60.0488
14.9743 36.1204
28.3949 48.1938
19.7743 38.0968
14.1947 32.3928
13.1561 13.5459
55.8381 0.0523623
17.4584 60.2577
37.4189 62.0286
28.1331 33.0039
27.4255 11.1747
26.1929 38.5707
5.16471 6.79231
35.3728 6.79543
61.6294 40.7891
57.0901 10.7891
49.324 51.167
2.13605 9.12544
6.37039 21.9588
24.7744 22.5254
28.1566 38.8983
63.8867 26.5007
20.2022 38.0813
11.0516 41.1952
8.47744 19.1671
1.34547 13.41
2.54962 8.25784
26.1435 43.9539
47.6884 53.9909
28.6608 59.79
16.5665 50.162
1.4633 60.8474
49.7755 27.2279
4.82716 48.0811
40.3601 34.5438
28.2533 62.2897
59.1733 52.9993
57.2097 7.52138
2.9634 61.0092
22.9975 37.3474
11.4031 57.6081
8.71019 57.2919
31.9203 15.5066
30.4595 13.8914
41.7964 63.8709
49.0879 38.7959
28.6579 13.2672
21.2482 4.85044
5.32625 43.7472
27.1579 26.7433
18.3526 18.2537
29.3781 25.6035
12.196 34.1122
51.3376 28.1062
40.4 12.9616
7.29336 9.24055
40.4514 24.7146
31.278 21.5865
17.2589 30.3625
42.2635 20.6272
48.1579 27.0988
48.3414 50.5849
45.3629 55.2622
55.5793 39.6829
33.9554 10.271
54.6903 39.9218
53.8281 43.5141
55.0394 54.9516
42.8106 49.1673
43.6091 20.3736
5.51918 54.154
57.5418 9.88839
35.7246 54.8864
15.7225 55.5109
3.29547 6.30992
13.7236 20.1836
6.17015 36.9398
48.7815 0.0155085
28.21 45.0611
23.4149 53.3772
8.03844 19.3036
33.8864 17.8568
42.533 40.243
14.077 29.8229
39.1613 11.2972
13.8967 11.4776
7.56141 20.5994
23.6107 37.9218
21.4335 16.6822
49.8363 25.5795
48.1816 51.0326
31.6018 0.465643
3.65784 13.7067
24.1729 32.5182
22.6284 0.42827
45.0795 19.6653
20.6665 50.0591
5.32613 46.2384
25.086 4.09459
10.9718 58.9917
36.7124 24.5816
19.6753 19.7051
61.3017 26.6373
8.89575 6.61182
9.0551 45.0373
25.9035 59.5565
46.1306 18.4484
24.6027 54.5795
34.1421 62.8931
37.543 59.1152
63.8907 49.5261
11.2197 58.579
14.081 57.8071
0.497636 24.7043
0.992049 38.8798
27.6577 42.1445
0.0500552 6.2521
33.1922 55.8979
50.7665 58.7863
39.5423 20.9952
30.0516 13.476
31.4799 20.6951
45.6963 46.0375
32.195 51.8431
29.9244 2.40335
62.0882 61.7845
12.7273 32.638
25.8405 50.5792
47.3294 63.1586
21.6756 13.6984
42.6444 29.4045
24.379 59.2994
55.4008 46.4968
14.3185 2.3582
42.1384 8.19175
24.0706 0.188468
1.89287 7.38403
44.6003 52.281
7.55455 29.4584
22.5623 1.5438
11.5943 1.59504
20.0493 22.142
6.06195 28.0098
36.947 27.0121
41.8316 29.1021
21.2721 46.5416
29.7148 60.3387
16.3706 32.1939
11.6562 31.6851
16.3853 2.33672
5.1833 34.9302
62.5507 25.7042
44.7017 48.6268
60.2846 5.73972
37.1571 61.0059
16.0206 46.4665
33.8529 44.7441
0.632435 32.764
38.342 52.9935
24.0441 41.2972
37.9451 35.656
22.0449 35.8262
30.6539 38.2027
23.7532 3.19169
13.4556 34.492
6.17575 34.0247
43.98 13.3241
57.6678 62.2705
18.7968 9.51122
8.94541 30.1832
12.4854 0.0226853
13.706 58.0915
37.3895 50.7806
12.0788 39.6451
36.4307 54.2603
5.14352 12.5667
12.6174 48.4445
17.1293 21.7829
50.5882 23.3145
25.8407 55.2842
31.4174 57.2991
33.9552 0.129714
63.2218 18.7437
51.2925 51.3707
18.9283 34.447
56.18 8.56271
33.9016 2.03497
38.2069 15.0478
5.58529 55.0695
44.4906 12.8135
56.7338 22.2946
8.10038 29.2398
10.5008 12.7978
8.44362 17.8923
44.2983 62.0191
19.7406 9.7131
34.254 57.3896
41.5925 11.6544
21.6197 4.35624
28.383 33.3483
46.9794 40.692
52.6775 10.5763
44.4687 16.6046
32.2907 62.7283
26.9474 39.525
30.4505 4.14004
62.6079 5.10547
5.09752 44.8868
32.2885 2.31933
36.3511 37.1391
28.2675 2.66434
49.4702 25.621
61.3397 7.66179
42.9653 7.68688
32.1208 25.6406
0.726346 55.4735
28.8047 12.6003
31.5596 39.2416
36.9924 41.5408
4.2165 62.5351
59.696 46.8907
5.66757 8.74952
29.2141 2.04774
52.9225 8.19982
22.4083 14.5112
18.8818 25.9302
29.3125 20.7574
11.9263 1.55141
60.2484 61.8173
6.26691 15.0952
49.7741 62.0654
37.4431 30.8391
2.26539 35.307
35.8733 61.7481
46.0241 62.9862
43.7851 21.7618
41.7511 39.5006
51.1125 7.01573
50.6311 17.9047
45.7948 23.1305
46.1672 8.67645
39.5371 0.142635
59.6106 25.6365
61.8618 56.6011
6.67538 6.82761
39.7023 57.5606
55.9026 52.9624
52.9762 59.6725
63.515 34.3693
4.1306 28.7563
31.8849 13.7927
41.7793 23.9124
37.5412 34.4577
51.3146 38.635
9.22535 48.4346
56.1471 37.2004
5.43736 14.3595
57.4005 1.73515
61.061 52.9424
29.1671 13.5984
20.7906 15.3709
55.4362 37.3711
42.3404 39.4832
50.1881 44.9736
30.5731 21.0616
53.5094 35.7765
9.02441 22.4497
63.6235 42.785
15.219 53.2142
45.5236 45.1182
25.4863 58.0287
16.474 42.0516
6.96444 42.7223
43.2547 38.2373
9.83039 43.4554
31.8995 0.627217
4.38403 43.0211
56.2039 6.37736
6.11926 49.7119
10.1904 28.3526
49.8268 62.3426
57.8081 46.4203
30.6637 25.1454
57.8447 39.2667
25.6869 13.5261
45.9518 9.49107
23.9731 43.4554
63.6901 44.6725
37.9554 29.0264
8.43151 33.2327
32.1811 42.8477
33.8973 59.2324
37.1569 41.3269
42.0971 7.21514
30.5751 53.3625
17.6636 30.3844
24.0121 10.7503
27.0944 50.2247
28.992 35.9394
23.4428 6.41833
41.6565 45.6248
34.7929 33.9092
48.9357 41.7031
52.4286 50.768
5.13944 49.7063
50.7055 18.6523
62.3588 27.8269
51.9494 22.0295
20.775 6.34018
33.9949 63.1516
14.0543 12.906
42.7011 27.007
2.78478 53.8897
42.0609 62.9093
16.3881 36.2044
42.8844 34.4173
42.9124 0.765033
13.2417 8.67973
3.43954 11.7114
44.1382 45.7461
21.5975 39.9293
34.2713 23.7212
4.03311 29.7176
1.68043 0.993594
34.6089 28.6026
43.023 55.4365
19.4815 10.0468
20.811 0.161401
4.70671 21.0689
35.2641 13.1237
24.0245 49.234
24.8253 23.2005
43.4869 15.0196
56.6217 10.4697
12.8892 59.2982
24.347 54.2225
51.5415 60.406
50.3881 51.6199
28.1109 51.6444
18.5258 55.3169
16.0157 11.4605
61.1515 47.482
6.7388 29.9079
27.9247 45.1293
21.6216 48.1706
27.2292 46.5008
41.5862 38.7338
21.664 14.8893
14.5511 41.0021
4.12261 7.85588
28.5244 41.2875
45.3517 47.9832
52.9953 34.0282
36.6124 33.4396
50.4583 1.83417
29.982 29.2332
26.9149 29.1313
32.8407 14.3902
10.6216 48.0242
12.6167 23.1998
31.1691 35.9511
29.1552 50.452
53.8856 25.0924
36.3754 42.8305
16.3771 55.2637
36.7521 19.5203
14.9477 44.89
26.8624 7.71874
1.47185 30.1066
13.8411 33.4718
39.5029 1.01673
42.0364 26.5755
10.9186 59.4556
11.6843 24.9171
47.9608 20.3001
30.9885 59.8943
42.5096 14.8538
17.3719 49.4284
22.1525 14.7956
20.6308 7.50897
28.5645 28.9429
29.6176 8.18674
34.1496 49.9368
14.2998 1.07434
49.7359 42.8624
22.5954 41.9455
18.529 5.89378
46.3877 2.88337
3.01111 49.9405
21.9877 40.9385
47.1646 60.2703
31.674 27.2821
15.6371 61.4545
16.1448 48.688
14.6189 61.665
54.4023 25.059
1.62887 32.3177
63.8125 56.7636
46.9884 21.6674
12.9306 14.3725
43.7764 57.5076
53.3742 16.91
52.2816 32.6237
48.6098 41.0469
32.58 61.9018
52.3069 43.0791
54.4776 50.5904
27.6243 4.59191
19.537 49.6771
21.3146 32.0246
4.7066 42.8809
22.6326 37.7682
46.33 61.2216
21.5372 49.6133
26.7439 0.468115
35.0451 9.79425
23.0425 47.2638
6.37703 34.1166
61.055 42.606
29.252 48.1811
8.26765 47.8371
36.9492 22.0864
5.78047 45.5896
62.8002 41.7686
47.2023 17.4746
5.09622 43.2847
48.4616 5.71974
61.8899 50.3319
26.5623 47.3271
4.40001 29.7757
4.32533 6.46215
54.1534 21.9371
35.963 19.5106
50.9145 60.8918
0.0981376 2.19406
12.8768 31.6861
30.1813 15.3106
45.8888 29.0636
10.1853 33.8096
29.7454 46.7774
19.5577 60.8996
41.6166 60.9077
31.4511 63.8027
26.3621 33.1986
38.1557 39.3939
25.0497 28.1619
21.3057 46.5255
19.6785 14.9072
21.5484 47.7816
30.3704 44.8683
21.8048 40.8027
49.1076 15.9688
26.3356 3.58361
57.3884 35.773
44.657 5.66575
12.7551 22.5504
58.3257 35.4759
14.8099 13.4216
52.3847 6.86389
59.7467 35.0826
49.1936 37.7263
42.1334 61.0341
35.9539 46.4746
21.6447 27.1746
53.5838 23.246
54.7159 43.7562
27.6631 12.0067
38.9268 10.4593
20.8623 19.8513
37.6095 31.7409
17.067 3.12155
6.52799 43.6418
0.461536 29.4754
10.7518 40.6596
20.0652 12.7745
36.5444 11.9582
36.7537 45.6566
42.5533 1.3092
46.6553 8.69891
44.4673 13.0193
39.3233 4.97751
39.9534 17.8627
34.4964 53.2535
62.4765 30.939
61.4726 43.8708
44.0944 4.63161
6.6652 39.8895
28.3577 55.1991
8.09039 49.8001
13.9217 62.6663
12.2514 10.8771
11.7618 12.7156
61.5782 7.94131
16.4866 15.2247
58.2965 51.9445
54.0638 21.8853
16.1684 34.4448
43.9028 59.309
2.40563 36.4395
4.01217 51.8751
22.3079 36.5129
31.9696 12.1622
63.5868 2.77643
32.5905 58.4728
32.1036 24.6332
24.5995 50.4159
57.031 0.641067
25.3362 35.8166
41.4116 57.2418
47.147 35.2982
28.7735 25.2226
33.3319 18.528
32.3739 48.8376
14.4593 3.92688
34.9603 55.6864
20.716 22.2251
8.41547 47.6804
49.6805 6.58403
22.9868 48.2249
13.4924 46.1392
3.23634 23.3956
4.08314 9.73637
8.24495 14.0904
55.1106 30.5262
43.541 40.5116
1.4385 62.8486
23.8559 53.7346
57.1102 61.2058
59.0973 52.9006
60.5142 41.537
41.7995 37.7352
54.499 50.5972
62.9672 37.6476
10.7579 41.0382
38.746 18.8624
51.1847 13.5874
7.57126 8.30606
2.89919 42.9666
41.6293 45.2383
9.08627 32.0289
21.944 34.268
3.16544 61.5149
59.1027 11.3217
37.4878 48.477
19.3756 38.1209
63.0992 10.2293
50.5117 50.6183
2.84665 15.8614
61.2386 0.260507
8.73455 44.2682
23.7473 31.8872
27.8049 45.0033
0.917497 33.6895
25.2776 32.615
24.0097 0.681027
27.7219 5.99338
46.7196 8.67206
40.9154 24.0985
8.55406 19.9801
15.0082 44.0634
60.9043 56.3497
42.1964 16.9942
50.6542 9.67784
57.8357 1.89335
46.7981 2.656
32.2407 61.529
24.0041 30.8352
37.4426 35.5916
17.0344 32.5726
46.2589 13.8549
6.42405 35.4117
21.4699 40.6633
18.9736 62.6079
25.6082 9.73307
53.026 18.7164
40.9902 17.6416
62.9882 45.4277
33.9299 38.3748
60.0899 2.43938
29.0917 45.9754
27.3827 54.1936
19.6697 39.2051
17.3917 30.1807
27.6303 34.7193
14.4996 19.3906
5.87794 26.8538
46.9645 23.1532
28.1183 14.5633
45.6158 52.2824
39.9665 52.1277
46.3263 13.5834
35.493 1.18036
19.2122 57.2313
43.2261 44.5994
46.8056 22.6066
37.7521 19.528
62.8308 16.4466
59.3064 30.1435
2.88807 8.10923
13.8907 9.45761
62.7667 37.248
0.545161 45.2554
1.76943 21.2389
38.8899 60.9846
57.1936 3.91892
42.9677 45.8832
52.6546 49.4516
5.90574 3.3796
26.6393 59.6225
27.1536 24.4511
57.8648 53.543
23.5862 41.1492
21.5196 48.5172
39.0747 60.8478
59.8199 18.9542
12.4704 3.71482
26.7202 10.673
8.91411 2.14734
28.1735 26.4052
27.5861 10.7882
7.53044 43.0248
2.79888 3.61687
11.8103 54.2247
26.419 55.6419
30.7855 51.9566
0.256561 53.7841
43.5684 23.3469
8.58243 47.1435
58.5501 52.2861
61.4135 41.2178
19.1836 25.4034
47.1362 2.85775
24.1686 41.8078
35.2754 2.91781
14.8492 19.1855
35.3525 38.7484
39.6903 7.70666
32.9524 56.843
14.3912 4.43485
52.5429 42.4279
47.4173 41.0035
33.522 21.2147
36.474 39.8286
47.7575 55.9641
6.04282 54.6015
57.3059 28.9106
36.1383 26.5264
15.8377 14.1218
21.8908 60.611
5.68135 13.2076
18.3908 48.5321
27.9477 38.7519
25.3334 24.057
17.4943 53.0181
9.28641 32.7884
16.488 61.2915
27.5757 12.4022
16.4799 5.23659
63.8339 5.35972
52.5297 8.8304
12.594 34.0426
17.0306 41.5562
6.51342 6.89274
40.858 39.1341
48.3766 55.8424
3.7466 56.2297
44.5442 47.3683
63.2544 62.3748
36.9428 0.635737
9.90156 20.8944
63.6779 42.4055
36.1793 27.4902
9.99269 32.7493
56.7034 29.5194
5.3003 17.1721
20.4914 62.9438
57.502 50.2295
57.9256 56.0549
6.05288 42.6822
2.25257 42.6625
9.25041 0.229622
3.52107 18.3127
6.28453 44.5902
20.0654 1.11234
62.339 59.5725
31.1219 29.4366
60.653 34.7543
29.3677 18.4935
44.7507 9.46809
1.12636 28.8684
55.8822 56.0939
31.9744 46.4419
12.639 45.6797
59.9263 42.0313
22.8102 37.5726
23.9107 59.3742
26.3065 29.2897
55.1033 62.8926
38.4169 59.3699
8.73544 54.1103
39.0649 17.8903
14.8253 11.633
30.907 51.2957
30.9944 62.2215
0.296596 26.5602
27.0264 14.2714
44.7809 53.0031
8.32462 48.5129
26.8109 1.16951
21.6414 32.6088
23.1772 15.5082
13.6844 61.4689
7.19983 53.5773
3.90604 44.3372
48.3398 63.3165
37.874 2.00782
6.18703 57.3973
28.7799 10.5699
60.7375 3.27008
9.37903 31.2632
34.1658 41.5127
29.9431 2.16248
7.77767 62.1621
63.6049 57.9248
6.00559 48.5121
59.004 12.1322
11.4546 38.863
12.7284 39.726
19.0388 43.1584
62.2893 42.6892
11.7876 27.177
8.0278 43.7708
20.1902 55.8923
23.4892 58.3339
56.6362 3.45684
21.8453 55.0982
6.05804 32.4016
38.699 23.1029
36.7153 30.7045
18.5859 58.6785
27.2199 33.9514
20.4759 15.5349
62.0604 38.04
57.1086 56.0985
57.8469 18.5028
63.3442 13.2225
25.1022 14.3537
23.8678 33.2028
52.1868 53.5792
56.1786 30.3388
8.60417 57.5951
0.647987 10.0721
1.88539 28.6865
17.6642 6.00544
49.7973 57.4985
5.4156 16.9812
54.1178 35.1431
57.0226 59.6159
3.59509 30.6689
55.7155 2.98339
19.4801 17.553
49.8121 5.86612
30.008 55.1997
12.0617 7.52116
49.3095 42.7048
13.6226 17.6923
40.2869 3.10412
40.2201 33.4313
12.4916 33.9982
58.4019 22.7788
58.9155 5.20376
29.7274 14.6626
42.3274 21.7352
10.3964 61.5917
27.0868 9.11596
37.5478 16.8803
24.5036 11.5805
36.7594 16.5961
50.8302 0.802194
61.5746 48.5078
38.0443 57.8689
10.2157 42.9725
57.3279 25.0742
51.9021 14.6852
11.6271 17.1533
2.96622 6.4974
20.9638 38.8375
20.6614 13.1904
44.16 23.8549
35.4176 45.7984
24.4665 1.31944
37.5897 21.5037
38.3654 40.0794
37.5667 46.9778
24.3021 43.2504
56.6467 2.63702
14.4334 43.5017
17.7117 44.0094
18.2088 13.9986
62.0297 55.8116
2.45335 6.38825
28.7067 35.9077
35.9303 38.6904
33.4637 48.1113
19.0055 12.5295
56.1553 42.4756
0.853049 3.4204
30.926 13.2642
1.48589 13.6952
21.2501 36.9891
63.0303 3.46263
37.7217 6.4253
40.9152 1.69905
52.6273 34.6559
25.675 23.6718
14.731 47.9076
38.7316 14.3305
57.4491 21.4266
45.8052 3.6273
41.7637 18.1217
61.1643 16.2256
24.2826 5.0092
36.9908 44.0944
18.3444 7.08503
60.2655 53.8367
12.9042 33.2169
10.7617 34.1595
27.9441 3.21897
57.3972 51.7338
63.2336 2.55351
49.5562 52.4603
29.9368 38.9244
25.7259 45.5051
40.719 22.7069
5.67457 0.210042
44.157 49.0017
4.05091 6.09793
58.7551 63.7245
3.2205 6.15192
21.0966 13.4951
22.085 58.5272
54.0289 35.2974
20.9519 11.7743
23.3332 34.4063
46.5115 31.1374
53.0265 45.4241
5.93865 42.2216
63.9553 26.9123
49.4366 23.8866
18.3139 13.8988
50.419 49.4303
47.7588 46.6515
13.7069 17.2285
26.8795 59.7852
11.7324 16.9736
61.783 63.6183
32.8535 35.6194
9.31908 33.4782
7.80801 21.5481
43.2624 58.5305
32.4585 0.699652
7.13536 42.46
9.51167 8.30904
23.743 22.4219
3.9391 48.5295
11.9018 36.8329
56.3021 0.25817
62.3727 7.28175
2.46337 7.31751
27.966 22.4246
57.9981 5.04656
41.1981 26.6363
38.6369 55.6493
25.9242 39.4087
27.3408 41.1015
20.3027 31.7094
19.3036 29.6908
39.0225 15.842
24.76 2.99874
59.9206 63.5924
38.4606 44.5182
19.2241 58.0501
52.1335 16.3062
37.159 53.2933
46.9452 46.4159
1.98942 60.6866
56.7935 7.07056
10.3021 44.2063
24.789 9.99947
0.101385 53.6841
43.2091 23.4175
7.83762 55.4624
24.2236 61.7039
2.17095 31.705
34.3565 1.46558
26.1437 37.1115
18.8071 61.1354
25.5656 8.06058
45.6074 26.4922
48.2151 13.2065
12.8719 2.30734
58.7367 59.4289
19.6697 32.4917
16.1762 44.8905
58.7343 40.892
3.35799 3.83836
30.6755 4.12724
35.1415 53.529
12.0824 60.7454
13.9634 29.9548
23.3789 63.288
24.0231 15.0412
43.2963 45.8784
0.954409 34.4001
40.1888 63.5934
54.9413 24.8972
13.992 27.225
62.0092 18.9363
8.31647 47.1411
58.5148 19.1948
56.1614 50.157
23.5752 36.9269
36.9086 14.1473
57.5223 7.67363
31.1051 25.0585
56.9014 6.5644
21.5427 57.7951
2.92684 2.08329
16.4899 33.3085
23.5219 47.6136
61.1872 31.6938
62.6076 63.5637
29.19 44.9142
42.0899 22.1736
7.48595 34.7403
32.5794 55.0501
16.008 28.5421
62.6058 43.2697
42.9638 2.04285
58.5215 43.7832
35.7375 7.45221
4.78922 40.5283
32.0176 55.1287
61.9204 63.8867
56.4309 19.476
27.7163 50.6297
17.8349 30.9927
49.1876 43.7658
34.8949 9.63245
48.4079 20.1571
52.4927 40.7345
23.998 8.80047
40.4439 55.5076
26.8214 38.5069
13.7877 30.4976
63.9028 26.6488
49.407 24.4221
5.21883 21.7976
38.5015 37.2911
47.0882 53.7379
7.11432 50.2737
30.593 56.9567
6.60099 48.9973
11.3939 13.6418
29.9489 8.13905
33.2437 26.5027
23.7496 7.32592
1.0901 26.7534
37.3375 57.8117
27.2211 5.87309
54.033 35.3496
17.935 45.6261
43.5754 0.677451
41.125 21.0694
40.166 63.4429
19.5898 48.8484
58.647 39.1373
39.3943 29.3036
6.51128 25.9995
56.8851 43.4577
34.1997 18.3331
35.596 22.668
33.769 57.6692
24.9609 55.3073
24.078 6.76347
61.4851 25.241
60.9967 57.1173
56.3454 23.8394
19.1656 54.1885
21.7527 58.5923
23.8451 12.2351
62.6373 9.97313
0.779333 6.67199
6.69464 22.6879
55.5473 63.3978
50.0199 50.8485
61.9799 54.3878
12.9054 36.0523
48.1118 5.79653
60.7399 29.5153
19.6401 6.20024
33.7887 22.7522
50.6786 23.8626
29.3614 0.063897
36.5484 2.34846
1.97677 11.1781
51.5258 58.7792
18.2468 2.10934
0.722701 9.44674
59.6721 62.3037
21.8218 3.03916
31.0116 50.1012
5.79576 30.7997
16.9759 1.43754
7.33858 8.93644
60.943 44.1323
56.0766 28.6379
8.15075 24.9462
15.3055 7.96927
62.9616 10.7535
4.09512 53.2884
44.7801 52.6645
3.44339 43.8284
26.7561 5.20037
28.1669 21.7634
23.9799 44.8306
46.4346 41.656
22.7824 51.5947
62.258 39.5134
37.8524 28.4037
5.59809 4.50502
4.07836 47.1883
17.0593 5.06948
54.7566 41.6986
35.9195 7.26261
15.126 36.9221
17.3322 21.152
31.9912 62.1093
30.4527 51.1288
20.8354 54.6407
56.4958 54.3312
6.44177 38.3736
34.6929 5.82514
53.0481 7.33701
56.361 42.9253
48.6608 39.0296
2.50587 9.34307
