8.18524 20.2999
1.15878 11.5813
19.9746 59.4958
61.3061 23.9124
13.6642 37.8661
15.8999 46.205
38.9515 25.0193
44.5573 16.0802
60.6855 60.2104
52.3043 60.3725
60.9938 59.9918
58.8937 59.0328
58.5294 5.11212
15.1053 61.1322
34.9168 0.412891
33.076 12.5769
25.3623 56.7114
62.0899 9.43105
13.9374 33.317
2.60992 43.7854
43.425 20.1399
50.9149 42.423
7.27792 16.8532
62.8395 55.5847
32.7358 17.6267
0.527353 49.6804
49.0282 51.5217
17.1704 38.0904
42.3979 45.7715
23.0358 63.2567
16.2107 61.7342
61.9637 31.3452
43.1449 0.502
48.6398 6.10799
36.3804 11.6444
45.5887 42.8444
32.0342 58.0832
4.61342 54.4142
15.4987 36.1867
38.9301 5.53969
31.9104 58.2309
35.8617 18.8148
40.033 49.369
6.3494 41.6337
57.781 34.7403
30.9262 37.9417
17.9455 25.4816
25.9891 5.89477
55.7368 24.225
18.7701 26.1107
59.8995 43.1666
10.3031 11.6438
25.1952 52.7912
5.90951 4.40629
30.9878 54.429
54.0797 27.8365
31.2105 25.8585
38.062 10.3922
49.0466 37.5205
59.7432 61.4877
22.9764 36.21
14.1628 23.1192
55.5458 6.6435
46.6822 60.0564
30.8786 60.3967
28.9977 51.088
39.5961 55.1298
2.79694 25.6223
19.7902 25.1714
32.3971 31.7425
18.5715 32.88
2.01205 7.76272
37.667 41.6274
49.957 45.9003
6.60582 7.1539
57.2904 40.5112
59.5822 4.08866
23.1282 2.36282
3.97849 46.9771
13.1818 53.1742
20.7386 22.7261
62.2924 27.7785
44.482 43.0137
42.2087 24.4558
8.49639 58.697
40.9503 18.5096
12.9066 32.4563
42.9672 58.9725
55.4099 39.5068
20.9836 29.5456
42.0972 40.1123
25.9697 50.2196
16.7493 24.6888
51.0916 21.1968
47.9067 54.8361
41.8599 12.8709
46.2962 49.0081
1.28527 42.4684
10.6788 39.8215
19.6128 8.61952
3.79235 55.3829
19.9234 58.6402
50.5202 1.27582
42.7699 45.9147
35.5524 11.4526
14.5632 24.5557
45.7335 0.0122487
27.0574 5.634
52.1392 31.9357
60.9513 61.8166
40.7756 13.2057
36.8772 55.1764
23.9921 35.9052
26.3485 55.1291
27.9961 51.1336
63.4853 41.2846
24.7384 4.88785
49.5198 5.44885
33.0134 28.9084
32.8682 30.6872
57.6604 43.5035
33.2715 1.44152
30.6106 27.3697
0.945126 2.66959
54.5919 57.6064
52.4179 28.5235
61.8006 5.65146
38.9222 14.0821
60.7984 5.97037
59.1018 28.0014
21.0656 43.4162
28.317 0.242932
7.73341 60.323
50.2267 29.5884
24.1011 1.90818
34.1748 0.222282
34.0231 53.1744
51.5208 30.9989
61.0773 25.7343
36.6424 27.0582
16.2522 34.6513
38.4873 21.7069
59.3993 49.1797
24.6214 1.21613
5.43665 36.8914
26.5678 56.2124
30.8317 57.3334
10.8856 8.33767
36.641 63.3067
63.8492 30.4635
49.7349 22.9013
52.992 38.0285
61.1781 40.8465
5.37289 39.7979
15.2761 13.6741
18.6854 11.0027
28.1875 20.5883
15.2816 14.5262
45.9447 30.6531
46.1768 43.141
8.70908 37.9401
38.241 18.4184
26.478 57.3359
61.6778 38.2869
62.6967 35.9493
53.6582 51.5897
19.5863 29.9178
20.2625 0.401943
30.7676 30.0371
44.0607 49.2322
2.98419 33.7521
52.3309 57.421
41.3018 36.7675
42.3856 14.856
35.2286 19.7677
49.5023 30.608
42.5746 10.4722
53.0224 40.5048
1.45171 15.4397
42.3657 54.9573
59.6454 59.1425
15.3722 34.2097
7.39615 55.3204
24.2525 41.6131
18.1256 30.7849
11.4547 23.2317
53.7785 61.9059
18.2528 33.3979
14.2656 41.9105
20.0256 6.30258
27.4697 32.9728
23.0485 22.5566
21.2607 49.2501
52.004 49.7114
54.2908 25.3867
15.8682 1.10748
40.392 28.097
42.6045 53.3163
31.3499 7.7971
45.3969 6.11311
52.4938 25.471
61.7099 57.965
1.15268 35.8568
42.1416 17.4806
26.8552 11.2446
11.9635 57.0861
17.1645 49.5744
37.251 4.09358
44.2825 42.3407
34.2771 8.30253
58.4102 28.4404
21.1606 5.10969
63.6108 32.4195
27.9416 50.2269
17.22 17.0529
19.7561 14.6973
34.1007 36.6382
17.1176 30.1037
49.0788 58.6111
47.4531 62.3857
1.54707 47.8607
14.112 29.4649
24.9705 25.1939
54.8519 21.461
54.7256 48.7287
6.62092 28.2841
21.2944 54.3807
24.788 47.361
0.14616 44.9957
22.3624 51.9213
57.8237 33.3738
50.0779 20.0686
39.951 53.9448
60.2231 58.0084
51.483 39.8592
43.7391 36.5672
45.1618 63.8698
23.6993 45.0276
7.30402 5.31648
50.8996 0.64126
27.4272 25.0642
37.2185 0.547481
12.341 63.904
18.1588 24.0749
63.7736 21.9821
2.87138 0.926098
15.0839 32.5283
14.4174 61.2211
26.4999 21.7883
47.6675 22.2745
52.4771 47.9502
56.3436 28.0443
62.6611 35.8614
43.5447 52.5752
21.2906 30.5406
55.8258 25.9189
39.1019 5.01117
33.1523 52.4588
29.4297 0.565833
3.33031 20.4541
0.123125 32.9989
54.4907 31.9734
27.7786 48.803
29.9437 60.6996
38.2943 3.4135
21.7864 49.7448
37.1712 49.6763
61.8723 24.7856
49.785 58.1889
53.3592 42.5369
32.9455 29.2747
51.2165 24.5699
24.69 52.628
35.3688 50.9166
21.8694 28.1456
36.4967 12.6755
16.1409 1.12302
32.5974 39.7114
26.2968 37.2587
44.8479 63.9233
49.2974 7.45917
36.2409 13.9612
56.814 38.7862
61.5836 18.3047
42.2104 14.7235
21.8004 46.4859
51.5056 20.3429
14.6195 12.2906
16.8481 28.2266
42.6379 46.5647
58.4025 29.7823
34.2028 57.7322
58.2945 44.978
7.76461 29.5496
46.5515 1.57705
42.9686 50.4833
29.0423 3.40509
28.6757 6.63321
26.5121 4.34082
7.5666 7.84295
63.457 11.52
44.5885 4.70624
30.5943 18.163
49.6639 35.1246
34.2368 10.5924
35.8706 35.1576
1.60942 29.9693
9.59454 0.195903
51.0533 48.4227
23.5102 25.6333
31.4772 15.4754
60.1653 27.8504
45.8428 14.0074
10.9832 52.7991
13.4976 34.4013
33.4926 24.1689
7.1804 38.8824
8.81128 16.7798
1.30678 63.8103
11.5788 12.6789
51.7399 11.0894
31.5095 63.7644
56.8522 38.8121
62.3571 24.1149
3.06269 10.4032
48.6094 14.8865
7.26371 34.2641
32.69 2.22941
41.679 46.2149
41.382 26.2053
21.3855 55.8665
52.575 56.8445
62.9326 36.4462
12.658 38.8528
54.7687 62.4794
36.9655 12.9178
58.6764 0.157151
37.2337 53.4862
34.5261 1.51443
58.0178 46.4794
17.0276 42.4411
1.04425 56.6491
43.1755 33.948
21.3954 14.0652
61.6079 30.6305
15.051 62.4408
14.9958 32.6739
0.969441 46.0175
21.7871 51.5707
34.8475 59.9721
8.88604 20.7401
40.5301 42.6951
60.3951 1.21165
48.6446 45.6709
32.8155 28.2411
8.20198 47.3517
61.5989 30.1518
50.8048 0.37376
35.1696 24.0234
5.322 37.6193
45.03 59.6688
57.1284 61.6705
10.7872 49.2511
29.7542 33.47
8.65261 34.1386
52.4873 40.8095
15.4039 22.4448
21.5574 0.854905
53.4488 38.2277
49.4254 47.0842
16.8507 51.2188
43.8096 8.22417
39.0063 45.0546
20.3969 55.8734
47.7614 1.36838
19.7627 53.5547
62.166 11.2798
53.7522 6.22255
5.32698 60.1722
6.16445 4.8524
23.84 3.7272
40.9459 60.5128
38.5759 10.0824
15.2342 34.3792
7.61448 18.2727
4.19895 14.0082
56.9181 32.5559
23.3416 25.1656
27.0402 3.05082
45.9371 35.1963
19.5432 20.7628
58.0013 34.7245
26.6501 59.3499
6.61225 4.51919
29.1586 28.0472
33.4651 39.2529
58.8155 1.81165
16.7991 48.9998
29.9162 11.158
16.2475 29.6202
39.3182 62.0073
43.1783 55.0568
23.553 61.262
19.1114 32.8254
49.4177 37.9294
8.74643 21.4122
56.1825 60.3269
27.5746 45.1957
50.3841 2.79384
6.91124 38.5024
26.4519 5.68765
37.5056 41.9945
59.71 16.0502
19.9068 37.2311
27.3949 12.9901
25.4945 63.6837
39.5211 15.3655
55.554 46.8226
51.34 32.3782
35.08 25.4509
44.4254 18.7025
60.8677 21.8318
49.3085 2.78335
55.8705 11.5253
15.504 15.2174
3.0398 32.5029
58.26 27.8841
44.2457 0.136999
43.9122 53.0397
46.534 4.33169
39.3496 54.9502
53.4624 28.6325
43.254 46.4766
50.2715 11.9143
58.3944 16.0416
9.79951 63.9722
58.8368 42.5175
28.0958 45.651
59.2242 52.7724
44.6983 31.4886
54.7052 27.2536
25.3317 62.9283
55.0151 5.29826
45.1048 38.9678
35.3225 26.554
42.105 33.2195
36.5424 39.1909
52.9263 42.0405
27.5833 46.1841
20.8834 25.656
41.4393 29.7018
61.9734 55.3508
13.964 25.644
3.46537 21.8299
54.0663 39.2374
23.7302 13.4442
19.4097 17.4232
48.7785 4.38798
43.9669 34.5293
30.2139 12.3499
0.531319 20.8878
36.9863 53.1059
23.067 57.7883
50.3593 40.9259
0.926427 63.1144
13.8326 28.6571
26.4287 13.2435
33.9061 2.28415
24.6788 56.9613
37.6148 19.9019
31.7561 28.0232
43.771 17.0701
61.7509 59.5977
53.5176 41.3439
0.772059 28.2137
54.99 22.0831
20.0653 51.4987
49.0124 9.75577
49.4725 60.4054
23.125 28.6631
23.9987 7.96128
27.6207 20.4908
58.9675 57.19
60.5591 38.8998
30.5054 50.0454
48.4784 23.3865
59.5626 7.62955
28.0022 24.1987
24.5933 8.04952
40.319 8.84583
12.4352 51.3065
50.6916 63.6819
14.6949 55.669
21.9038 52.0133
13.4265 31.0689
17.5542 53.0008
40.5564 49.3725
35.2295 8.4681
30.3341 12.5272
35.4688 26.6313
45.2362 55.078
40.0499 4.56884
58.5405 8.9427
61.5051 9.58945
29.7292 50.2069
10.5829 26.4857
0.922328 37.2402
62.9779 23.9591
9.926 26.3496
39.0381 12.7428
12.8997 18.4423
3.91485 21.1582
61.319 58.7373
18.3133 36.3737
13.6589 40.8223
42.4961 11.5199
29.6662 62.2187
36.2018 44.3734
47.4047 1.23657
25.1144 15.8142
18.1099 16.6134
8.93471 61.6821
52.6683 22.0057
28.001 46.9176
30.4793 35.1417
58.7971 44.4798
29.0419 58.7093
38.6301 60.7623
42.9779 12.1213
46.9642 42.852
53.7388 53.2747
31.2088 29.4498
25.8199 59.6977
44.3268 53.9099
47.891 60.0886
23.0465 52.9725
11.631 16.2789
21.2543 17.4234
38.1626 3.08366
58.0681 24.9328
2.1982 35.9113
41.223 47.4529
40.0126 2.4302
28.9874 32.561
63.9472 44.4723
24.0935 4.96322
36.1087 30.0563
47.3822 3.75697
34.5681 42.7703
13.4783 35.3759
13.6912 63.8746
33.766 33.172
23.4414 27.6882
29.1209 18.5577
19.3517 41.1312
22.1081 17.3954
28.1019 56.5422
54.5932 11.9412
37.8105 59.3115
23.2146 56.4536
62.4076 61.2461
40.0056 47.9029
50.8294 2.06788
8.87223 35.4171
37.4907 59.8437
54.7152 6.22547
7.42698 0.849185
54.1871 1.10838
47.4546 1.79664
48.8881 45.423
62.4862 21.9325
1.58795 17.746
49.038 17.1593
45.2637 61.6409
59.6993 46.5647
17.3669 35.4956
27.7279 16.8365
42.2896 51.1664
48.7723 9.04194
32.7726 50.6916
6.98791 37.7069
44.3343 5.83806
54.8561 25.0215
7.61599 34.5557
8.12218 44.0386
18.5524 24.8033
10.0083 48.8934
54.7179 4.32575
24.9508 49.49
50.3106 18.2597
14.4778 21.9149
22.5574 2.39609
29.7628 8.16514
32.5914 50.3885
13.202 5.50579
32.8738 50.1891
18.1859 11.2585
48.6307 49.4712
50.3824 38.3778
17.7938 17.9649
6.61857 14.4391
42.7715 53.3264
21.3596 18.3834
55.0883 41.131
13.1566 29.3588
3.94365 45.7576
50.7574 55.8727
52.9246 5.3407
2.03174 33.4449
8.33627 17.4688
36.0486 37.6896
30.5411 22.0557
22.7679 56.7601
23.0896 55.031
0.596182 24.3653
34.7781 58.9497
46.6282 62.4125
50.3194 49.3271
52.0419 54.714
2.69055 17.2378
54.4164 2.30557
51.7085 63.4485
47.2631 60.8056
2.4151 4.5627
7.91277 58.6303
38.5314 41.4775
38.6525 26.1284
17.3151 34.7443
34.6748 38.5899
11.4245 37.8989
48.0548 41.6241
25.9919 6.07955
37.4541 18.2058
10.5825 58.1318
34.4872 56.3641
12.492 59.4183
45.5457 11.8572
24.4846 41.7175
11.414 26.8197
19.7897 39.2961
3.76525 3.67359
27.0039 0.541029
31.1231 33.742
26.2939 1.4467
9.86004 20.0603
51.1979 34.2008
22.3651 33.7596
49.1751 56.6902
38.7409 42.814
39.5857 1.79673
54.6787 20.8941
55.9309 49.0057
29.2065 9.26221
31.1877 20.8992
18.1754 31.4027
21.2066 62.0738
52.3916 38.4147
34.0455 44.4743
14.321 3.00015
35.0271 2.21332
29.4178 51.1407
37.3023 30.0909
63.9632 22.0012
43.1635 59.8526
47.4929 43.5233
60.3372 59.3495
35.5235 15.3699
18.1006 40.5392
54.5016 4.75656
19.5133 46.9465
50.4343 27.7485
14.2517 52.3739
46.0552 8.68905
46.2889 11.4482
8.60222 20.0865
15.29 4.60268
25.5953 11.9818
7.53447 4.52919
15.086 39.5725
7.88281 29.994
20.851 29.0695
10.5801 62.9079
34.0617 28.8758
54.4129 56.0014
12.1853 62.122
9.60004 52.7246
28.0125 4.38246
38.2803 50.7817
20.7186 15.5982
13.0912 59.4777
19.5231 19.6342
24.6898 36.3439
2.27481 20.955
29.9259 57.9405
50.7611 23.6245
26.2218 52.4908
37.8573 17.0309
31.8147 6.43566
15.6173 55.292
23.3028 37.9515
60.0813 11.4286
61.4992 26.5889
50.556 32.1405
40.7366 21.429
51.4194 53.303
15.2515 44.4779
11.9597 40.775
33.9785 16.3225
34.8982 2.09372
46.8462 43.4196
33.5247 58.2397
50.0872 61.6762
57.154 43.9475
43.1906 57.2818
55.133 13.4247
17.1028 52.418
60.1681 26.3193
42.8011 13.5805
50.6449 54.6666
2.68928 63.9374
20.0935 32.913
58.5257 26.2175
18.8915 46.4635
35.0625 5.70138
19.6917 17.1874
53.2423 25.9479
54.4054 62.3448
61.6306 59.276
40.4726 26.6344
26.9883 53.9352
38.373 20.6341
28.5631 12.2039
36.6387 28.8031
17.7642 14.0628
37.1931 30.7569
28.9372 63.4713
7.75167 28.8703
5.47033 18.1186
17.566 7.299
7.7038 39.06
55.521 52.6659
15.2746 25.2356
44.7429 36.3591
24.9921 4.75758
51.9164 5.65997
46.1721 18.7475
34.7044 10.0361
47.6258 20.906
28.7675 6.18924
36.5876 22.0472
45.8368 4.20937
55.1801 53.7633
7.08509 38.2457
54.1114 59.6632
50.6426 37.0142
12.5606 23.3255
27.5359 25.82
60.2677 12.9069
29.8924 14.2017
60.7058 51.2561
45.9262 17.9213
38.9572 43.8873
52.0217 1.87629
46.8791 41.5201
52.7731 61.9254
35.7278 56.9173
22.4496 26.6514
39.7799 13.8038
14.0658 12.2887
56.84 47.2516
46.9828 22.611
5.61671 28.8353
18.0341 15.8636
35.997 44.5975
31.3184 12.9127
1.70612 18.2945
45.1761 32.6653
36.4923 37.3438
57.6227 22.2794
48.7031 5.10492
25.9359 25.7447
10.4095 58.3762
58.1607 59.2916
37.9231 6.20535
22.1025 61.2283
30.9664 42.5582
17.6605 55.1092
5.46061 44.045
3.93919 40.914
51.0302 26.2633
21.2254 59.8944
51.0121 34.538
19.8028 41.2108
35.6556 42.6241
12.4104 27.7497
22.9584 51.3837
23.2562 19.6992
7.74345 6.69688
24.7726 61.7671
63.8406 49.1074
19.4943 39.3854
51.9753 52.4014
52.009 54.6536
55.6325 53.296
36.6042 16.685
18.1231 60.331
60.9639 2.7289
27.5254 30.9435
54.2883 20.5555
30.4744 0.312071
31.6847 3.65137
59.977 3.67483
33.4481 59.9324
13.0527 41.4094
32.2144 38.6203
43.0984 4.50491
16.6434 4.02771
24.0941 39.1987
58.9595 16.7851
56.0033 16.995
34.9009 56.4955
1.60226 26.4908
18.7268 18.4368
20.5636 56.4347
18.2519 52.4863
58.5014 51.1936
17.5247 34.7786
6.3704 4.83077
43.5427 30.1464
44.7092 55.6334
34.2236 1.43839
11.3222 24.3132
19.6792 11.5187
44.8426 11.67
37.0419 18.7166
36.0747 47.5201
54.4392 57.7075
28.47 56.5021
56.6811 49.1079
58.9531 22.6181
5.92906 37.5124
20.9024 18.2475
35.4363 14.8724
32.8176 19.6291
63.5301 21.6018
32.7281 53.818
4.04163 30.9341
1.94958 11.9282
47.5914 46.6366
54.0725 26.6297
54.5218 58.9109
21.513 50.2213
61.7884 55.627
63.5728 21.0536
21.125 38.9396
46.3414 46.7775
31.5311 37.3439
42.4326 26.9948
46.9129 52.8099
26.3384 58.1788
24.6849 49.1173
15.5271 40.9432
27.7218 60.5914
49.4901 23.3377
49.4304 36.4869
58.5696 15.4402
53.9296 50.6245
12.9445 47.2646
9.08454 45.5926
2.63067 19.4003
46.7445 19.2698
45.9556 11.4069
38.6861 7.55636
12.5002 51.2271
59.0948 34.449
35.3839 23.5134
34.9224 55.8714
20.2337 2.50909
5.1006 51.946
57.3311 5.34919
12.4454 48.2762
57.4297 56.2323
2.49148 14.6809
47.5538 24.3483
34.49 58.1666
62.2126 7.47127
16.83 61.4604
9.57946 60.9409
47.6986 37.764
19.166 42.1393
3.4275 19.0623
54.4501 31.3802
47.6894 43.188
4.34114 49.9193
38.6071 44.8887
10.051 0.346094
12.9125 16.4107
9.31692 13.781
60.6515 36.1007
15.5592 5.01793
20.4742 50.4369
11.5728 51.7578
7.99221 36.7657
42.2103 18.6663
53.9489 32.7663
43.5485 3.02861
8.14936 32.2687
48.7172 0.364621
23.5143 54.9309
48.7057 56.0976
29.8172 11.4582
20.931 43.957
0.834219 28.5937
34.5936 40.1184
44.9551 46.9552
5.51174 57.5016
21.5774 51.9397
31.57 58.271
45.3394 22.4481
36.3224 61.8448
3.29779 13.7663
53.7556 19.8031
57.1118 17.0616
33.789 40.6787
43.1444 8.85155
17.8235 49.7546
56.4995 47.0513
53.3547 53.9958
19.5246 3.90993
48.58 48.194
18.3074 8.57077
6.71701 55.2918
60.9195 0.836935
46.0918 19.5122
22.5237 8.92744
55.0942 28.7059
15.0183 34.2783
8.41812 39.5562
61.639 53.9833
21.1248 14.8508
32.9576 48.8566
54.2287 13.4493
25.2755 39.4587
1.1573 0.704143
54.5529 54.6091
13.6088 62.6231
44.151 45.9039
31.7119 48.2295
32.8598 62.0397
39.4202 20.2421
7.39025 13.6937
9.82595 27.0262
15.4504 10.3978
27.6175 22.5722
42.8882 51.752
8.09174 48.1222
4.3038 21.5535
7.83133 37.8604
36.724 55.9642
37.6169 23.72
14.1531 19.9387
55.0155 7.49199
22.058 15.1244
33.1715 55.8027
32.1853 31.5712
43.6043 58.0815
36.925 0.811649
11.3069 15.8116
21.0599 7.73279
31.7881 47.4497
39.6837 36.8517
33.9636 16.9008
13.1347 53.8339
53.6964 56.5145
34.2691 5.83609
9.07065 49.9079
35.085 14.7657
46.6618 10.2242
63.6452 38.8846
19.2621 7.00304
1.44938 34.6948
48.8351 53.2661
31.3416 57.1155
36.274 56.4409
61.3752 8.98135
50.7243 9.70215
30.8212 60.2347
10.2038 7.67734
15.2329 0.555497
7.82577 30.5616
19.5358 19.6686
14.2445 44.7023
6.45688 31.1054
40.8257 48.5314
58.6283 49.3161
55.5234 2.41406
27.7004 25.7549
7.69052 0.970479
48.7336 32.9595
40.6324 34.3445
9.09213 17.7381
43.2877 39.9006
17.3203 3.21081
62.3287 38.065
38.0969 14.04
9.51574 63.9238
31.434 17.4862
5.3928 22.6429
26.9611 59.7417
11.321 12.5248
3.29378 46.1242
24.043 44.7364
30.685 0.14789
19.0109 19.2543
23.6579 2.14432
5.90251 2.56686
31.8503 54.0415
19.2267 24.2949
45.5178 48.4783
59.2316 38.044
42.0327 39.2676
23.274 48.9018
22.6264 14.8681
56.8449 32.3429
8.17018 60.9713
59.099 26.7735
40.5497 9.43958
48.3255 48.2692
29.2798 10.804
2.01312 31.3621
53.3482 63.9921
61.8827 16.4557
14.9404 0.410609
37.703 13.7979
38.306 32.5272
17.7096 33.3481
52.3504 15.8126
29.1997 16.9651
11.5303 49.4039
59.3161 11.1784
4.53707 56.215
34.1353 60.3079
23.4695 46.8463
9.07114 53.1915
15.7292 9.3702
33.8805 7.7326
41.2206 0.839093
22.106 1.18798
51.5358 22.0751
22.611 57.3973
24.2583 0.574011
26.6578 63.757
42.1145 59.6962
10.7839 33.9644
11.2134 47.7278
54.2845 63.0145
25.0127 44.3087
41.0914 28.4551
61.8088 25.5834
26.1599 61.9444
14.4655 54.1455
26.2389 10.9939
37.6257 33.3488
13.8209 12.5677
47.1089 53.6506
48.4414 0.3392
30.2093 50.2779
19.1176 3.65322
54.299 24.9495
17.5946 10.0837
45.9095 1.76682
20.0297 61.4704
23.2925 16.4544
40.8224 45.2147
42.547 7.90333
17.5174 6.72066
11.5293 13.2585
43.9241 16.0164
2.94514 62.3566
39.8753 21.2747
4.78535 43.1293
31.8421 60.2785
59.7369 11.1841
40.867 42.4527
54.4776 39.0601
23.6952 53.36
60.1414 45.3102
55.2007 16.5913
13.177 43.7349
29.944 48.8005
28.5408 37.3337
25.7014 34.4319
13.0304 63.7712
19.9475 3.40824
22.6921 38.985
50.6937 7.79927
40.4451 2.11624
3.86294 35.7381
59.7399 12.6268
57.0857 32.1466
54.0112 49.6099
45.4314 50.2884
38.8567 34.3207
40.4362 20.2334
0.463204 34.7081
63.4592 6.16313
36.8846 39.1751
18.1813 6.58898
30.6556 47.9753
30.2889 19.8748
8.5753 0.961207
32.2608 11.074
54.8317 10.982
7.42219 35.168
34.2905 17.4561
11.553 46.8207
23.9097 55.9239
60.1174 59.0552
34.5729 45.453
11.6436 23.3568
6.74892 8.70445
60.001 63.6711
41.893 16.6764
20.7964 23.3284
2.2549 13.7979
26.1569 62.6683
60.8315 5.1097
46.5423 63.1118
4.06799 0.238248
40.8573 38.1659
41.5277 7.61291
13.8123 58.1053
28.148 45.8927
54.5597 18.1212
13.7072 5.04278
2.57365 28.6176
35.5304 0.131123
13.3851 38.206
45.91 26.6155
50.3004 58.7858
36.6127 57.2952
35.7332 43.6704
54.7143 38.6709
30.6395 3.24289
57.7905 60.1363
12.633 49.7351
3.75908 60.6624
62.7086 51.6348
22.0662 31.4625
28.5858 60.6459
42.2803 37.8707
18.7085 39.3483
52.8397 34.965
21.5357 9.53991
23.8532 24.5612
39.0224 53.3274
46.9243 57.5456
13.2841 48.3453
41.5742 28.3909
54.1275 7.38973
24.977 25.8322
45.9822 33.0964
29.472 12.6525
29.2044 7.3646
26.3682 29.111
1.35921 56.0732
35.6047 9.49393
19.3347 33.2963
22.2055 50.8843
15.4034 45.0992
38.9565 37.9613
22.4216 10.0589
9.9016 46.2264
19.5091 33.7849
27.0148 12.2068
9.77464 59.0054
47.3434 17.0917
11.6011 46.8207
50.5974 59.4118
15.3234 63.6858
30.1559 60.7168
21.3597 33.888
22.2293 11.3257
24.7418 7.75706
22.132 30.2563
57.1842 42.2446
44.1028 9.30358
27.7323 57.1141
54.8147 0.837643
60.4878 7.4822
34.4659 61.9224
48.4069 46.2693
3.16259 56.9296
47.5373 51.9822
34.7383 26.1159
14.0644 58.1938
51.9573 57.4704
12.5329 6.37959
20.4243 6.26229
32.2575 3.08836
21.5188 22.5237
44.6775 26.1484
28.736 10.495
21.5957 28.8919
44.5557 42.8138
6.05976 43.8258
25.0323 53.6397
29.201 25.2336
6.60099 26.8556
27.5438 43.8937
39.4857 20.926
3.34352 25.9771
53.4172 56.1695
12.7885 21.4957
17.6799 59.9843
54.5931 47.7594
27.3471 57.6437
6.82715 17.5207
36.5741 20.0907
37.8736 26.8226
54.7121 37.6365
30.5455 36.0307
28.6125 23.7197
22.8357 40.595
50.4185 54.6702
55.7879 59.4293
27.8373 59.0686
35.6679 38.2611
56.7818 2.38804
63.1984 18.8654
24.4571 57.6722
3.79706 13.9022
4.95376 47.1099
28.7504 1.83783
48.2999 56.0981
14.9227 61.3589
16.8586 50.0193
6.22358 45.6195
42.6812 23.9362
19.1941 10.6152
20.322 6.13872
23.3622 49.3198
5.93641 45.7723
36.5997 11.1354
13.9331 30.3577
61.7601 19.865
47.5543 6.67369
5.73566 9.16281
39.9586 7.29434
56.4026 12.8405
25.0542 62.4738
32.7506 43.2641
18.5872 2.88713
1.47533 3.50625
9.97015 33.7814
27.5122 58.1268
0.461847 10.0304
50.7393 58.1313
39.6231 18.1025
50.1187 27.8714
0.431328 49.8237
22.8652 46.5608
7.18897 26.2401
39.6291 22.1978
38.1516 19.241
49.2537 60.721
41.1231 54.9194
40.1347 39.9584
4.59878 6.50965
24.8026 28.6547
1.73699 29.5621
21.2734 51.3652
8.43217 55.569
37.8655 43.8569
25.2229 25.9014
4.80249 8.23611
2.77636 59.7266
53.9971 34.0963
9.92498 14.499
49.0063 34.4031
51.8609 62.2793
20.6217 45.2969
31.3373 5.34269
24.8659 60.5893
4.11158 1.62168
34.9595 33.4269
16.5335 55.1157
15.2244 55.364
15.3338 61.6009
49.5498 24.5151
47.0471 32.4511
41.8838 57.3645
32.4843 27.8321
53.6513 49.0582
36.2644 19.3654
10.8212 21.8194
35.3558 52.2921
33.4829 29.0569
49.2416 59.7956
3.97214 16.4675
17.2285 59.4514
49.9908 3.65692
7.74469 12.9412
13.4933 34.2802
27.0915 36.4653
34.6134 32.4783
54.5393 7.2831
42.3685 13.8487
8.7068 7.17563
0.950121 42.2739
28.1869 18.8592
61.3565 63.6979
29.6702 1.88803
5.92867 7.7449
23.6721 55.5867
46.4181 8.91496
17.1286 12.1327
28.5709 63.5073
7.70351 29.4585
13.2981 4.68621
37.2349 24.277
25.8172 4.40482
53.0196 50.1456
32.4256 31.3852
41.8218 43.0262
44.6149 59.1677
13.1332 25.4026
47.6263 54.7139
60.4344 42.0365
21.2858 10.6764
49.8838 43.3789
48.3844 45.1042
44.8815 56.7057
6.75548 1.23791
21.8807 22.8596
4.83525 33.9453
29.626 46.768
39.0814 43.3525
12.2026 26.2142
5.39708 26.3373
33.0284 43.1588
15.6471 59.8826
4.09632 28.387
29.9085 51.7665
26.2584 20.7708
6.69184 46.7741
39.5572 60.3758
49.1636 17.6999
56.107 8.46618
17.0714 35.8661
28.854 57.4501
20.2933 8.05753
11.2897 60.1207
36.3442 46.2452
46.4998 56.9538
30.602 44.4204
32.847 14.9969
20.0415 18.9147
26.9082 28.0468
48.8845 56.8363
35.7057 0.980104
2.21704 57.908
27.778 59.1501
48.0084 56.0639
20.2375 23.9885
32.1889 59.9892
12.8746 16.8145
58.2712 16.8701
28.4897 3.47533
54.687 50.2719
22.5634 31.6406
62.7728 57.1381
43.9804 34.1024
30.9602 3.11271
36.5203 7.14159
48.4688 18.7081
29.3943 22.7876
19.1755 61.7283
44.7285 55.908
53.8623 47.761
41.359 58.2177
15.0766 41.9129
40.2064 61.1081
35.7637 56.0988
20.2823 44.3902
53.2577 32.4923
36.7329 23.9693
56.9577 45.5246
20.7617 62.2349
46.8941 7.95432
24.2971 51.1933
56.7823 45.9945
40.6179 34.717
20.0732 22.4982
35.6256 39.3476
52.4218 34.8618
29.3482 8.73476
33.6147 14.8975
26.8965 43.3267
27.5219 0.737981
15.3146 39.9652
11.8872 6.06023
33.9917 26.1452
36.6148 21.3921
38.5816 43.7946
35.1733 49.9631
3.35711 33.3154
21.9219 22.0987
19.7455 52.6588
32.338 50.0088
17.3806 48.3092
3.51888 9.9814
44.2891 16.6742
22.5184 56.3871
45.8005 27.4438
39.7494 4.29717
29.1044 28.3916
8.78971 22.6486
2.75773 45.3203
11.6724 61.758
40.1192 18.6207
41.2032 51.6631
6.59587 10.805
