1.35022 47.5288
8.15067 29.4459
25.458 25.1778
37.1582 5.98216
25.3873 58.4225
21.3033 61.4186
29.0517 56.7416
34.6649 36.444
18.8448 62.1212
49.5789 44.462
36.8615 5.95281
11.3409 42.3835
42.0574 56.7617
31.1329 24.873
35.9011 22.0628
62.142 8.32716
61.3978 14.5291
41.336 16.834
0.550477 10.3705
3.1238 55.8577
30.1733 63.7357
0.980245 21.9317
55.3795 7.23545
49.5524 31.2087
0.175423 18.6656
27.1963 31.4334
45.8108 59.144
11.0964 58.9331
6.70443 48.8278
49.5095 33.3605
5.04386 42.8028
34.7972 25.0018
21.1691 25.0025
27.2749 48.1253
41.4066 61.5199
54.8694 54.0004
15.924 34.4464
60.7277 24.7868
18.7791 6.53123
58.3507 22.3049
2.39938 42.0849
11.398 4.64108
39.1709 41.7978
23.0953 59.1516
22.262 45.5686
39.595 53.7567
59.9367 51.4311
62.8826 45.7837
18.2927 25.7889
24.7992 16.0794
14.8622 50.8182
51.7009 30.8949
45.4329 10.3982
58.4757 29.7825
54.3895 25.8819
37.5251 35.4018
2.701 20.6198
17.5375 25.281
45.1062 15.0877
8.78802 44.6963
17.3366 42.1527
57.3363 25.7707
21.4632 35.8786
23.9043 25.7622
43.2288 53.2294
58.6983 11.9309
15.6387 7.49699
53.2194 5.75345
53.6943 29.2164
11.4016 52.8427
27.2195 34.6857
50.0638 9.55457
56.3213 47.2788
26.3762 50.6236
43.7328 26.1971
60.2392 50.0495
55.4014 48.5728
40.2005 41.4507
55.1468 6.71576
13.173 54.5433
57.5064 27.0799
33.1727 38.5224
54.1471 3.56231
31.7901 36.7968
32.3408 48.5137
19.7365 55.559
2.81493 37.3065
3.8065 5.1533
33.7467 63.1164
17.9465 36.6038
13.6244 49.2491
48.0306 12.9682
55.2264 54.1821
10.3206 25.604
13.997 51.6866
52.3192 54.0526
26.6341 38.8307
54.2125 8.23579
63.6593 28.6484
50.3563 1.01796
21.2538 6.02279
13.1987 17.2367
0.487479 33.8978
22.9325 59.7068
63.2885 16.2853
44.9182 9.4905
48.8326 56.0783
53.9046 31.5353
49.2139 39.0364
3.16657 62.4364
1.46702 25.2477
52.2752 3.98517
53.8949 28.869
49.3683 13.8188
44.4108 56.9543
16.0723 0.0390906
51.2389 49.341
63.0206 6.61874
27.9832 39.0936
51.2561 29.8699
41.1862 20.1907
53.9853 25.8671
5.20091 10.1502
47.9791 58.2461
54.2135 15.4499
47.1843 43.8186
37.2758 49.1277
1.0764 31.114
49.7727 10.0214
13.5189 46.3459
6.81071 41.871
10.61 10.5211
63.3109 19.6397
23.5368 4.45987
2.11323 11.9662
50.3103 47.5822
61.8252 9.08956
8.40601 13.4899
8.10996 29.3569
43.6766 18.0783
58.5222 46.7319
50.4512 23.7704
9.07641 19.6652
63.9627 14.6404
38.8874 7.71154
28.6453 1.61192
62.7744 40.3483
21.184 58.4271
49.1689 24.6813
10.9736 29.6061
47.2168 26.0487
11.1235 56.6996
63.8877 17.7876
14.8078 31.4097
33.0708 3.9135
22.8245 23.8901
35.5726 29.2771
7.86197 17.6055
47.3918 47.3491
5.14178 29.6287
15.9289 31.2682
59.2126 48.8502
60.718 8.28207
11.5307 46.277
13.1062 1.24665
53.1109 29.0335
60.5482 27.0787
25.2947 29.9204
22.8215 32.9429
33.2137 23.1936
11.244 47.2602
19.4809 46.1541
46.3831 52.5222
25.904 46.8103
51.4339 61.286
9.60553 50.8349
22.1361 28.188
60.1109 8.01044
63.4747 29.4614
44.7212 2.66593
53.782 4.57733
24.7596 35.2047
63.8722 28.6456
28.2236 52.6534
7.90873 55.1115
14.2067 20.7325
38.971 16.4915
2.4658 1.38696
13.3187 10.9516
58.6979 27.8684
21.974 22.67
49.7559 28.1449
6.3151 12.4259
43.5621 38.7806
45.5515 0.86011
17.7096 63.162
18.1859 3.00448
49.0763 32.312
45.9549 48.1164
4.6266 15.3079
43.2583 2.43275
23.751 41.5906
43.5425 44.2078
13.16 41.0566
7.16614 41.7674
51.966 26.1277
8.01033 55.2501
60.2851 18.2026
7.84285 12.8929
42.5283 32.3687
3.60806 14.4849
35.9418 39.9847
34.3011 6.61421
27.8052 28.5953
19.6528 12.895
49.5902 7.9565
41.9249 47.1222
9.76842 49.6331
2.97772 43.8877
26.9263 34.3232
55.3093 63.2077
12.0002 47.6163
2.86868 10.4219
34.0864 47.6769
62.355 1.06818
60.5675 40.8107
63.9676 27.2262
19.9363 10.2699
41.7704 48.864
60.4882 42.5477
54.4563 43.4803
9.19776 63.1648
4.40751 1.64741
39.0656 43.6505
53.3651 28.1121
33.9738 59.386
25.7626 61.9506
31.2372 16.4954
61.6164 23.917
12.0823 32.6492
36.4228 57.4012
26.8898 55.2673
6.62713 55.2314
42.6107 31.4441
58.3582 3.3243
39.553 51.2696
55.672 5.61969
63.1018 37.0473
44.3565 4.97651
0.7942 54.4532
23.7659 38.3562
18.8285 35.3205
36.6629 1.73364
62.5977 34.92
37.3296 30.9493
8.81576 54.6639
13.6819 63.218
31.6426 25.2327
6.64653 19.2854
60.3286 53.7321
15.0826 61.3427
22.2866 59.1865
17.0904 29.5542
60.9357 42.3819
51.3111 19.5083
32.7368 54.8875
6.34386 24.2018
52.8967 60.6703
1.63925 48.9856
25.6076 61.5295
46.5272 37.2235
35.4606 26.7488
33.1878 33.1019
31.7475 52.0942
4.27729 2.41383
26.4443 32.4527
27.6019 1.8229
33.785 36.665
4.538 52.7664
21.7893 59.1528
1.75974 63.4445
23.2599 38.7148
21.3732 33.4092
28.2164 15.5589
2.03001 6.69787
8.44859 8.57277
25.7547 11.2239
59.9749 26.4923
51.7309 34.7742
8.4676 56.5915
19.5075 12.73
4.24991 31.9386
58.8259 20.3551
11.5541 11.4442
54.6533 4.55899
60.8243 32.8649
26.4976 53.4991
44.2312 25.9523
2.72146 5.44354
4.79025 41.7755
45.4268 16.5587
32.1714 23.3666
15.0108 41.447
25.4507 39.9163
29.4351 51.1572
44.4517 35.5353
63.9759 2.4634
63.1939 41.26
40.0313 21.512
30.5266 13.7572
47.5191 52.0723
18.8 13.6084
26.8597 31.1549
3.54686 51.3684
18.9003 63.2904
10.3376 10.762
50.8245 54.0512
58.1656 15.1138
7.66837 17.027
43.8515 39.5837
25.9343 0.172939
35.9159 54.1364
32.9019 25.4898
36.4835 56.0978
58.728 1.64765
1.63177 44.2738
35.0687 56.6213
51.3806 4.30273
16.5079 44.9386
13.7983 12.8265
43.6842 61.6661
13.459 10.9835
41.8927 44.2394
33.0246 54.7742
4.24335 35.1077
49.6277 36.2895
19.1242 5.79407
6.58958 38.1929
36.9729 38.6535
43.3863 12.5731
3.3049 49.4627
4.32905 0.25906
3.23648 36.678
54.2617 21.3654
0.770454 28.5512
59.1996 11.1425
48.9207 25.4756
9.53442 40.8348
42.4279 1.95736
1.29759 40.2052
6.33763 60.7791
44.9312 42.7052
62.9171 28.4858
1.14239 30.2153
30.8735 11.2742
25.6844 35.7032
1.40377 24.964
26.5501 53.6067
50.7259 13.5609
15.7876 15.1422
19.7988 17.5417
62.8539 16.601
35.0174 52.5941
10.0555 5.35574
23.8299 32.3523
18.8641 42.8688
42.2107 32.7192
39.8478 32.7067
52.5974 7.86355
46.6515 60.4794
57.1358 21.923
2.08453 11.1816
60.223 22.7914
55.6243 19.3753
38.9791 58.2301
16.6045 60.6768
21.4612 32.5717
42.6051 26.8577
0.304285 13.6744
37.6644 41.8679
51.8735 45.6632
24.3603 28.4181
21.0928 49.2608
53.415 31.5901
36.5052 7.98502
12.3783 8.40264
39.9128 16.5048
34.5847 55.5408
23.7581 4.09612
14.7835 37.9
41.408 14.4774
55.9417 61.3215
0.76041 58.4135
16.6914 46.1677
43.5648 31.1103
34.1437 11.5946
10.4923 33.8102
30.6272 21.7752
36.2862 39.3412
50.4233 19.2286
40.5823 37.2221
57.3805 63.5384
44.446 33.9216
63.8445 46.7
58.7171 36.6581
48.8465 55.1692
60.3419 0.965349
31.4392 18.9917
36.5524 46.9593
2.31081 18.2387
40.9412 9.37683
41.3579 41.8773
7.69483 38.1727
16.674 4.92552
45.4266 37.5483
40.0345 43.4297
58.3959 31.9968
45.809 62.682
56.7339 25.1224
57.6433 16.8023
2.02558 45.4084
9.51953 33.5123
61.252 50.682
12.8952 36.2553
61.6168 55.9915
40.1704 42.9987
2.77087 45.3068
6.9578 47.1958
57.9813 7.6278
53.9595 31.1876
53.5677 35.5371
12.6879 13.1099
38.0253 47.9784
2.70061 38.0537
45.7852 7.39723
45.1978 10.7054
61.7922 16.3899
6.03652 4.59409
59.0979 38.4139
11.124 27.4257
23.8756 9.45093
39.8501 54.627
11.93 43.7224
4.66423 54.8516
12.9362 55.6247
61.9112 23.1564
22.518 59.2588
45.1605 40.5852
53.8944 38.3042
29.3541 4.9297
2.84363 24.317
34.605 33.2127
59.708 26.0884
43.581 56.4523
20.6717 1.18148
10.8962 40.6618
22.901 22.5505
50.9667 29.8263
5.32013 56.4194
31.2939 31.7618
46.6207 28.7888
49.9047 33.8371
3.94246 55.8063
5.35573 10.8764
32.5633 54.038
45.1183 55.1991
8.25902 19.4356
4.74547 39.9805
63.4516 59.3672
13.4438 34.5551
56.6453 39.7599
19.3724 35.7038
30.8542 28.6789
54.0098 7.87769
27.3514 8.84964
11.3196 59.6037
4.01389 10.5017
29.6386 18.7905
40.3252 29.2554
54.8417 48.4831
2.62852 24.8489
52.2686 51.6545
38.8284 23.8456
31.4226 22.8989
2.01535 5.66728
51.3503 29.4284
49.2368 28.351
15.1981 61.5552
42.2831 32.7841
8.85394 53.8576
62.7289 14.0904
15.1977 15.6294
33.9187 27.8203
27.1205 49.915
20.4208 18.8843
51.2654 46.5058
57.0956 16.0787
21.6822 53.1815
9.70551 21.3088
32.2395 0.58098
42.9746 47.8868
62.8585 33.5212
13.3568 41.2018
43.6487 5.01687
21.9437 26.8062
39.2597 27.7709
12.1459 13.1806
54.586 44.3187
53.9408 24.2553
48.7552 21.4096
15.5093 37.6694
22.6409 54.1721
13.3019 16.7942
51.2425 13.0871
30.5255 28.2846
60.5523 24.0644
47.7735 7.04442
45.5635 31.0267
21.7954 36.3374
26.8174 36.1749
26.5099 26.1493
54.5787 27.2498
43.1075 44.4034
2.16886 14.8439
21.8405 12.2182
6.78785 47.8393
21.837 55.8995
24.936 39.3002
8.5703 23.2616
43.5261 6.29357
37.3772 25.2727
36.3895 5.8573
33.498 37.32
63.3305 44.6902
30.3683 12.9118
40.2429 42.2285
9.42412 18.5687
57.2295 62.7042
33.7761 16.9942
25.2826 28.7282
56.0875 0.342962
37.5252 10.4671
7.01758 11.1016
56.7747 51.4121
23.0096 50.2013
28.7664 15.0091
58.5666 19.6005
54.5692 20.3693
35.8254 40.3444
22.3586 49.6115
63.5683 35.8866
6.91085 37.0532
4.98613 13.6902
18.4483 7.75136
3.99136 4.32711
14.344 19.25
57.4634 47.2675
49.8822 36.3918
20.5695 3.5516
19.0846 58.731
6.17068 43.2375
14.5033 12.8418
44.5614 42.9512
40.7287 18.0478
62.3282 2.47339
36.0012 12.8349
27.7913 31.4212
50.9389 57.6402
7.33094 7.07209
10.5123 48.8527
32.9305 35.1155
41.9789 10.1334
47.2578 27.1847
24.4152 8.05025
13.1441 20.6712
28.2663 52.7152
30.1559 19.9409
35.3381 3.32283
33.1696 11.5033
17.0723 28.2966
59.8868 35.8958
1.49306 36.4345
13.0477 18.2624
1.29305 49.624
50.37 29.6223
35.2954 9.30524
21.8989 34.2503
45.4593 3.66421
51.0049 17.0911
7.84569 38.6624
12.9015 26.4671
22.4132 51.3064
13.1803 13.0639
9.9292 35.2324
12.2736 36.1899
12.8522 26.3288
42.6854 13.187
14.945 13.7806
61.128 5.94228
29.2353 47.3272
0.718456 1.92938
35.5289 34.3806
30.7001 59.4266
28.5923 36.6115
12.6614 49.9226
14.1443 57.4954
15.7233 54.7601
1.41182 25.3511
33.7456 34.6579
39.4586 54.9468
18.0905 37.0797
61.4667 61.5234
4.08834 57.9692
40.5089 6.61832
12.5194 34.9473
57.4918 52.861
17.1876 25.4512
13.5922 45.8454
21.0343 46.049
59.3281 56.2006
63.1818 40.9654
43.0713 26.4846
23.8453 30.8253
0.955627 5.85196
22.8087 35.7272
25.3006 15.1305
0.626244 30.7431
47.1431 61.6669
24.9043 48.1075
11.5794 15.5691
21.9014 28.0669
37.3757 24.4352
46.1897 59.1309
22.5557 44.4236
50.3819 46.9244
27.4843 2.40647
44.4313 54.1667
61.2365 20.0775
20.0134 44.6537
14.2103 30.8084
20.5814 29.6254
31.3674 22.831
31.2599 6.77687
51.8935 36.4297
40.8342 12.6859
32.6428 52.6987
13.1936 25.2326
38.2962 9.40893
50.1462 15.9173
20.367 3.45115
17.4537 46.649
32.8825 1.24228
20.9007 15.7203
37.333 58.2391
19.4741 59.5674
32.0378 33.914
33.583 16.9033
3.9246 2.34762
9.49737 59.3957
53.0523 23.9961
9.33663 19.8274
21.5924 55.1754
41.9632 48.9551
29.3267 14.7293
18.0956 62.5961
52.515 45.4367
31.8305 32.036
23.0135 50.2269
32.6592 54.0003
10.2242 9.02912
30.929 39.2008
35.4937 11.0397
26.8728 27.301
50.1748 55.5111
19.325 42.7836
63.8801 58.7445
16.2794 31.6918
29.3601 38.4177
12.5717 30.1181
11.4903 55.6294
13.9036 36.8856
39.4728 54.7083
51.363 50.3403
27.8942 45.399
9.77415 48.5571
22.2959 45.575
51.3019 8.87834
60.7281 2.00801
24.6984 52.3062
7.21046 17.3851
36.0198 40.5687
47.3771 26.024
60.2808 34.884
62.1906 19.7818
14.9139 23.0388
15.2219 32.1619
14.2752 40.0261
38.6125 6.58744
2.27051 3.67227
43.2261 12.9906
14.3303 42.6371
6.2353 2.86749
14.8497 9.42416
28.3633 41.6149
44.1914 21.2746
14.6515 59.8751
51.4247 58.3843
58.077 9.38136
20.9753 20.595
31.3043 15.4969
0.151309 14.4382
54.3364 56.7492
9.28165 56.1922
7.66188 21.0854
40.6514 29.7488
23.7063 41.4832
27.9761 44.7923
61.0045 39.8555
11.5936 49.8819
20.8834 26.9783
32.1018 29.6826
28.9415 7.66294
57.0945 47.7526
24.2422 49.2729
14.4531 44.2311
52.2177 38.9198
16.1027 12.8395
6.34225 33.9316
25.6215 17.0762
51.0292 60.7804
63.2638 17.3799
63.2099 8.01243
42.0871 13.146
55.7037 54.9531
22.1081 52.7342
57.9574 0.309764
27.5294 22.5799
29.9407 39.2084
13.0565 47.0786
37.0613 46.5529
54.11 3.12698
42.5363 53.8416
37.7045 22.8182
26.2369 37.8353
7.85107 29.2758
31.2905 12.031
25.0964 45.1797
41.3244 31.4595
1.23073 14.0439
25.8455 53.0989
20.3911 53.3225
9.52555 3.92788
51.0164 28.6643
33.8342 7.81341
12.1845 5.59776
53.9537 26.0252
48.4692 61.2653
25.5746 44.037
41.0977 2.05344
52.0942 9.76434
16.3023 26.3469
33.4606 37.3894
2.82229 32.3242
40.6708 31.6298
39.1968 3.25517
35.9521 22.6243
60.9948 3.19416
11.166 32.4223
32.4365 43.5906
12.276 34.2191
12.0605 23.8915
21.0731 14.3417
45.1362 46.0058
51.4876 32.1676
24.2973 9.18281
37.0883 14.3823
21.6389 47.4689
52.8698 23.9294
26.8545 28.9858
48.9446 45.218
22.3544 16.8982
56.958 30.0302
1.31335 49.7761
42.136 44.9785
4.66531 55.5365
32.8292 31.0977
21.2344 59.921
62.4783 1.62199
19.9895 52.444
33.1086 24.7116
23.3398 24.2523
41.1005 8.94245
7.22275 31.81
58.6978 34.1293
27.6095 55.4554
1.77508 41.824
30.1524 19.7612
61.0004 16.3981
40.0223 36.1104
46.7449 24.0361
15.9219 13.1887
38.0813 12.6679
4.27727 7.83351
61.9209 13.8992
38.076 47.6442
15.0063 49.7518
10.3126 6.14525
32.5781 2.47835
15.286 3.32795
57.7294 45.9669
48.0178 47.2049
29.3463 15.4443
28.6705 46.4955
32.8218 18.2385
25.4119 51.4611
15.4844 14.439
3.12842 62.7556
21.952 18.779
15.3434 44.5577
42.5563 19.6277
37.5038 37.2546
58.1581 1.38894
50.992 60.6138
30.2969 31.2292
16.8189 27.2363
60.5092 3.90693
35.1529 9.37413
0.745895 56.2616
35.738 35.9687
36.8748 23.1351
3.08627 17.2567
28.9339 42.607
2.90751 9.77593
7.92424 58.804
6.49314 44.6871
37.0342 19.9919
50.1266 9.13861
2.40213 13.4705
58.7568 60.267
21.2867 8.04215
17.075 48.8371
58.4827 31.4516
30.8091 55.8959
19.1024 10.1371
16.2682 44.9026
27.3594 17.954
23.9108 40.6863
55.3648 55.7171
8.15771 37.684
23.4456 53.3725
36.4467 24.1902
15.4866 61.46
13.2067 63.998
29.0424 7.2728
14.0357 62.6088
30.7845 44.8679
40.4875 52.2818
23.3083 50.1642
52.3163 45.3095
38.1848 52.2685
31.7117 38.6519
0.0952021 49.7337
17.3968 19.7612
46.2573 28.358
61.9402 22.7018
21.9929 31.5692
63.1831 1.87555
5.54633 31.0328
45.0161 24.0046
27.8357 12.9649
22.8624 49.9499
5.16248 59.0971
1.1202 10.1989
27.5017 4.03717
3.09086 23.1978
21.0502 2.12736
54.3253 16.7468
63.7981 17.6889
58.8201 20.1364
25.8068 6.67195
54.4292 11.6552
38.7727 6.54025
54.1049 10.795
16.3357 7.88798
24.0635 7.93515
11.4585 46.4658
11.2422 39.4552
12.2085 1.69142
31.7141 14.8752
19.4408 36.4791
52.7769 29.782
45.6821 12.5596
36.3981 33.7254
4.69284 10.2381
11.112 57.2777
48.7956 1.77788
14.5315 52.9842
58.2252 3.10461
35.5278 10.642
11.8647 16.2446
28.8586 42.7685
13.4559 33.2763
57.9792 18.2064
8.9289 2.71688
10.023 52.504
18.1283 20.2219
48.4227 22.1569
46.191 35.1216
46.6943 36.8632
7.07883 58.4186
27.4966 17.7793
52.0125 9.58602
19.957 44.4925
35.3447 40.4463
33.5253 22.5315
40.7213 16.542
47.6339 23.6227
27.5231 5.97428
57.6552 22.4776
59.636 50.0797
31.8129 6.44974
12.9858 46.6315
39.1524 26.0081
12.967 48.3166
31.4094 27.8598
16.9807 26.1324
5.67152 18.2762
33.833 43.5008
10.0157 23.7205
30.6529 42.2465
21.4289 47.6419
14.6703 35.7569
30.778 10.0531
40.7343 50.2321
19.7334 1.52787
13.2739 19.8993
1.81731 50.4022
45.0232 28.7458
11.8397 35.975
2.79905 22.9046
27.1156 24.8005
60.9594 28.2291
4.26138 1.39133
48.6666 61.8005
42.5811 41.7888
32.5494 15.2117
61.7631 29.5943
21.1034 5.32502
24.5041 50.0403
24.7347 36.8563
0.290157 34.207
17.377 10.4049
60.6933 37.284
0.272984 42.522
49.0861 34.1404
21.4589 11.7693
13.3527 16.9205
9.34365 42.4905
34.7727 32.2265
13.282 63.2509
29.1763 60.3543
14.9549 9.34405
50.0052 17.4307
50.8868 44.424
49.6903 30.6443
56.7317 40.954
39.9395 41.3651
50.4284 10.0276
32.8234 52.2764
56.3965 53.2265
16.855 60.7787
47.9123 22.0733
13.6661 16.1879
19.1002 27.8004
11.2399 10.0199
30.112 11.3952
20.273 30.8217
14.8804 14.119
30.5402 21.9886
28.6062 20.4526
6.08316 5.11588
29.1578 26.7235
42.9434 15.7782
60.776 51.3171
31.0162 6.44111
3.78757 29.954
21.9392 54.788
41.8732 26.0639
30.7592 58.354
0.939202 39.8651
43.4134 27.4214
7.86759 17.9633
19.2705 40.7682
3.10119 61.734
30.1673 47.741
19.8665 12.0483
42.3228 21.177
29.7562 8.35573
51.5699 25.3246
62.8225 16.3861
18.2649 53.0918
22.4036 21.7532
17.788 21.6347
54.3886 25.5271
61.9358 12.4351
46.8941 4.07312
4.85292 3.64706
1.62172 60.9396
28.4241 11.2599
3.77864 23.195
35.2424 14.3997
36.6361 27.4499
16.2454 27.5139
51.3193 35.8276
36.7274 60.9916
46.1427 26.7617
53.9596 38.1419
1.12747 15.4214
36.7484 20.993
11.5692 28.4619
35.858 21.25
29.5382 3.42245
56.7328 37.3604
62.3883 10.2704
15.3658 37.9901
13.7624 23.4924
61.1191 6.24973
7.15258 10.0026
34.8061 37.071
31.2862 33.7687
14.7895 43.3872
35.0916 15.5239
5.32728 16.7031
31.7627 16.5467
51.0768 59.9926
4.08921 6.24209
28.5513 51.4168
17.5351 10.3901
10.1383 2.22939
33.6796 35.5531
49.2581 52.0002
55.2492 21.6334
63.0885 6.30311
14.5746 56.6331
22.8348 50.9541
21.8046 48.2523
20.0764 38.6913
14.957 38.0319
5.40631 30.0981
30.0959 62.8646
12.3611 27.9956
42.1663 18.2212
31.1952 51.6453
35.9809 31.2971
1.63613 42.2431
36.4916 46.5126
58.8083 16.5639
25.2358 43.3126
20.2624 61.1051
42.8863 37.7822
31.944 8.77361
63.6386 62.5039
49.4391 4.12784
17.4401 46.0421
6.90069 58.1624
38.0482 12.8501
10.877 19.8774
42.6845 25.7894
8.87089 18.5813
13.7154 2.38418
41.2269 51.5155
58.8654 2.24254
58.6871 23.4542
31.7603 57.1975
15.1546 51.7114
38.5059 34.9824
17.9657 18.7924
55.4262 57.4359
34.429 3.37937
25.762 28.8066
32.9561 18.6973
49.6222 20.2222
51.6883 45.191
26.9817 9.98489
6.60752 27.2828
29.7718 44.5792
41.216 48.1292
33.5835 48.087
25.6225 61.7353
12.0706 35.2525
45.691 2.19777
45.6929 28.166
53.0766 56.4615
34.3399 11.7445
10.3531 17.8475
50.9866 38.303
1.55159 16.6428
63.1158 59.7849
46.5038 4.82517
0.597862 3.25086
55.7572 11.1319
54.0888 47.7564
21.7466 43.4615
21.3742 4.91481
59.3965 33.5132
14.4481 5.34226
31.1052 32.2946
63.6316 42.0499
17.6241 0.378835
15.5363 21.9289
56.9671 42.5087
61.8957 16.3298
11.7342 12.624
8.45278 58.5967
5.66022 18.3372
58.3302 57.1019
50.1657 30.5687
7.09039 15.522
9.74004 44.8485
19.5709 51.6932
18.8504 38.8007
52.2884 63.3709
15.882 32.8625
41.8387 10.872
20.8912 22.94
6.36671 19.4569
7.33831 9.56498
45.8451 29.2014
13.2128 21.8981
54.4512 54.5968
16.8503 60.926
11.1212 25.0037
19.9553 19.8797
50.3902 5.07211
19.3856 21.5296
31.6957 31.5632
49.3326 19.0605
11.2119 1.13164
35.7698 14.2913
59.3498 15.7903
15.4621 3.07721
48.2718 39.4284
21.4457 56.2013
63.1032 20.2792
36.0126 40.1757
17.9785 21.6623
42.971 6.30118
32.9947 57.0977
63.5534 49.957
7.25663 45.4581
34.0942 22.355
48.1392 12.6817
58.1003 9.82578
40.4451 15.5195
4.23953 5.1998
3.01736 12.1873
8.20576 21.3925
37.5343 57.8507
10.7156 29.7152
20.6557 28.78
26.2395 14.2535
39.5348 13.4173
9.49949 5.905
21.3265 44.3497
6.91891 7.72127
0.471147 0.743104
14.1411 50.9667
34.6625 3.86866
13.9252 56.0133
37.2079 59.4723
1.13506 15.5411
60.0289 36.7317
34.7081 46.5993
7.38953 30.4646
58.2467 16.9414
5.29387 3.60274
53.2686 28.2713
11.3803 60.831
4.74123 4.65316
29.6535 6.47626
22.5819 62.0109
61.358 4.59656
55.6571 53.0507
7.32817 11.1369
20.6318 30.8276
51.7735 26.0827
54.8731 53.453
22.0355 14.3429
15.8041 35.202
41.2523 36.4634
23.8085 15.7794
12.7554 20.4562
30.2045 29.4748
18.9167 18.1582
19.2686 59.0818
21.9402 42.1998
24.9937 1.41329
30.7482 33.0605
2.08717 12.3839
41.7801 33.7895
47.8335 53.8673
12.5524 27.2717
1.13475 60.996
52.6823 4.56467
8.16625 6.0466
38.403 24.4098
5.46034 28.2022
63.3326 53.834
56.1761 54.1957
32.9739 12.586
6.17716 15.8074
43.9013 25.1163
27.4603 16.2645
42.9235 48.8367
2.74367 12.7608
51.8713 40.8632
63.4512 38.1589
31.7618 43.3285
44.4421 39.3831
27.843 58.447
15.1112 35.563
12.5804 7.28614
33.3457 56.4475
40.9901 4.33907
40.2695 16.2941
1.61099 37.9783
16.9246 63.53
13.0043 5.45832
34.3472 41.6909
34.8677 60.9856
3.63779 8.10157
20.1857 30.2428
11.4876 26.0884
44.0542 57.7884
19.9222 4.06996
18.8615 55.5729
33.0998 43.5377
38.8657 37.062
22.6937 18.2519
26.4286 16.5201
19.5148 47.8436
19.3419 30.9461
9.53457 47.3818
11.9666 56.8482
14.2328 26.5133
8.84729 49.0974
45.1508 47.7999
51.9029 52.9505
39.1766 47.0885
42.4204 5.46299
7.21962 4.79745
62.753 9.89777
13.3475 19.8066
10.6681 18.5797
4.6908 28.8508
44.5808 17.8984
13.8588 30.1437
3.82154 38.0259
29.0904 52.2387
29.815 56.0646
31.8716 15.2659
20.4467 39.5331
39.4351 38.147
46.4451 48.2311
17.5957 18.5266
46.3598 28.9385
35.8205 47.5019
60.8247 35.5677
55.9916 31.4304
19.6338 39.0965
26.6517 44.275
1.03617 30.9735
23.5969 60.1939
31.3443 5.90352
23.6505 1.68149
9.8777 31.2555
4.83914 17.6238
54.5429 21.8256
6.71144 36.9884
49.4962 54.5636
7.82112 14.4982
63.3533 5.08695
49.621 21.1494
33.0242 14.3461
7.52288 60.7847
15.3227 43.6594
36.65 51.4767
17.2004 60.7218
16.9656 24.4074
25.3985 57.4947
30.5872 15.4591
60.3651 15.7726
26.459 10.8275
55.9304 59.7496
59.2846 39.1419
1.62129 37.5902
42.6822 1.16928
28.065 14.6671
44.4097 41.3835
36.9165 8.85018
23.5572 10.1218
41.3453 23.0107
21.4827 20.1793
38.4596 22.6422
11.5819 22.5179
61.4087 4.71468
28.3211 17.4507
52.1956 5.83379
20.0339 41.4555
10.1381 34.0801
20.8305 33.7248
49.5635 0.722099
44.2402 57.3405
17.7162 46.8067
23.3141 13.3727
37.8468 13.8497
9.03154 37.7846
36.3943 13.8154
51.7821 57.1582
41.0261 62.6855
22.7314 23.3055
14.4879 33.7253
23.8705 53.1726
44.1625 46.2033
47.1696 11.2346
1.04466 1.05989
55.6425 41.8354
51.277 2.23211
26.1692 33.5141
53.715 1.77155
8.88493 18.77
25.7216 31.114
15.1942 34.4071
7.82365 4.4138
54.5388 48.6284
63.4537 1.01271
9.68524 57.9695
34.4747 60.2655
31.3896 62.1217
3.29746 56.2961
34.8896 16.6479
14.362 51.5377
49.8692 14.9134
36.1242 10.4992
38.7837 55.3648
63.0276 8.24469
10.5821 43.5248
30.6487 61.9716
35.308 0.350717
37.2083 37.6446
2.36798 60.1675
16.8566 38.3086
8.20234 54.8432
44.2331 50.5431
63.3074 52.6755
61.4858 36.0657
57.9496 0.32182
28.2514 39.8036
14.9824 53.2528
11.2241 0.143819
48.0162 20.0337
61.5142 30.4503
21.8261 44.6617
24.9396 4.54155
15.6562 59.6222
48.9033 58.2117
58.6881 51.2964
51.0147 40.8549
24.4794 40.7947
24.7672 21.0713
63.3712 58.8031
26.6997 51.1881
19.1802 32.9677
4.12452 22.9538
4.86316 2.47604
10.4873 31.3967
47.1036 3.25493
61.8033 63.7363
56.562 43.9476
35.8055 59.6913
29.0468 36.3224
44.4314 4.69121
33.7832 53.3764
7.70724 42.2555
13.8372 48.5992
58.4932 50.6858
55.9997 8.95489
60.1885 47.7234
30.5475 39.5694
42.0783 5.89873
8.36484 2.05072
13.4436 0.352767
46.9698 11.2167
20.7909 0.104138
60.7373 38.035
56.3768 45.5774
1.93809 1.60063
53.7483 36.3718
2.66804 20.7602
39.861 22.9893
39.9607 29.6037
19.8018 48.6751
58.2617 38.6316
33.471 36.0294
35.7751 0.150714
48.9729 25.7641
5.50003 2.82634
12.4958 0.432493
14.6888 15.0573
59.0996 30.2595
2.50565 0.493579
30.8594 31.0042
14.8957 13.1785
56.6566 4.6205
28.932 4.79916
48.4248 12.495
62.1968 38.6249
2.92095 48.2126
27.3895 41.0534
17.0802 13.6105
25.0793 27.1328
14.6729 13.2353
2.07596 19.5189
