56.3899 17.7915
16.6988 60.7302
34.5433 21.4891
24.1984 28.7404
63.4367 61.1375
31.3103 6.61857
23.8607 59.1228
44.261 41.7685
42.6703 16.9074
58.8451 22.2715
37.6354 38.0697
32.1438 23.9112
20.6043 20.9609
38.7757 53.4853
52.1719 45.8872
0.20278 19.8062
30.8495 34.6729
61.3577 56.9613
0.896636 3.42286
6.25304 11.0414
37.3574 36.33
35.015 40.5239
53.6642 26.7662
32.2643 12.6867
19.7217 37.8324
43.2138 32.1761
18.9921 61.9931
23.5511 31.2183
40.1548 19.6275
14.0202 41.2591
32.1677 32.5178
56.1722 24.0116
21.9673 60.7798
19.231 41.9049
31.0458 41.8218
13.5392 7.38271
52.1035 1.11476
63.4517 42.6904
12.1675 13.4777
46.0592 62.0012
23.8201 5.35501
45.611 10.9173
59.4004 0.120472
49.3215 30.8261
42.4171 5.41919
43.338 60.6126
62.9986 25.1295
19.3688 60.7729
52.4553 38.3599
43.2973 50.6511
43.164 4.9521
48.6846 48.5072
8.64742 47.3017
31.3937 17.4327
20.6785 56.5771
46.6127 37.1768
52.1507 2.75205
49.2325 3.20339
6.30401 10.6081
43.6631 27.2836
12.9167 22.0428
62.5523 46.4325
54.0968 22.8081
55.1474 54.4238
47.501 0.722727
32.9352 43.1572
51.1648 48.6608
62.372 5.81401
42.7047 31.6175
49.1387 29.8872
31.3092 11.6148
56.2706 4.20989
55.1455 22.1551
46.0128 49.4633
35.2337 3.32299
38.6089 26.1492
60.1155 15.2875
26.2273 37.5187
43.6172 36.9668
41.6078 60.4608
30.175 49.6096
51.1938 1.70508
4.61706 23.1338
51.2996 53.6346
51.5906 62.324
39.0225 43.3275
56.5292 6.34035
34.4018 55.8548
5.86099 8.72806
45.4164 47.4473
55.8612 22.0403
2.77903 19.9942
25.237 44.2211
2.61578 46.1734
45.6403 46.6955
12.7196 54.0738
42.4365 23.9959
33.428 35.7714
49.3763 9.30749
25.5492 38.6382
57.1358 43.4954
33.8699 24.7842
36.5062 16.0679
57.0416 49.7484
31.7905 54.0467
19.7155 41.1818
5.70029 1.0914
36.5874 57.3745
28.2594 44.9056
40.5887 42.6657
47.4675 62.1842
63.4452 32.7645
44.2297 30.0403
6.64609 22.7837
5.68655 46.1026
30.5778 44.7501
55.2924 2.37241
43.9138 13.7017
8.31411 9.43985
58.4716 10.4676
43.1765 60.3153
51.7172 46.3632
56.1811 19.8537
22.9881 16.1063
42.958 45.2584
38.0622 10.194
43.6929 41.0803
41.7302 56.025
55.601 12.7216
12.7918 11.042
42.5108 33.1255
36.0935 10.5037
29.0644 43.0879
43.5615 54.4211
46.1267 9.6184
46.1251 29.0167
33.7723 11.4247
37.7896 15.7364
63.9271 21.4598
18.8407 14.8272
48.9111 20.1873
23.357 27.0984
53.8599 13.6317
44.9648 38.4077
43.5508 48.9099
49.5313 52.797
38.8712 45.1878
25.6618 32.6787
37.5311 29.0469
3.35482 10.015
2.87674 21.0735
3.51799 25.9437
45.2191 55.8409
23.5062 54.2649
52.2061 14.2735
20.8887 7.23588
10.5285 9.61437
50.3231 57.2133
21.6653 9.78424
28.9119 5.94559
14.5979 23.246
61.7359 0.968315
15.3495 45.8656
18.3728 23.1652
41.2612 39.8897
40.2274 18.1523
57.4153 24.6584
57.1343 45.627
4.60713 4.00399
18.191 13.9216
41.5356 37.0583
47.0561 3.38532
39.8413 37.5799
9.29469 6.95275
24.4686 43.4042
29.9506 30.9128
0.370646 2.54624
59.5237 46.5197
15.6339 11.6197
50.9977 56.2639
28.466 46.3894
52.8738 0.783294
12.7726 12.7337
41.4314 50.937
27.9163 9.15957
37.7862 7.37727
37.5866 12.2148
46.3198 10.105
14.5076 25.7275
24.1409 40.5328
25.1394 24.8058
57.401 34.3768
1.90443 32.6851
34.609 33.5859
42.9424 33.012
51.815 13.5238
24.0242 40.9146
45.7347 5.38583
4.42035 31.4814
5.67546 11.3484
33.5582 36.5496
37.6468 1.60302
48.2276 41.3708
40.1701 48.5924
61.9327 30.2143
50.2999 57.0476
23.8726 29.117
4.46966 45.6294
50.054 28.6898
37.5711 27.4214
38.3622 3.24592
43.4114 40.9703
43.2115 1.76736
50.7209 54.3732
48.7782 6.77429
41.4907 45.4411
48.808 7.0608
21.6617 5.56083
10.4738 10.13
31.8708 30.2701
45.666 3.58303
46.4198 57.0386
44.291 36.1826
25.4798 46.5179
47.0089 44.4512
50.1257 61.7815
8.108 19.6472
45.5713 12.4113
22.7203 30.3785
28.6772 50.3624
26.1077 41.1569
52.7564 16.8594
50.3383 6.08367
37.9144 19.8391
49.29 57.6085
59.7256 18.5812
10.7935 21.2691
46.6945 35.9013
4.14651 46.4753
31.0764 8.32423
51.8703 49.9235
18.661 44.5838
6.9449 56.0328
55.5736 36.1773
27.3696 29.9802
23.2212 24.331
55.4335 1.42258
46.378 12.3356
34.1003 5.23189
35.7113 55.9694
20.8604 18.9249
32.3075 56.1589
41.1949 0.405361
30.961 10.4731
52.4796 13.1271
52.5426 22.2584
53.3987 56.2959
52.2326 5.56937
56.3028 52.197
48.2894 45.9475
42.9994 39.4878
50.8516 18.0912
36.5116 41.7883
39.901 12.4671
7.18253 3.23487
23.3195 4.04794
19.0216 13.4123
52.4439 28.0994
14.4658 5.51319
46.7208 5.17298
12.9447 23.3605
53.2346 20.8524
60.1316 7.7066
37.8104 44.6626
20.8376 41.2844
0.547041 46.1306
23.4312 40.7858
46.9096 11.123
13.6439 20.4712
15.4199 26.5054
59.5456 62.6742
34.2748 13.5218
37.0621 10.8452
52.3193 30.4917
45.9161 13.2614
5.38714 0.525445
36.5005 62.315
13.7778 43.7209
19.1933 45.1105
17.2717 60.2355
38.0927 12.371
4.18284 2.10123
12.2863 26.3057
25.5714 28.674
53.4331 63.6286
39.1066 61.7773
18.4858 27.5554
26.6149 7.9628
43.4958 10.521
41.1469 47.787
32.5116 9.16939
33.9256 45.2145
17.7351 51.1133
42.2554 13.8498
38.8914 52.3786
29.2859 11.0423
22.0691 24.1632
45.5007 0.540636
52.8249 61.314
46.4218 51.3434
36.5395 2.97705
46.0461 8.04025
43.1955 30.1115
19.9983 11.5476
35.825 15.1331
39.1977 0.649686
35.1519 32.6804
56.1613 51.6314
16.4594 60.9117
52.3219 0.804419
7.52069 23.4913
55.0523 50.0833
9.93924 62.7318
11.6023 22.2175
1.20879 18.4655
36.012 12.2181
47.1834 11.3508
42.9289 45.7862
34.1926 28.2794
56.2807 35.2793
44.3896 8.03954
42.6589 63.7797
40.7729 18.6654
33.9501 46.8607
8.09752 9.24036
3.48488 39.9073
0.528274 22.5125
44.612 13.7643
51.4366 24.0699
0.795786 18.9863
45.1027 38.6856
53.5172 39.4337
14.454 10.0415
47.2532 51.5012
20.9313 24.7654
42.3265 54.7066
24.8327 41.9159
28.4458 14.9451
63.8851 15.5072
3.35683 1.39678
48.5698 17.0054
20.4866 42.8144
16.0684 46.7702
14.8866 10.3828
32.9209 41.0436
18.3976 28.575
45.675 4.02348
46.7627 9.19726
31.861 48.6652
54.9656 19.5338
23.4328 33.236
36.8216 37.959
42.6507 16.4053
42.1798 54.0424
44.9068 27.3684
50.9437 36.5308
0.304836 21.69
19.9956 32.6837
58.3938 3.10301
5.63935 23.7311
27.3447 15.4422
40.2516 2.19612
43.7007 51.8813
0.334336 52.1178
29.3306 23.0302
22.2802 48.0918
27.5562 7.33247
49.2985 38.171
50.5587 25.8036
46.4992 33.5182
48.7107 54.7485
22.6001 25.6184
56.0776 22.3125
26.6701 50.7497
42.6059 11.1107
61.0993 7.10945
59.9301 8.14793
8.53877 29.3148
37.8975 34.1211
46.5905 13.0045
21.5318 45.5479
47.3172 56.3154
38.666 34.8368
6.71235 23.7559
39.5421 27.9419
36.4387 33.0696
11.3279 11.2368
13.9931 45.3845
45.159 33.0356
32.1957 59.0385
32.1328 17.8676
50.7475 25.5318
6.3033 20.4037
16.5792 23.7258
11.3354 18.1345
50.8143 9.1505
21.2741 7.23993
29.9325 5.16299
44.3777 39.9388
42.4946 54.8165
37.4312 1.34021
4.8774 20.3983
36.8885 49.1419
23.8373 15.9918
31.0761 7.45624
41.6732 44.2565
32.18 20.4607
54.3407 2.25114
59.1483 62.3927
49.6809 57.3755
33.6158 10.4351
44.379 38.3699
13.0929 13.8144
15.8577 22.679
4.12126 63.5234
40.0732 41.8964
52.3814 24.2392
34.8546 55.33
13.0553 58.6341
8.16684 24.5446
47.1159 52.8225
18.7998 41.4183
36.5373 16.2927
12.087 46.8148
26.8656 37.448
55.1393 48.4202
33.8678 43.591
39.8191 13.0192
53.0253 63.7565
57.7209 61.6851
58.027 2.46824
41.2909 19.8188
6.3641 62.8251
40.217 32.8491
57.5613 15.38
52.9153 17.5967
55.2946 1.41169
13.283 27.4638
59.4464 0.776649
38.3658 55.3916
24.8267 25.1491
7.73425 23.8132
20.4679 42.127
61.8624 23.5008
37.3203 54.3764
41.4877 54.637
42.1667 48.6997
35.4837 8.09487
31.9096 34.8737
35.1694 15.8144
4.15797 16.3836
20.5724 45.2133
34.1977 42.6437
49.9917 13.2894
53.9271 0.210263
48.889 48.8017
51.6381 9.93931
25.6705 43.5944
26.4667 52.8714
42.3728 39.0616
41.1275 36.199
22.3124 12.0203
50.6964 50.3938
43.905 50.8413
44.5405 25.9669
60.8355 31.5527
36.0887 7.64885
42.3677 52.9406
46.6465 22.7175
57.9102 4.79961
62.0124 61.2827
9.18219 5.86348
40.0257 53.4495
40.5804 41.1074
44.9737 8.48446
46.8092 54.8254
11.391 43.6481
50.7244 36.839
41.4733 43.2871
37.5709 36.3843
32.0268 45.2376
40.0848 36.6016
20.5909 43.9501
34.2031 33.0227
56.0121 62.8324
25.0882 60.5741
44.436 20.4406
15.7709 6.92656
46.7752 41.3099
43.0738 32.2861
25.0226 25.4541
52.9797 61.6978
42.1875 23.9203
43.9423 50.2141
40.2382 27.9951
13.5754 21.9149
43.9916 45.8072
33.4375 46.1059
23.4782 18.3112
0.036172 18.3668
27.8629 6.85239
3.56106 19.5728
39.4253 41.2119
39.8913 36.9076
52.5628 60.2328
54.6096 14.5447
62.9557 22.7574
48.9277 51.8023
52.6783 2.74519
17.3173 33.3235
8.23639 55.9957
30.3825 23.6725
55.1872 8.71172
34.4991 11.077
33.6722 5.16704
63.1119 38.9151
24.5067 46.0514
35.5712 37.1228
42.3886 2.78872
34.607 22.7642
40.3618 43.798
1.00426 21.8391
45.3925 26.7581
50.9652 62.951
29.6187 16.9616
41.6783 54.41
25.6871 49.5036
22.1862 31.0449
39.555 44.6383
47.9307 32.7469
23.6883 36.5395
34.9976 55.2516
56.088 36.2162
48.5038 43.7497
19.2866 6.59607
1.08063 23.8327
46.5129 40.882
51.4419 34.9709
10.6545 35.4146
34.8712 39.94
28.1396 8.7782
52.9417 0.700551
3.01399 61.3258
46.4947 61.9034
57.1058 31.8171
56.7275 1.49113
36.7127 30.513
7.30279 19.1651
6.79395 22.205
27.2301 53.8046
17.3469 18.7173
54.4136 7.8517
53.1279 12.6271
51.5321 61.8094
17.4601 20.9532
44.9101 13.0018
48.1597 51.1061
2.35342 46.8445
17.7628 23.5578
42.2361 40.1217
40.9415 53.1435
32.2318 2.89553
4.12502 11.2311
37.509 37.622
40.64 56.752
31.6277 53.3715
21.4849 8.59418
9.22701 24.6729
43.7426 55.6091
43.6062 34.7625
56.7602 51.8555
56.7076 2.45438
12.417 12.3356
11.6187 11.3217
17.2889 40.6699
0.274528 24.898
44.661 26.4979
39.7334 11.5932
18.9428 44.6384
18.3925 25.9675
38.7644 13.9235
47.1985 49.6206
17.1556 20.4454
18.7646 19.8731
51.5307 7.3563
31.7277 23.8481
52.3312 20.1979
1.30928 3.06952
45.6302 9.80301
43.5158 33.7159
41.3701 20.0801
9.27647 17.7804
34.6468 6.24908
42.3715 49.2486
47.5794 18.6371
16.431 3.36677
45.7663 36.4613
2.84385 43.5561
28.7619 6.26802
41.3353 37.1779
54.5288 0.229053
32.0091 9.68632
43.3145 30.646
22.4287 42.0342
51.6416 20.0446
9.9167 47.3308
45.2653 55.062
51.9333 49.7346
59.6726 16.137
22.7529 7.77833
41.3606 25.9938
47.2052 31.6556
2.84563 47.276
49.3834 10.1704
8.585 53.2208
36.8653 54.724
58.667 40.9292
47.5717 55.0029
39.8969 50.1325
41.1489 56.5513
43.3347 30.7287
21.8715 8.2845
54.5689 19.8397
60.75 4.45895
43.4169 46.6573
50.6379 57
50.767 57.8542
25.5842 13.3082
44.6379 47.4297
44.1136 49.4052
40.6893 44.393
59.8168 21.6527
52.9942 20.158
48.9316 53.4522
42.106 56.2259
5.75716 53.87
43.9813 53.0907
37.6541 45.7178
46.8838 42.9351
11.9927 28.5285
58.0483 58.5638
60.6359 38.869
25.1621 8.32708
20.1061 23.2766
16.3623 60.2688
44.6811 36.0019
30.495 35.2797
2.90411 9.45842
43.3891 36.0115
32.5066 54.6849
51.0602 13.8939
50.6927 58.238
59.2199 6.88117
0.275302 19.9754
43.8684 15.6399
33.3192 30.954
29.1768 36.7048
48.8243 12.1679
49.812 41.0963
7.78596 10.7204
36.6893 58.6185
47.1083 48.956
49.3014 49.1883
16.0174 24.5637
19.2114 56.276
3.0515 24.1774
52.7147 34.4134
38.3875 52.6168
51.7165 56.7915
35.3653 38.0405
26.4265 57.2004
46.8272 53.7163
44.3515 4.2596
48.9679 23.8209
33.923 8.33193
54.8048 38.9463
32.1842 20.5798
42.4176 9.16886
38.0189 3.40168
55.2296 12.6561
41.9764 34.2602
30.0389 8.35118
46.8254 57.4051
31.4601 4.83484
0.910213 27.9602
4.73596 8.66794
27.068 18.6279
63.4782 24.6524
49.1 13.7818
45.2844 43.6882
50.6412 2.57373
35.5068 37.1203
11.0452 20.6726
45.7268 39.2189
43.4459 63.7886
44.74 15.9636
45.5129 20.0863
9.64681 17.4367
44.0946 46.2143
25.6902 31.706
5.99298 12.06
40.7082 44.5375
44.0356 33.4203
41.6576 8.60853
42.9759 35.9825
38.9811 37.5079
50.3109 1.96862
46.8062 9.78338
46.1894 54.3235
41.0103 12.4938
42.2161 8.07001
39.8367 46.79
39.8052 42.1086
42.962 54.0944
51.619 4.6801
48.6783 55.7741
9.52248 3.61789
30.4386 63.3859
51.5097 46.6593
5.7003 24.939
47.1197 25.3188
4.81504 46.7786
46.7397 1.49987
37.3455 10.664
47.6355 11.0342
22.9086 25.4435
22.7584 22.7662
0.99288 31.9556
18.948 40.6433
36.7975 22.3826
47.8709 45.3794
55.2123 59.2466
30.656 15.5765
43.7074 36.4852
44.9711 35.1825
28.3724 9.98323
39.2763 14.6414
50.9051 1.66837
5.1642 32.84
50.6928 3.43423
51.0046 53.8677
45.9154 21.8581
39.3057 12.4794
54.7898 1.21611
12.9023 23.96
12.5523 48.7885
36.6801 12.7806
5.5505 44.5016
25.4717 15.4664
23.3962 6.23384
48.9405 15.3407
20.4594 24.8591
56.8979 23.3533
46.3938 53.3903
30.5908 9.4391
48.2544 58.2801
15.5157 38.7722
20.4449 20.8239
22.1443 8.32683
27.6571 46.7087
1.15628 9.26864
34.4794 33.4046
46.5123 47.0246
57.8688 2.61812
41.9136 39.9583
33.3277 37.0205
22.2003 7.43471
25.2774 27.8632
39.3115 34.3776
2.29938 31.5918
56.8615 63.8365
54.5855 16.5282
54.7541 50.3191
59.7841 3.14674
34.921 21.3902
11.2203 21.3049
40.6015 41.9691
46.2599 62.9465
37.4225 38.142
23.4575 41.9377
55.9353 7.4225
1.39067 35.1814
56.3554 14.0937
41.1703 35.5589
29.7385 17.6844
62.8056 12.9355
56.1031 31.548
43.3248 12.0516
35.2755 3.64426
22.8175 23.9938
57.9744 58.3741
25.9508 24.2879
38.9214 49.4953
28.5925 7.34149
45.1486 10.5645
4.98403 23.3811
42.01 6.38968
19.7749 22.2458
35.0916 53.4433
25.5292 23.2403
41.8494 53.2333
16.3305 5.7485
38.5472 46.1999
28.0098 45.6121
0.420783 3.56347
33.1514 30.1992
9.06728 42.6056
13.4059 50.1306
42.6371 36.4436
1.66012 17.2434
37.5831 38.4529
2.96274 32.6923
56.7914 17.96
43.6007 40.209
38.1051 42.6526
56.0218 44.041
35.9063 39.8151
45.0149 13.2489
35.0116 41.9404
39.8145 57.911
39.6395 44.2946
61.6563 10.9591
47.262 49.3378
50.2143 28.5683
50.6222 52.677
28.4717 38.0187
34.3226 4.31313
1.2994 47.4278
56.769 7.36695
0.192349 18.6942
53.5333 40.5131
4.79775 19.8795
30.3054 44.8595
42.0262 27.1092
45.3443 42.8726
55.2315 61.2588
35.1197 30.5122
20.2814 55.2905
52.7393 40.9233
35.0003 10.3307
5.31796 24.1928
28.0615 41.6349
49.6764 60.8752
10.8009 1.27394
38.8761 37.0397
54.4902 9.50788
46.1036 10.203
56.371 39.8603
36.7973 27.1329
4.96938 12.731
43.1663 30.6144
6.26061 22.0617
26.8323 4.16266
33.6543 38.8291
53.7181 20.9995
42.837 37.5591
9.74435 4.30742
26.8331 6.93308
38.6517 37.7543
26.3252 57.4515
7.87497 22.5116
28.2441 30.7165
46.4304 4.04505
54.3881 18.5473
4.71456 24.0984
48.2282 8.49204
48.5317 32.0141
45.1966 18.4331
14.9955 55.9905
9.49115 24.0365
62.8012 37.3156
34.9977 55.2197
44.0379 6.6719
49.2908 58.8414
23.8112 25.1884
26.037 44.5778
40.0074 9.80356
16.6016 41.9092
63.6397 22.4089
53.3076 61.1147
53.4662 22.6913
24.5366 62.3385
55.7998 46.7717
45.1916 6.80374
38.7771 25.7893
1.26201 34.9291
54.1825 40.7171
51.4368 0.395593
47.0061 54.7601
51.9628 23.2519
55.996 2.00195
38.887 39.9772
38.7788 35.6847
61.877 52.8052
44.9085 3.53757
35.1185 30.9002
36.5256 42.4465
63.8005 34.0796
21.3667 40.6073
11.9627 16.1391
46.1095 1.06688
61.2816 12.2113
53.7445 62.5006
55.6041 61.1685
29.6672 23.24
19.4977 5.22714
6.95052 40.7902
34.3344 34.4677
62.8093 39.0924
37.7201 13.6464
38.3501 13.1214
38.6972 26.8386
58.7805 62.8089
62.5874 63.9452
50.0064 55.9216
39.2943 44.7527
22.6204 19.1941
11.4399 41.1856
36.4571 11.9421
33.8698 46.4301
40.3701 56.8413
0.745264 9.05552
36.8627 51.3363
49.6464 2.82257
16.53 23.3386
36.1215 21.1067
55.96 1.83715
44.846 5.58334
38.789 58.5124
53.001 44.1232
52.04 5.36487
52.438 40.3849
56.6182 17.2118
51.2368 57.8218
18.9168 45.1806
35.6913 29.9362
19.4009 8.8949
40.0098 30.434
30.7371 55.5433
39.6926 39.329
7.32281 59.2507
57.7856 25.9834
25.0554 0.957839
10.9424 33.1915
42.9944 60.3237
7.46621 6.81929
55.8233 22.011
1.89626 56.5258
47.4507 53.8548
27.0797 12.7543
57.13 2.43522
28.1566 55.6847
19.962 13.7776
26.8089 56.8196
39.7942 22.9661
26.2511 1.19276
13.1026 61.2135
22.6655 40.4108
48.3602 5.25664
12.0793 8.78872
25.1465 56.8466
47.8097 20.0902
16.1823 17.0532
37.6954 28.1814
19.5445 35.3015
22.1748 5.86786
21.4854 15.306
58.2659 63.2367
10.151 7.85903
14.1449 11.5796
17.9204 52.708
22.1455 11.3604
21.6241 31.6543
6.38457 46.2571
19.6107 53.4421
63.3025 30.5364
24.9374 48.1473
12.5741 9.20398
29.8455 16.8233
17.4352 62.0266
61.9428 27.7999
33.2725 44.7799
26.3209 48.405
22.648 62.0465
22.2907 36.9123
18.8438 33.988
44.7019 2.53334
10.2502 31.1489
25.5432 15.5539
37.4769 53.8996
2.78848 18.6509
9.53906 44.0006
17.0811 9.94436
41.4115 15.018
32.3717 9.55961
22.1277 55.4743
16.4973 2.22359
24.3298 57.8434
36.3271 38.9579
15.7919 2.67975
18.0044 7.37208
10.2877 42.479
50.3696 48.7027
20.8663 46.0733
37.5472 2.06114
55.8088 38.0599
15.465 32.5082
1.60821 53.5506
16.178 14.5911
47.3732 63.6716
13.5674 15.0634
55.79 33.1508
19.9488 7.46701
10.677 57.3626
27.3929 23.1733
26.0587 46.3305
16.0869 17.1937
28.211 1.22841
54.5983 15.9226
30.3355 62.0027
36.036 31.3311
26.2701 11.135
22.4329 36.5347
21.0362 28.7029
47.5886 55.6401
2.70415 30.646
3.20502 36.9368
30.2327 24.0004
3.17488 48.5463
52.5468 25.4082
2.40812 57.776
14.1191 61.3285
58.335 48.3847
10.6974 12.5313
16.9275 8.25072
19.2195 9.88053
26.9543 3.28837
43.8043 18.7137
42.0279 62.9355
18.1184 2.60757
22.3758 43.6706
23.0605 12.1418
23.2623 33.542
41.6627 57.5536
9.58929 45.3096
23.0182 8.68789
25.2989 48.2791
1.61406 23.9755
37.8979 36.2679
51.1847 0.984295
37.131 28.3857
7.82101 45.0359
25.1811 34.7626
28.3953 61.1595
19.5349 50.7383
42.2862 22.2233
13.6546 28.5621
32.2612 15.1571
25.4024 45.139
33.1301 28.8127
40.5223 0.593591
13.5745 22.1346
36.4713 25.5692
1.66488 9.75791
26.4033 0.399177
32.8136 35.5276
54.6887 33.7315
15.9341 5.836
35.2348 9.2898
8.0234 38.5338
61.7523 27.6095
22.1044 51.7656
9.2245 16.4908
25.946 28.3021
52.3639 18.9856
49.898 24.1491
29.3162 12.9659
22.3608 13.9334
14.7982 54.8496
22.8831 21.9961
6.45351 17.3053
34.7916 21.0104
8.73347 48.4487
53.5357 35.3392
17.0606 26.4313
25.4747 16.728
55.6431 14.1707
16.784 37.1564
15.5103 63.8516
43.8444 18.3122
18.0751 40.3965
7.8288 39.92
13.4003 33.1115
48.8393 21.8317
12.6205 7.96148
58.4593 60.4756
15.459 52.833
8.66488 58.8798
35.5049 54.1237
20.3478 40.1058
58.1696 7.59603
2.29946 14.0819
45.2366 2.9562
55.6429 61.2258
18.9644 48.6196
17.3923 11.9406
19.5338 46.2359
29.9815 62.0271
17.2236 54.4265
13.0914 39.2395
49.0108 0.870228
25.6534 33.7504
22.8622 37.3205
27.1822 53.5831
63.0414 3.18586
4.5097 31.8186
3.82966 6.70084
47.9486 29.6847
52.9755 4.8648
29.9267 45.0347
27.8702 14.3222
51.9022 27.5786
4.26165 45.8105
34.8643 13.9556
13.7448 18.7781
47.076 58.2104
18.9635 63.0753
7.68168 8.65153
60.2311 24.7009
48.072 27.3793
19.4091 51.8189
33.3814 24.5894
56.2064 30.5977
2.7629 58.2953
16.0946 7.48513
21.9778 51.0621
22.2547 63.9463
44.1555 30.2461
38.1249 23.4163
19.8258 40.6516
1.88709 51.1953
13.9491 37.3398
37.3942 28.1739
33.1485 15.7313
34.1774 23.4074
26.2498 17.8726
9.69403 15.2017
25.9465 1.18429
33.3672 42.5148
58.1791 36.8299
46.3818 0.160368
49.0676 24.8746
21.7944 63.8876
17.445 41.0322
14.8436 55.017
29.9308 24.3879
47.4136 17.8511
18.3982 14.6452
13.5521 56.9278
42.1239 2.32297
21.2185 29.7665
55.903 13.364
30.006 62.4082
21.4755 41.2549
12.6092 21.4133
35.6334 25.6879
32.8424 53.786
12.2499 58.3445
5.81953 42.5725
32.587 26.5968
6.93472 10.3493
12.1983 12.325
7.23325 32.1096
7.69159 61.6632
36.4432 6.11747
8.58301 35.357
33.4533 49.7748
30.0103 10.6121
28.5406 11.5688
13.6576 18.9513
58.3215 24.7848
20.2375 39.5816
36.907 61.1463
22.7318 13.2493
23.8256 41.4026
29.3459 14.6814
63.2558 29.5622
15.4679 8.99289
20.4447 20.7082
58.8353 57.7767
9.61357 6.38515
24.6113 60.5612
57.3358 47.4521
31.9824 39.0754
49.3896 6.22301
25.1137 57.9969
63.5257 38.5332
7.39648 2.52117
20.4574 50.6141
45.6763 53.5449
13.4778 51.0323
47.1455 57.1081
11.2472 56.8801
42.4979 3.55756
9.25451 40.06
10.2908 7.51791
16.341 7.82673
22.364 63.8879
39.288 56.8431
31.1176 56.448
57.418 7.94751
26.7062 62.1166
37.136 3.56156
48.9943 59.9075
60.4805 44.885
56.1909 34.9951
36.6632 27.5211
17.8555 52.5382
50.3761 21.896
15.7253 35.2682
14.6557 47.2753
1.17565 49.0238
16.9046 9.53535
63.1156 4.97008
17.7375 56.1384
24.3476 63.7605
31.2024 16.4847
25.9535 28.5264
62.6229 16.6261
35.765 21.1729
38.6205 24.5801
60.9648 21.6951
19.3535 60.6407
29.0561 56.8057
4.95669 34.7028
13.586 41.22
49.9992 20.2934
57.7808 22.8451
7.97249 46.4285
13.9141 60.2448
14.7208 34.5462
22.5742 61.1237
26.5177 0.966626
47.5726 28.3977
22.0349 33.5008
17.9742 19.2215
42.8656 15.252
51.2082 44.0813
58.214 14.8806
39.2969 4.11712
8.23944 15.4888
31.5681 17.4122
15.3541 5.31874
51.0538 51.0594
62.1336 35.9742
14.4714 27.0403
62.861 29.7997
4.1976 20.4786
22.8777 50.6212
7.37478 21.4883
2.83659 37.8125
33.8156 53.6246
1.30987 60.2
60.8458 5.6383
5.17891 12.7549
14.6749 32.3799
51.1929 52.469
22.5454 63.8654
50.984 55.433
10.7232 35.4116
4.30982 34.3747
50.7414 26.6091
28.8631 56.9984
6.20211 19.7331
23.9487 57.3718
16.4515 59.0938
31.6919 49.4406
10.8386 59.7313
10.4628 41.563
20.8505 59.2673
10.0288 39.1859
3.80686 17.0836
4.86874 9.91902
47.747 60.7465
16.6021 55.1301
4.47019 48.5457
45.7145 23.5205
35.0361 52.2846
59.7519 25.7102
31.6346 19.3059
10.6818 45.146
28.1625 22.2776
31.0292 23.0684
2.65511 47.0172
20.9924 39.308
38.592 1.76401
15.9702 50.4654
4.06719 55.1071
39.462 63.4516
1.77907 17.2615
13.2811 41.8163
28.5983 57.786
46.2895 58.3419
60.4329 16.6793
19.2217 34.763
3.34979 27.1345
41.9029 61.6429
39.4997 31.5068
19.0659 49.8168
50.4028 25.049
19.4517 55.7409
24.1172 60.5444
13.199 57.879
37.7123 18.5641
8.89265 22.5193
37.0485 30.9187
39.9596 28.2216
30.5505 23.3078
37.3615 53.0391
5.60354 27.406
18.3247 54.8273
5.01586 55.9055
7.65107 22.236
13.2817 32.78
49.5915 30.1125
16.3614 6.3444
24.3041 30.5203
14.6807 43.3699
43.9243 16.3588
7.99203 41.2308
21.9183 7.49234
53.8787 60.5664
20.1921 51.7303
22.0866 2.54036
60.5453 23.7782
38.2496 39.2726
29.3243 45.8155
28.1673 39.5265
22.9373 58.7911
26.58 30.9352
12.6726 38.4124
11.4957 9.20902
29.1346 50.7068
15.1281 30.1769
59.7519 22.6709
15.5836 63.1466
3.63236 3.81998
57.0112 14.8302
5.88113 10.358
29.522 13.8235
58.3602 63.3273
10.6682 31.1562
13.2926 57.1664
50.6725 52.8539
28.1004 45.5841
42.8168 24.1197
51.4713 61.9445
48.3914 57.3149
21.0389 10.5708
22.0293 46.6492
32.5756 63.3625
18.6784 32.5979
19.3611 27.8223
5.66308 38.4605
52.0792 46.2752
15.4829 42.7796
34.4778 52.747
10.4707 46.9333
57.0538 28.6472
11.2748 9.51843
29.1856 30.7992
53.9212 2.63035
53.7176 49.8412
14.453 29.9777
5.11269 47.9325
33.9034 50.9537
53.8676 13.4455
19.0942 54.11
11.3818 23.8236
43.6258 4.87445
21.1361 50.4339
5.14253 2.29647
37.2551 61.1702
54.4915 59.147
51.84 63.2284
28.8395 26.672
2.00088 27.2568
16.9944 55.0312
33.7701 58.2189
20.9792 61.5355
5.19149 30.5609
22.4944 19.8
55.3218 22.7016
14.8127 34.2166
7.12752 39.9827
50.9971 51.622
5.79648 16.1058
23.7645 40.0223
31.3346 55.4009
57.743 22.3993
32.1137 41.4633
27.382 37.0494
61.7189 22.7231
42.7444 14.1807
4.50507 25.4155
58.2559 46.1653
20.3583 4.77225
55.7116 23.6302
22.2442 1.19544
40.0572 61.144
60.3346 58.6022
42.5612 19.3216
58.1159 61.951
8.50816 52.1031
11.6531 31.6554
30.8674 5.92289
