20.3506 17.247
25.4736 17.2629
25.4019 17.2265
58.5253 26.4007
14.7478 42.5679
61.5007 50.3811
36.3852 56.3252
11.927 41.8716
22.4042 31.5899
36.7739 22.4064
23.1497 17.117
19.6359 4.65911
22.6681 61.6538
50.6129 23.5456
21.1962 30.7488
15.5808 45.6626
9.04568 37.1528
55.5884 62.0367
50.8245 34.5604
31.0961 48.8951
45.3459 22.2633
33.1416 41.6982
38.4684 3.24358
32.331 19.3685
49.8003 52.4659
23.2683 22.6048
37.38 22.6676
46.0642 4.59866
49.6282 60.7379
61.6411 19.6426
60.7619 25.4363
19.058 5.77489
23.0991 55.9501
40.0502 11.4802
54.7293 19.2008
57.0145 12.1246
13.5805 40.2448
56.8845 58.5265
15.3204 12.0373
11.4951 46.9567
46.16 10.4731
1.89241 5.38459
29.4238 7.07773
19.6425 58.6305
41.7279 52.2147
4.69774 11.7297
61.3622 11.7456
27.2586 52.18
43.6996 25.6303
30.6268 36.7855
29.2082 17.9733
60.7267 60.9781
26.8003 63.6159
30.7827 53.041
37.348 62.6068
32.1423 12.9454
35.5471 33.2831
13.4764 17.9221
27.1406 58.656
52.309 23.9869
17.8113 22.8989
44.1325 51.181
41.8722 28.4904
12.9052 45.0651
36.29 1.06694
61.2839 52.009
4.73452 8.13191
57.3626 48.4977
4.94463 16.9481
38.1407 16.9079
13.7936 19.9744
25.2714 42.1611
15.5243 49.4988
47.1787 37.245
28.7153 32.5002
39.4208 35.0429
9.12944 46.5916
53.8708 33.0151
48.2707 48.6061
31.5495 54.9636
43.3711 36.1542
26.313 53.0911
28.8805 50.8288
2.50307 39.3042
35.6641 57.3302
47.5046 25.9484
35.6817 61.7942
32.7667 4.82096
30.0939 10.0345
56.0764 54.3422
50.4601 14.3371
7.77333 46.6685
28.7757 0.450009
31.8432 44.3297
27.5591 50.8056
3.35082 54.433
18.5639 43.0511
24.014 56.1783
20.8423 34.9717
16.627 50.3018
49.907 22.809
17.2257 40.6309
26.8392 27.0414
43.2536 11.1732
5.05138 62.354
40.3206 34.2019
22.3621 29.8807
41.0047 59.4283
6.5138 16.1668
27.5024 48.8566
4.83428 40.3141
7.24174 44.9273
47.8766 2.01092
23.474 0.790167
30.4805 27.7742
48.0324 63.8003
60.9249 1.73612
12.0637 33.4496
47.3687 50.7192
23.6532 17.6119
0.478562 36.0387
55.2558 34.8256
51.5344 17.3258
42.4431 11.4899
27.1942 4.36534
55.0925 4.7669
37.1581 15.7591
6.82586 15.042
1.93129 55.2507
12.7418 31.6575
40.311 28.0811
15.2593 13.1482
24.2553 57.591
39.7592 23.2819
54.0697 3.02995
22.3244 21.0291
42.4397 9.69629
11.0127 8.74109
40.1854 45.0787
26.8833 61.8086
15.3281 37.8603
41.4559 23.185
23.7926 42.8298
6.6181 63.3087
49.1252 55.4502
17.1964 63.5337
35.5398 60.5712
54.7144 60.5215
9.75253 20.1478
38.528 27.9317
49.8092 44.7195
46.8695 14.5997
22.3864 27.6656
11.2434 37.663
29.5425 19.6354
32.1889 53.8907
57.2345 8.07094
36.3736 32.5662
23.9339 41.685
49.5997 20.4712
48.6344 28.3094
46.1702 44.1632
56.0647 14.185
36.5329 46.2395
17.6854 46.8964
34.5973 60.4268
4.41463 33.5077
0.469863 32.8517
59.3425 7.70567
48.8007 29.4104
0.89347 16.3167
25.499 19.754
46.7522 0.804361
49.6266 40.782
36.333 55.9478
25.0113 16.3601
57.7814 56.4844
51.4718 30.966
52.6607 31.645
31.6753 52.9919
13.4628 31.3611
27.5229 53.8902
22.9606 44.2985
63.9471 16.2139
63.9501 13.5462
19.6206 60.2952
13.8015 4.22776
43.7681 40.9919
50.9393 24.6171
25.8476 53.3201
59.5212 33.3498
24.8649 49.3023
18.4843 41.815
28.8702 37.3399
20.9309 36.989
11.6091 42.3607
62.0264 51.3402
28.9622 45.1484
28.418 14.2039
48.5202 13.5697
9.74309 60.4805
61.1666 7.79806
23.8036 53.7462
57.1132 45.3096
55.2124 12.3916
28.4262 39.8515
3.7174 28.729
21.4333 25.1211
25.7767 45.302
10.4541 42.1946
63.8181 58.108
36.9587 33.5035
45.2858 6.09275
53.0993 12.9303
44.2308 31.0119
26.3452 35.4129
22.505 29.021
55.8803 52.3771
59.2528 1.5999
19.025 25.8354
0.189912 25.4295
18.7046 23.8185
29.3049 36.9128
32.1821 28.4281
22.431 19.4068
61.3971 12.287
14.9466 25.0431
61.7588 3.90286
11.1588 29.8119
1.47337 7.55655
21.1409 45.7803
29.3625 52.8845
10.4023 18.7858
26.6688 61.0878
42.8157 42.2324
38.4716 21.9065
16.8084 48.9429
45.975 33.6628
11.5507 48.318
32.5497 60.6693
27.6389 50.1078
40.4637 3.94801
59.5543 28.7961
7.08991 14.8188
13.2965 2.60615
37.3313 17.1522
14.2774 27.7221
59.1846 37.8098
7.0424 45.0139
29.4475 36.9601
30.502 63.4535
5.98379 18.5231
44.4866 37.9322
29.9227 16.1905
24.6486 50.3148
28.5703 50.4358
28.3889 17.8197
29.4246 47.5915
5.69891 6.57782
25.6079 43.6984
57.7459 49.4805
23.0923 12.1879
12.6347 19.1146
63.2579 38.5585
58.9386 6.60372
54.584 36.022
56.631 27.3525
37.8641 19.1415
29.8719 30.0935
16.7867 63.3518
62.6707 13.981
30.5848 19.7368
9.83095 0.327031
33.3235 49.0182
26.236 60.0238
25.6101 0.381623
31.2476 11.451
45.1315 61.3531
35.7571 24.023
34.7681 28.8545
50.3255 27.2287
56.2176 38.2868
21.4259 27.9606
19.1267 50.1212
46.0486 56.2453
8.0854 38.2667
49.3685 59.2506
41.6783 54.1758
5.54275 5.36726
39.3598 36.8169
23.1489 61.145
55.5332 4.34491
45.38 37.8594
33.2831 11.9836
20.0288 0.331303
47.2838 58.5337
38.4257 53.9982
17.3012 6.4284
4.91343 61.5775
34.1287 14.578
31.4811 52.6908
22.4665 58.0116
15.2515 0.304156
12.2453 57.9796
8.42626 43.7545
55.2539 4.63967
16.7476 42.2126
20.7568 56.2165
44.9875 57.6901
38.0238 15.2346
38.3994 19.5308
61.7148 52.0558
62.1875 53.242
11.834 22.3471
54.7229 43.0599
46.2428 54.4084
16.5444 24.8676
15.0692 26.6464
12.2085 62.7876
8.131 27.163
35.3134 47.5253
44.0499 16.7339
56.3718 51.6602
27.5227 12.4935
56.8571 39.8057
61.1732 63.0353
6.76465 49.9756
40.4597 18.4587
42.7557 52.6037
39.4731 0.636878
2.47199 29.5508
31.5633 6.26133
23.2582 49.2042
54.2869 54.8102
27.6083 35.1467
50.9888 41.8918
62.8412 37.708
51.8194 12.3929
29.2091 3.07279
54.1975 59.1115
51.6968 43.6671
23.0759 47.4223
58.2422 1.49589
9.52208 11.5251
25.4457 31.4065
29.3987 16.2209
36.3022 44.9719
0.472642 30.1477
30.1267 61.9277
11.8823 22.8091
11.5775 54.0149
49.9165 10.1266
15.6525 35.0253
40.6559 51.4387
18.3245 23.3157
18.4454 34.3931
10.1813 50.1205
0.560138 54.8278
17.5776 11.5984
12.1186 9.88725
36.1325 8.82349
26.9289 41.9689
23.1888 45.3491
36.7802 43.4
16.5107 26.3354
21.5543 19.1672
49.1562 0.089187
13.3702 14.9501
40.9131 31.8014
32.7989 35.033
25.193 44.3584
4.30167 60.7232
15.5249 38.2255
53.1558 20.9383
26.8877 40.2507
12.6631 56.1853
26.4313 63.1194
23.7943 27.9962
10.4808 47.5252
10.876 29.7307
22.8943 26.3612
7.58929 32.562
27.1507 39.8091
26.6276 43.2458
13.1763 50.3095
28.0986 8.7204
42.4539 33.4091
18.7311 62.7199
29.4578 26.1914
30.9525 9.78509
31.7754 53.6011
54.0006 43.8926
49.6303 8.72061
44.8083 14.0526
37.0744 46.5235
61.6418 27.9855
28.5421 18.4747
29.5674 36.764
38.4513 25.3165
32.7931 32.9569
46.0988 56.6681
46.6549 1.36204
4.97404 51.4504
12.2085 30.8473
14.1572 5.91414
6.53405 61.4952
59.0108 8.25883
44.857 52.2977
47.5052 62.4293
51.9058 49.5758
29.5432 22.7523
48.6502 32.8177
7.33184 24.6811
43.9597 24.863
32.4101 21.7579
53.0216 10.6386
63.0594 30.2049
32.2405 11.1237
22.4578 52.6751
59.856 24.6105
27.1707 40.1862
61.8803 22.4611
29.3278 30.163
29.824 22.4379
54.0665 3.147
31.6934 27.6976
35.5236 36.4003
48.1606 3.4148
5.90826 54.766
48.0049 33.1824
60.4154 30.0388
32.3722 10.3522
20.6336 32.9488
10.3348 60.5721
12.0202 57.3471
8.04519 43.2519
16.131 59.6994
48.8021 36.5753
47.3626 39.6747
47.0773 40.3257
49.3199 3.9213
55.7533 13.1451
34.5247 25.6825
11.424 27.37
16.5896 48.4119
25.4841 8.39804
29.73 52.1185
43.321 55.9122
53.422 36.7984
33.5694 53.1648
16.9115 39.6736
30.2394 6.63989
50.1832 46.4652
35.9078 14.5324
20.3287 15.6677
48.5873 61.7084
48.0068 24.9867
6.26968 12.4388
44.2644 1.70288
23.4294 52.492
26.5116 45.1364
40.3369 33.4194
16.2794 9.99533
25.3163 2.75111
9.16082 35.2261
39.9222 6.63503
23.4489 52.8066
23.7595 12.654
47.9672 0.346907
13.788 40.6042
56.7155 45.4177
11.9157 40.8637
21.4696 50.3942
31.2179 56.7807
13.8093 28.1735
20.0844 23.9105
27.155 26.6105
14.5244 25.4434
1.86733 16.4191
9.94654 13.0964
31.0375 11.4537
0.143752 45.2559
11.8986 59.6805
23.1352 1.4219
51.0646 31.214
20.3462 1.22292
3.54084 4.11463
45.548 15.0318
8.17125 29.4176
39.1937 17.3806
3.56368 31.2591
56.6209 47.2636
18.422 29.4443
10.9906 43.6161
35.5557 39.81
2.17657 1.00816
60.215 57.5185
48.2839 62.4456
30.7039 7.80249
0.528928 22.5925
41.5638 46.8173
4.28157 49.7239
29.9384 51.5265
59.2221 5.58699
13.179 42.9291
34.4331 19.0003
21.0462 5.35722
13.0211 4.90781
48.2004 59.4699
3.52592 17.7072
29.5534 16.1494
38.5772 43.586
16.2394 27.3676
50.4746 16.598
51.3889 24.645
31.868 40.0457
32.5196 24.8535
20.5701 13.054
21.1961 54.131
18.9726 18.2532
56.4372 48.1708
28.3957 26.6941
37.8824 33.8571
19.1641 25.304
37.0776 18.2663
13.4605 24.1576
45.5844 26.0258
5.72154 37.8325
58.0395 14.957
19.3508 35.3013
22.239 56.0031
2.30689 14.2575
13.8184 40.4348
15.848 33.8123
20.7118 2.58696
19.5135 26.5976
52.9709 20.9507
32.4585 53.9699
19.4016 26.9494
54.5433 0.600416
45.589 20.576
19.3142 1.64097
45.0741 49.1158
14.184 11.3298
37.1364 30.1436
11.3489 5.74276
28.8037 0.264186
61.0854 43.705
51.9153 51.0168
25.5534 25.5988
23.8358 21.2816
12.7083 36.2656
19.3613 4.58237
30.9304 55.545
7.8997 29.3957
60.6667 6.976
55.4537 54.3233
22.497 41.8758
27.7799 30.7512
27.2561 60.884
47.1156 52.9329
27.9662 11.7133
0.20773 36.7956
13.9491 47.9128
62.9633 19.1155
13.7875 59.8941
45.3058 49.3987
44.0701 50.5144
42.1172 24.888
31.4593 36.4949
2.28952 0.380617
32.7099 36.2758
54.2455 10.6012
45.7068 44.5435
15.3826 41.0387
4.05082 30.4191
23.2368 26.2759
6.94558 21.1438
1.67365 61.2631
60.98 26.5323
51.3964 63.3989
20.6813 0.462633
32.5798 14.465
53.2458 2.93616
59.0019 56.2041
19.1692 59.6435
12.5127 33.8945
45.139 3.02819
13.4457 31.1628
31.1111 34.5885
2.90932 47.3998
25.35 45.8431
4.07925 59.525
3.82554 25.9253
39.9147 2.18261
47.5312 52.8907
1.43523 6.12173
39.2077 59.8919
17.5665 1.87652
52.3203 52.0645
15.7129 58.108
28.0081 54.577
51.5992 61.9644
37.7246 37.2601
16.7313 18.3282
59.8024 47.9592
29.8417 18.266
55.2341 2.22485
42.1996 22.9968
42.574 12.7541
36.6738 24.0061
5.0995 8.07606
63.3103 19.5203
44.0308 51.3941
6.25172 56.0316
22.9212 56.2942
2.86537 26.1961
40.4173 49.0318
35.5515 56.8287
34.7314 37.6051
59.4968 20.0453
61.7589 20.1287
61.8794 24.1852
41.489 14.3114
45.7084 6.92923
49.2348 23.6419
20.383 29.5122
17.0861 53.8221
11.8714 8.04099
2.47738 35.3971
50.1388 25.3484
21.1164 60.7
27.5965 45.3274
46.1034 20.2658
9.53762 42.8144
55.3248 30.9873
17.2497 33.9102
1.44027 36.8519
35.2818 54.1688
11.4319 1.72212
39.2625 55.722
8.09577 59.6212
34.0409 60.1685
8.60749 5.71126
42.6015 62.0423
30.8053 36.7793
56.8296 50.6552
58.8173 17.4222
51.8787 3.24124
36.5859 42.7915
23.3717 16.0665
14.5552 9.88857
38.4487 48.2638
55.5799 46.6683
37.0525 35.8417
7.37901 19.7733
12.5074 53.4371
13.9126 19.8576
7.69669 0.980785
18.0455 10.576
8.89168 29.4665
26.1391 54.9096
20.4758 44.3879
46.9471 9.72337
27.2108 38.6635
48.3191 43.4684
38.6671 52.4207
2.97448 33.8688
53.8262 19.0924
20.9907 59.4081
26.2128 54.397
58.058 30.1965
4.04233 18.9664
27.4904 38.3359
4.43316 5.12442
44.6956 40.5182
26.0694 0.418229
22.8742 63.5272
20.6303 29.5687
18.3512 13.9274
37.6074 38.7724
51.6023 52.8246
22.3085 8.5532
29.1329 44.9578
59.1386 35.0409
47.1538 20.3788
21.9585 28.0876
5.50427 49.1722
2.24483 21.6744
33.5955 30.058
28.6699 47.5317
17.9466 24.0317
54.4716 6.55673
62.0375 49.2387
34.5325 60.9354
26.2063 48.7019
54.597 33.1316
18.863 63.2384
12.468 42.004
13.1383 2.14553
60.8147 12.3519
10.9082 5.25604
50.5856 35.0146
34.1112 37.6757
25.0786 44.6327
24.5051 56.6147
44.8497 37.2642
36.5029 15.4084
45.0338 61.4966
17.6888 3.36292
7.37667 24.2547
52.5956 1.59493
55.2961 54.1283
20.1139 44.0437
45.3204 13.2754
19.5252 9.54138
11.0571 12.2917
28.2271 35.2526
2.23032 32.0072
50.717 18.8051
19.3267 7.61814
8.38547 45.3708
26.0187 20.9557
13.6961 11.3749
57.8595 4.78485
36.0225 8.6468
37.0158 26.5962
20.0493 4.46427
33.0079 23.9012
53.2587 23.4364
38.4896 8.24896
14.6725 13.3688
40.3854 17.2215
36.8049 24.691
23.0821 33.5847
33.069 37.0081
25.3249 29.1599
47.0461 41.8845
55.4945 11.793
24.3126 26.7441
44.2517 50.2105
47.0057 45.951
14.7633 21.3665
3.13487 54.9785
40.5819 59.8571
9.58336 33.7735
34.1277 36.8142
6.86258 21.3417
39.8207 54.3854
45.6493 15.8093
4.04967 55.2488
39.2929 61.1635
9.94818 17.4114
33.6378 55.1729
11.7652 51.9595
45.7129 53.6831
55.6439 44.986
57.6602 39.8333
56.1149 14.3297
58.3454 27.58
22.3453 21.3783
42.9531 62.4905
28.415 4.08432
30.3888 44.4262
48.1527 48.749
46.1459 45.1547
38.3692 7.20828
40.8325 27.9522
30.3077 47.6626
25.1729 39.2762
45.456 0.0833548
26.5949 7.98446
19.0484 19.1808
62.2044 57.7704
19.7931 32.7254
54.9633 18.93
23.456 15.3379
29.1888 35.3217
16.8445 55.8912
27.6545 48.1109
17.2785 10.1231
48.2474 6.4082
58.7829 14.6136
57.7633 17.879
43.3022 32.807
52.3672 27.3301
40.8031 8.65062
23.8954 8.89294
56.6364 50.6973
47.1862 19.1364
54.173 25.0916
38.9122 21.3573
49.1189 25.0268
63.2682 22.569
44.2277 7.30287
41.7055 40.1825
60.4992 27.9364
39.295 52.6666
54.7334 29.9822
34.4479 62.6574
20.7615 11.5383
20.9543 56.0834
25.1649 49.638
51.7771 11.3693
49.1228 28.0058
42.3892 13.7564
54.0565 42.4613
31.3422 62.3806
18.2431 62.3609
12.1128 13.0762
34.0038 42.9234
28.1617 36.8951
8.07297 55.1981
32.7457 23.0727
48.2653 20.9478
30.7101 54.7776
49.4968 34.2515
27.6725 30.9026
59.0285 62.03
25.8329 43.4332
25.1038 52.8772
36.7205 40.6731
24.8218 8.16905
48.0119 9.57203
36.2648 63.1853
63.3046 38.0233
33.3647 52.2537
32.3883 34.5996
51.4263 63.3866
34.0265 29.0604
35.817 22.2782
31.651 41.0059
58.263 48.4932
57.5762 54.7205
47.8241 40.9373
30.1319 27.3179
50.0509 13.1698
19.3375 51.6674
16.8002 37.2802
17.7504 30.6076
14.1057 36.8833
34.7972 8.13756
31.1182 19.1761
53.117 40.8652
10.57 0.13025
41.879 29.7992
1.46847 53.2402
23.557 14.1612
3.05546 48.7134
46.834 61.9479
27.9342 30.9075
8.91464 5.19828
10.6851 41.0369
49.8641 46.4987
17.6032 21.2394
40.8273 22.1228
21.9668 46.0127
8.81753 22.8516
15.8934 49.0354
41.5259 6.43017
18.7595 53.1187
23.8137 57.0313
35.3856 39.2358
33.9291 36.5549
22.6052 54.0673
36.7515 34.8937
29.7647 58.0236
11.8458 1.90635
15.7394 46.7979
52.0278 59.8471
9.5042 7.50137
26.8633 23.4709
29.8408 61.4923
37.5209 43.8205
3.88953 10.6075
52.4086 51.4817
29.6383 52.0975
34.7807 24.8585
28.2869 11.1498
40.2377 28.9323
9.98843 23.9644
38.4017 32.0444
19.5781 9.6717
51.47 28.9957
41.7106 23.5353
4.56514 45.6049
54.1326 20.7696
53.7468 26.9063
61.0792 49.1393
7.22682 15.6534
62.1995 26.556
30.3135 25.5872
45.7763 17.0026
48.1015 5.71447
62.0099 14.1406
14.5091 18.5708
3.84599 6.46844
15.4055 9.95405
27.2248 42.9818
28.8435 62.6233
25.9879 50.4252
12.2384 33.7523
55.6564 43.1249
27.7715 61.5169
53.1731 20.0237
17.167 18.9696
24.5802 61.0487
9.54923 44.9689
25.1889 8.77563
11.1813 47.4636
12.9576 43.8921
19.7168 45.6984
60.5684 22.1904
8.54622 35.2457
23.7373 63.1395
29.6308 6.23992
11.0979 55.3665
51.1149 31.2143
15.7702 55.2702
32.5931 1.53258
2.90523 0.652823
49.414 54.5804
30.5729 54.5857
27.8525 56.7639
53.1521 49.2323
38.3244 3.49166
59.6247 20.4262
57.1835 39.5725
58.3525 38.2046
21.579 46.6558
4.31338 38.1618
22.7331 24.9054
63.8916 31.0973
37.7934 47.7219
8.64185 15.528
21.6976 23.5685
0.791708 38.4713
62.5877 5.63315
16.4565 42.3914
39.031 63.3433
23.6836 10.2563
55.7977 11.1046
41.7803 47.6435
14.9031 19.4632
19.8776 16.0097
56.0039 42.796
48.4558 5.52213
50.8812 19.6717
2.15382 10.1551
18.6102 7.12423
23.3229 23.9889
39.8898 32.5862
63.854 1.29038
48.099 22.3817
19.0378 48.2248
63.2703 0.804486
24.4585 54.5264
61.5483 39.1667
6.64664 21.2482
22.9989 14.0468
15.762 51.3912
26.8184 47.2116
11.3325 10.6657
48.628 59.4831
30.4302 5.88131
23.6813 27.1999
40.3683 41.1668
36.5757 34.3521
32.289 56.9241
5.80245 21.9917
44.7191 37.5538
18.5197 24.3591
31.7175 55.6468
37.6697 8.07721
47.4242 39.6412
53.3071 57.8508
54.1322 49.9272
62.1204 59.0056
48.3418 13.4705
11.4911 34.7127
18.9218 46.677
61.5832 9.71788
3.23035 27.4102
54.744 3.08602
54.9842 24.2075
43.5721 35.1973
48.0538 23.2935
5.25025 30.3552
2.74653 23.6572
48.9482 4.91042
5.03052 57.2783
44.1938 35.0025
13.1702 12.051
52.2028 17.1801
8.09809 0.10999
40.4876 51.0955
26.0207 22.7939
6.57606 17.5827
29.6295 43.5296
61.8831 43.064
34.3952 12.5247
45.6745 53.1412
48.9529 50.1872
46.5493 47.0484
53.4866 39.26
54.3714 4.99406
50.2709 18.2033
48.4647 54.3308
35.094 36.9978
12.2 3.80768
39.3579 61.6384
36.2148 32.0996
57.3489 14.382
13.6784 51.9185
56.1012 60.6605
16.3189 0.511098
47.7944 36.4983
18.6353 40.2461
4.17907 27.2671
17.8534 32.3883
15.3719 43.5771
33.7834 14.5916
4.97234 53.5017
35.2138 52.4069
41.3167 20.0594
61.845 26.0706
46.6166 10.5081
63.8712 41.9967
56.2483 7.59784
29.5557 31.2738
2.72422 25.04
15.3687 27.7947
26.8399 19.3046
43.1353 21.9559
13.4602 62.8711
1.17181 45.8238
12.0941 49.0165
63.8608 5.49946
42.5849 20.7953
52.8427 9.43407
11.4298 13.4363
35.2438 54.7018
45.9027 0.553568
57.754 32.73
11.8208 17.0897
46.9875 55.551
36.0175 62.4888
60.0863 26.5596
6.99087 39.2629
17.5297 6.07216
53.6466 45.123
11.1961 30.7132
8.53597 13.6193
22.6835 14.0332
50.3891 55.0825
20.0313 6.09772
41.6504 2.50979
35.424 60.1088
22.9231 47.6069
25.1901 58.5959
16.6169 61.4431
3.79959 23.1671
22.2069 28.5093
4.0674 18.7276
24.5451 20.8475
10.6537 13.386
35.6346 37.1531
0.737259 28.4557
45.6082 41.4997
34.9187 36.2945
48.0604 35.5607
27.6266 12.4463
58.1758 24.1709
9.23485 60.3685
29.9881 49.4442
11.7034 63.7639
11.8669 14.9311
44.3137 49.8113
43.1899 21.508
28.3922 39.734
63.2346 8.13028
34.0828 49.9328
47.7156 43.3779
24.7031 40.0576
36.2696 13.0512
35.1061 11.0779
1.18823 12.1379
45.9462 2.14605
44.4405 32.3455
25.3332 46.3317
12.6186 45.762
62.4484 55.75
24.1619 44.5013
31.607 40.2331
13.9576 2.93304
18.8643 16.4549
34.4799 7.92674
61.639 60.3065
47.5297 20.0066
13.5304 41.4338
45.4707 48.3507
44.2136 39.9954
27.6536 19.9809
45.9154 50.7848
12.4664 52.0454
44.3973 2.09438
35.9245 8.61798
2.97874 43.435
35.2566 39.6455
43.2704 10.6442
41.4684 24.5402
27.1286 48.4001
20.0369 31.0167
24.264 50.4362
43.4012 29.9798
4.66256 1.54278
9.52167 45.1492
36.5983 4.25106
36.3924 34.2171
25.8149 16.198
26.9887 40.4317
21.6968 3.35804
43.0832 35.8678
27.0929 9.77051
62.6668 62.8924
47.4881 33.5097
42.6619 19.2587
40.6546 38.5637
13.4599 2.87068
12.6995 13.5825
36.3589 26.884
32.187 30.6267
43.3187 61.0437
57.1531 39.545
52.0289 51.3121
38.637 2.58178
4.56092 41.3479
31.2966 52.909
12.5885 25.6397
41.7536 56.2589
32.2848 36.7909
0.733985 3.24938
50.6118 35.7426
8.77727 7.97861
2.48812 63.4134
27.3175 63.0143
51.1329 41.2748
10.3073 28.2738
27.0933 12.6554
20.6974 6.85373
24.8359 19.0339
41.572 57.4172
24.1487 19.4352
54.5309 6.98635
23.6345 17.908
47.3578 11.2456
41.7526 53.3344
10.3498 6.0376
46.6831 8.23932
2.55883 30.3217
27.7747 57.8161
52.6698 56.6519
11.8304 51.5728
50.7582 22.3408
33.1362 33.5524
24.5683 31.1284
43.5513 34.1797
3.28786 28.9218
17.6136 52.28
21.845 61.8946
13.6836 41.6902
53.7454 34.6299
11.0293 52.35
8.34966 37.9791
15.7623 11.3005
15.8163 30.6431
20.9296 14.2297
13.3236 12.6874
58.3517 15.6526
36.6336 52.3206
12.4392 0.0444716
38.7611 38.0496
31.8233 63.1119
27.135 15.7623
21.7446 56.6114
20.5085 3.55515
42.0725 61.1511
54.678 45.4956
26.2872 23.768
38.3904 38.3572
15.303 18.2121
42.8833 23.0848
32.0705 4.67195
57.5773 23.6621
6.40647 29.3412
1.87368 42.0906
15.5053 27.6177
6.64051 14.7647
60.1953 47.1274
49.7336 9.0005
62.3046 30.9798
10.7633 36.5391
51.4818 3.17757
11.725 48.2527
20.155 62.3788
25.5473 56.03
56.097 55.202
5.3709 24.6718
12.0064 25.9886
21.6919 49.1412
24.772 48.8108
41.8384 34.0738
47.0635 32.7019
14.703 39.899
35.5174 31.0816
15.933 22.8597
14.5305 41.759
24.5871 41.6848
44.3158 32.1697
31.5414 47.2321
40.0753 8.14969
24.2963 16.4912
22.8915 60.7604
48.0586 29.0894
31.1574 15.3311
18.0438 55.6128
13.4874 19.0195
25.5897 6.87221
47.507 60.1543
11.152 23.8473
39.6999 33.5137
49.7967 32.9917
15.9128 43.0362
22.398 34.0461
54.2575 38.3346
43.2793 60.0828
8.31494 26.3117
37.7907 59.4676
25.7537 47.5139
16.0326 4.15241
56.1436 45.2981
21.5661 16.2253
9.02518 11.2258
10.179 57.9135
18.5532 30.7902
40.9227 26.0393
37.0973 5.94292
22.4948 24.0904
20.6287 34.8811
59.6801 49.0739
21.7118 32.7039
13.2516 24.4843
55.4109 49.6362
3.32024 29.1906
37.8819 62.2434
42.7345 46.5511
30.3801 56.995
2.67675 11.361
44.8215 17.5737
63.1119 48.9292
9.43004 44.8644
33.3755 23.4678
41.7615 24.5004
60.4419 7.24856
30.1859 39.3719
29.6022 57.2228
57.6173 13.0126
58.7428 57.1379
15.3146 38.4182
6.56306 52.3628
2.37342 56.8137
22.6849 58.3434
40.1473 16.3139
38.8966 9.94207
54.014 44.3054
30.257 40.6372
32.7948 61.0824
18.3772 26.7941
54.0517 52.3352
39.9769 60.167
2.89118 42.9648
37.6476 48.543
6.48884 0.635186
34.321 34.0362
14.1919 53.8155
18.2318 12.304
56.8879 54.3975
46.411 11.9126
57.0169 27.044
60.0797 22.2713
42.8929 56.5416
26.1116 53.3947
22.7363 62.2295
39.3494 46.8787
37.4077 57.2678
23.7036 15.2067
50.3718 28.6316
50.8238 49.7294
2.25844 59.544
12.774 31.39
52.6919 54.013
56.3017 7.13384
13.0918 31.1156
7.60886 21.7565
4.523 29.9501
58.6536 12.9555
23.5489 34.5545
34.49 28.2036
36.8596 37.4611
30.088 50.2234
23.903 48.9221
51.4143 45.1704
8.4008 56.2051
42.1714 2.1126
50.7616 35.7114
8.65936 40.4763
59.7163 8.6116
24.9626 32.3577
42.6021 46.677
29.8599 56.9217
0.663105 30.688
15.5412 45.4532
45.5652 45.8692
38.9376 0.0785969
50.0891 17.8242
20.2351 6.43565
14.1107 10.8741
48.3661 48.6378
47.4207 1.13118
29.9321 57.4045
53.3667 20.4629
61.3005 61.9649
21.5988 10.5079
10.0997 47.3615
50.7027 21.7473
59.7936 20.3295
42.7037 28.7241
9.78055 11.4705
62.4242 38.8035
9.80687 45.4385
55.3921 9.18918
29.4782 17.5281
56.1725 33.8139
41.2757 50.949
56.5998 41.4248
50.0058 56.8839
23.0808 55.9841
1.8351 8.94365
17.39 41.8998
36.7987 37.5822
21.7744 39.1973
25.1658 19.7293
59.0854 14.0758
48.8624 0.814517
2.75493 41.6334
28.0011 45.759
17.1029 51.7435
48.6489 48.0728
32.9525 40.4054
56.0261 56.2953
35.9994 23.4807
34.4548 30.8459
24.1987 62.0687
22.2803 59.6023
7.02381 42.6347
10.2367 9.99577
55.3011 57.3433
55.4249 13.9786
42.0985 50.6449
3.71236 51.1805
19.1748 26.5822
40.4037 22.6297
40.813 35.9368
58.6627 38.8343
63.4011 18.8721
1.44069 58.5848
38.4792 41.8893
13.1921 45.7898
8.11738 28.8114
34.0745 6.96531
22.2328 57.1235
1.63126 10.1246
51.4925 50.851
21.3478 61.6689
31.3089 7.66889
6.0189 43.549
25.9184 59.4976
56.973 38.7818
40.827 51.035
49.6468 2.64207
50.8559 11.5391
47.7753 8.41549
32.7955 59.9525
45.043 5.63084
31.7006 34.1359
30.02 15.382
38.5599 41.7004
13.1064 51.8413
44.9415 20.9646
1.79704 22.913
22.4416 35.3961
53.9976 37.9574
47.7481 56.2004
6.1525 23.7882
31.2828 34.7924
29.7187 15.1805
22.1233 14.4867
54.8064 34.6518
22.1868 36.3021
48.0458 3.224
38.7678 16.0186
47.387 12.7834
23.5413 57.1832
13.7714 58.9821
16.5385 34.0822
7.84942 54.6436
14.7139 43.7158
27.7189 34.059
40.416 33.8609
53.4674 34.9325
17.93 33.588
25.2081 46.9134
31.7309 26.5403
46.6517 3.84319
5.40766 53.2882
