37.8588 19.4687
22.6017 44.4757
41.0121 54.4442
24.1198 9.04282
7.30264 12.6368
4.80543 63.4952
60.0286 42.6967
51.6811 60.142
9.52159 1.04312
30.2108 62.1989
16.6808 26.0308
10.1394 49.9764
52.0394 31.4909
36.9151 59.5423
32.8772 23.7444
38.3126 14.306
60.4849 45.3614
57.6395 37.7942
42.0925 59.3685
47.8149 48.5485
50.1911 15.9348
1.85006 49.395
36.6014 12.4184
9.02828 39.6559
42.3999 41.3194
14.0617 47.4615
62.9929 18.9274
59.3039 16.2135
53.0121 14.9598
35.5285 4.2007
60.1183 1.99904
49.401 10.4717
7.6849 46.6943
22.8403 45.3594
26.9707 37.785
52.2756 1.01685
42.3446 38.6526
12.3925 1.68736
53.4492 48.4076
23.746 14.6377
55.2058 43.1701
60.8863 61.5724
23.9552 23.8293
7.23481 29.0001
8.09962 27.3084
29.0861 24.9123
14.3779 6.95518
28.3856 2.97142
29.6469 61.3482
40.1572 57.5756
37.4769 3.05261
48.7489 8.34687
45.2102 12.0099
21.5205 4.01873
31.9813 61.7921
48.8756 58.939
41.7417 29.868
24.8314 46.1924
44.7706 4.10622
35.3799 0.309023
17.717 47.3484
38.2027 15.3379
51.8396 14.6603
63.237 59.0918
43.9488 52.8932
17.327 10.4493
43.9137 33.9575
47.8192 25.0093
46.523 29.4283
6.18513 44.3309
26.1039 51.0792
47.2357 5.81629
57.6914 44.9569
6.32577 30.9962
53.9106 42.701
47.9087 13.9574
25.2186 45.2355
38.446 41.7055
54.4359 58.7841
29.6197 49.1229
39.415 8.76915
33.776 56.8043
48.45 0.571823
22.0711 56.2597
11.7623 48.6486
1.07984 21.0839
43.8188 59.9879
56.9302 55.1911
37.3181 45.7313
27.7153 32.47
56.8499 56.9998
47.5264 6.02855
12.1814 1.74781
20.5193 7.46328
42.2773 52.6535
23.1676 27.5678
35.5192 63.8965
51.2239 49.8179
1.46769 28.9953
57.3542 23.5651
3.15069 26.0305
15.2904 50.3206
20.7057 23.6961
58.5016 47.1006
11.4932 40.0978
27.0899 9.07632
55.085 32.252
23.8525 9.09743
30.42 44.0776
7.4087 2.39157
9.17888 31.3733
55.4021 10.8042
44.135 63.7518
26.2468 29.3013
59.3773 3.41128
28.1394 52.9493
44.4092 52.7539
32.3351 37.8052
39.5667 33.1984
52.5154 50.0376
36.2818 18.0486
22.4697 44.0441
20.8371 63.7629
39.2238 29.1397
36.7182 4.23982
34.6641 5.48097
54.8104 63.8811
21.6516 55.6655
13.3606 24.4734
44.8588 60.0232
53.2637 33.5041
60.7274 29.5278
60.3953 21.7702
36.4915 62.4153
42.8446 47.3405
56.8577 17.0607
18.6314 21.7971
34.5546 26.4175
62.4352 33.9865
45.3884 19.068
1.89594 5.40941
46.8904 8.59275
52.8374 62.9165
26.9313 9.2635
16.5315 14.4709
24.8917 57.9786
56.3424 49.5972
23.5201 53.9491
60.6264 31.8607
8.75319 1.23624
35.8345 17.698
43.0342 45.3664
11.2441 26.6783
51.0494 20.6225
41.0353 0.0082443
22.2647 60.8171
62.5226 23.5691
30.8832 36.7464
42.487 42.5736
52.2501 29.1921
45.3977 61.253
6.83095 6.3605
35.8537 44.0802
53.5011 59.1559
43.651 16.269
53.6272 12.2443
53.5171 4.77854
19.8836 63.6954
16.3723 10.6782
55.2893 52.8786
44.7524 43.5083
50.9939 17.7219
58.7118 24.1094
46.3654 47.9512
23.9903 31.2847
35.7703 11.8708
45.2256 22.5521
50.3782 60.9308
21.2325 10.3559
47.3959 8.83283
26.6755 53.3797
32.6462 33.0388
9.40969 41.3317
26.8413 13.1392
36.4887 40.7223
45.4174 58.3336
29.6737 0.828721
31.7454 55.2719
14.7364 26.7395
33.1482 54.7408
1.45164 45.7962
10.1248 3.82057
22.7914 39.6719
36.9325 7.33865
35.6124 4.96139
50.7532 23.6516
32.22 35.3175
30.8546 2.64874
57.2079 6.66456
60.4752 53.4736
52.7647 48.8869
25.041 2.91043
62.0582 45.4808
16.4912 41.7384
16.9916 58.6226
48.0029 63.7597
55.5998 49.5918
9.94421 45.2397
4.75499 60.6997
35.1399 11.6324
52.9821 53.6109
31.5642 48.9703
32.2944 31.2726
16.8032 57.7682
56.853 9.06479
49.9279 44.7194
50.2637 4.54519
6.93185 2.16247
53.1584 49.2202
52.7459 42.2644
30.4923 38.7506
57.9047 59.874
6.92759 52.8293
56.4314 53.5089
40.4423 19.1269
29.6588 41.4547
24.7096 39.1536
45.4011 28.0683
24.8211 51.5214
31.9894 25.0194
42.9165 12.6114
0.883858 0.865071
30.4684 1.57218
54.8444 48.9108
62.1139 24.2812
39.8582 19.8422
4.00435 44.1205
1.5439 11.137
21.3099 18.2163
42.0685 20.8994
4.21611 50.7368
42.34 40.3434
31.47 9.94656
1.87359 0.40581
51.5716 52.1863
62.0104 62.1707
49.0577 4.47529
21.1116 24.467
55.8923 63.9095
7.07892 54.9118
63.8246 63.1054
0.655101 26.7526
4.8962 39.7572
16.1077 25.8606
59.6362 38.0208
7.36048 61.8038
18.6035 44.4769
54.4871 50.3296
43.0887 44.9321
54.4744 10.6944
21.3568 50.1716
10.4249 2.58892
35.8852 62.7365
19.8702 14.7375
7.43417 40.7768
56.2793 0.233989
17.7177 25.4734
1.52392 33.9593
18.1245 45.0296
60.7713 24.2333
2.90488 51.3874
46.1988 26.8733
19.3153 31.9015
51.1789 41.6831
24.6172 25.4734
43.8725 57.1021
56.7572 39.0467
58.0897 32.2775
27.8602 21.3453
38.2876 4.85459
9.74664 28.3732
57.083 49.1799
29.483 2.46665
43.1628 48.9954
50.5855 57.2539
45.2483 43.4997
18.626 12.0175
46.4565 26.8757
10.3142 51.9644
22.8865 22.3039
8.00078 10.6168
63.0047 7.76136
33.1393 8.42031
15.4083 12.188
24.7957 33.1867
0.57569 43.9599
34.4474 43.2791
52.2442 45.2845
21.4711 57.5496
41.4788 25.8274
55.7144 8.78916
53.267 24.2763
30.3157 15.018
28.7372 56.0497
57.0269 13.5271
2.93707 41.3554
19.4741 22.6951
37.724 47.1238
34.4661 8.42322
0.744644 13.7501
35.6637 5.89821
30.2994 62.2968
55.6334 30.0138
25.2097 15.2505
3.7131 32.3713
19.9087 4.8903
12.9792 7.85731
5.80829 5.46162
30.771 51.2087
45.0362 27.8607
47.2045 7.35412
19.1492 22.6086
35.9918 60.766
50.2548 31.8436
47.3256 36.859
39.507 3.29998
43.41 13.1511
34.6705 51.6256
30.1595 28.6946
19.0454 44.9936
61.8451 47.3016
11.8438 47.8946
4.50556 40.9181
11.4065 29.4953
47.2519 52.9067
61.0452 34.4248
46.5654 17.8461
52.808 9.76169
32.5338 55.9411
43.9771 18.407
51.0183 61.4248
42.8595 4.58057
37.8002 44.6408
2.0257 10.5202
31.9455 45.4886
15.7328 44.1277
30.0007 27.7452
30.5105 22.4068
61.3121 42.6651
35.7166 44.4068
53.7875 39.0852
47.9595 5.17088
54.8145 4.76138
51.7391 59.5231
54.8084 50.5287
39.3156 26.3924
23.0237 29.5167
15.0448 48.3435
40.3707 49.2253
43.3107 54.6601
45.5742 19.324
39.0016 53.2675
25.4635 63.3806
0.34115 6.2225
5.6402 11.2849
59.547 54.6971
41.9061 58.7945
35.8401 24.2783
47.9621 0.465179
37.3138 42.1716
54.6726 11.7571
48.6653 16.1228
17.9426 60.3617
53.6138 32.933
52.111 35.1673
47.744 33.4042
45.6912 62.2273
47.8494 49.521
59.232 9.78823
32.0525 43.9934
15.2097 23.6996
44.0815 54.7293
3.52773 60.9952
19.2918 11.0288
17.5641 22.4304
42.2112 24.0287
50.4865 31.368
15.0664 48.1868
60.974 22.2548
4.54506 4.43488
20.4392 0.611582
53.5798 39.2064
18.77 45.2434
15.6519 34.8391
5.16444 47.8907
27.3522 13.9227
63.9118 59.4898
27.95 42.3074
51.985 55.4261
48.7862 50.5623
56.4592 54.1071
55.2833 41.8545
47.011 21.5882
54.7989 32.5455
14.2264 10.6984
20.1554 48.7282
34.0963 40.6902
28.6401 19.1569
57.0308 29.4665
50.7598 24.8942
12.6424 53.738
5.08734 3.28618
63.1777 10.8193
0.146291 37.6835
57.8582 2.38017
61.7144 41.2527
0.588028 48.2873
44.8568 23.9645
55.97 7.56896
12.3996 26.2633
62.3572 17.9641
57.0449 11.1221
0.0248255 31.6098
40.5636 19.2021
40.5646 14.616
58.2435 9.82427
24.5199 43.3382
58.7949 31.6987
54.7673 19.3821
40.5683 13.1249
1.36302 21.0149
8.00148 51.3438
31.4804 23.1646
52.6332 3.85105
8.92255 56.4703
37.1747 4.27675
5.29286 40.3857
14.8961 44.4699
49.2668 60.2919
40.026 21.1342
12.3626 47.6641
36.4984 23.9862
47.8109 46.0927
21.7551 30.0004
43.9877 54.0026
30.659 16.8995
16.8409 52.1813
62.0687 58.8385
27.7244 34.5224
40.4111 50.3801
59.1453 62.7921
21.9592 31.3088
31.6144 43.7478
22.8849 53.4477
27.6449 11.7185
21.6157 32.0535
42.5509 26.2071
40.8911 7.48786
32.3774 49.7637
30.7952 27.6524
18.9801 31.5811
49.8083 11.2211
13.2495 1.91387
39.1854 4.55069
54.9329 44.6196
45.3822 43.8089
15.973 17.1525
57.4103 60.7902
26.2042 21.2975
21.6606 13.8222
16.0654 7.40244
59.2177 23.5588
17.1129 50.6704
52.3303 59.4434
25.6353 60.5277
6.0442 19.0846
58.0628 49.5968
57.3839 47.3094
19.5054 63.9239
55.3256 49.9849
39.7275 56.8397
35.2303 37.3987
41.6629 62.8812
6.11292 27.566
24.4455 54.7157
49.2925 5.18266
54.6527 24.3393
46.8901 21.4569
62.1112 36.7249
56.3723 5.16951
31.8015 36.2081
30.6113 45.286
26.9896 40.8258
29.8532 9.49888
48.5628 28.8924
4.73872 19.6184
19.2288 27.9932
50.8463 57.8645
35.5516 2.00115
61.1332 0.0431355
28.1713 33.9303
8.13735 9.45144
57.2382 30.5458
31.2245 24.4417
48.5709 9.371
32.7336 60.7616
26.8424 59.9217
24.4623 14.5225
42.6584 20.3012
50.3474 49.3135
47.2318 47.0976
49.8129 5.14915
44.4019 5.21081
54.4057 52.2821
44.4328 56.1168
43.6687 60.8615
16.6516 7.39967
42.9352 46.522
34.9437 47.846
59.4777 28.7509
50.3067 31.3118
50.2751 43.2611
42.5812 28.2192
56.1886 13.4994
51.0539 53.2039
3.23858 25.6681
47.1593 32.4873
26.889 62.5212
37.2433 58.7313
31.1687 33.4611
25.0443 24.0497
11.8018 9.10994
32.4424 8.65502
26.4601 59.4802
39.0526 24.0693
46.9289 57.8937
41.0074 45.8067
23.6263 47.6366
6.89734 53.5318
10.9106 41.1753
41.7473 61.0388
45.3222 33.3097
59.3803 60.0238
53.6551 13.9131
34.4317 14.7419
22.5908 40.7578
63.1879 61.3587
9.58998 41.9732
55.513 4.15297
53.3905 56.1071
2.55084 56.575
40.2457 23.7505
52.9083 1.96181
52.1077 15.8231
47.564 2.61104
23.0736 39.4889
12.6324 62.3235
0.944951 23.5253
45.8887 52.8771
45.7021 18.2071
46.7727 7.41818
11.4563 33.225
40.0788 63.1608
40.6756 56.8067
44.3476 51.8238
48.084 24.1703
19.1059 19.2252
37.8234 10.7872
35.1047 46.835
59.5923 41.431
21.3241 2.31778
27.9401 54.3693
54.7936 26.023
10.3444 59.4784
3.06854 27.7135
63.6268 20.7504
56.3388 61.2066
60.9221 55.0643
59.6562 8.14837
18.6237 38.6191
47.5185 13.8259
55.7096 55.9849
3.792 36.9975
61.1091 50.8157
60.4877 21.3234
28.8241 50.3727
22.9496 31.3986
25.9603 38.518
12.6906 16.479
46.9474 43.5871
43.2276 35.3748
19.2706 62.2102
62.3354 42.3256
3.63126 18.3426
61.6188 18.4052
3.99961 4.8902
25.6694 18.6711
24.7479 11.4153
15.9116 41.864
2.51418 49.0525
25.8793 53.7629
33.1361 10.5688
17.5958 46.0211
30.417 36.8091
55.1974 0.276105
51.2494 59.8222
41.1834 33.3852
59.7653 23.2386
22.6585 11.8147
55.2497 44.0549
7.07191 18.8606
9.21751 21.5378
56.4012 26.2298
61.5935 46.4786
53.5747 21.5759
60.7293 18.2902
2.21726 48.6743
24.3318 31.054
57.05 52.578
60.6652 19.9813
62.318 10.7224
14.0443 2.70675
19.7447 48.4187
19.0132 49.3109
51.9841 54.765
30.0391 4.313
42.1504 37.3466
59.435 3.83168
7.2743 8.58702
37.799 35.2899
23.1832 60.161
15.0955 48.9567
16.6734 45.8093
24.1479 52.0364
44.5886 18.1177
23.8242 59.3278
24.9794 43.0818
55.99 37.8468
33.1651 11.0296
52.5447 31.2403
23.8309 1.69559
49.1832 6.23115
32.9363 46.2828
24.389 48.3324
54.1993 1.18586
47.704 6.0371
55.496 22.3683
7.20491 63.4945
51.1767 3.57753
60.0017 27.1521
32.1734 8.77105
48.5817 46.4478
26.3757 1.70602
8.70133 50.2606
7.70831 58.7048
59.6472 37.6424
46.4316 52.2285
37.1948 16.9282
15.1158 25.3654
7.11011 57.0174
62.4092 13.8502
62.3556 36.2929
23.9502 5.78665
44.6804 45.6313
57.6457 11.5041
46.5066 63.0252
27.7648 49.3507
5.39685 40.8193
54.7314 26.4182
46.3834 35.9404
30.6531 6.62426
4.526 4.6742
36.4577 28.27
43.3298 48.5907
57.4701 47.893
17.71 48.3213
56.235 25.333
54.4432 48.4449
26.9797 27.2242
18.6471 0.294597
33.6473 2.94507
46.8934 50.2545
25.9601 39.3126
48.5075 49.1583
29.6178 1.19789
25.2798 42.3785
18.2196 44.1384
11.6333 30.2525
17.2276 47.78
26.3318 13.3638
13.5071 7.84972
42.2745 0.36849
4.35116 23.803
48.8697 60.0719
9.9183 52.8703
32.0055 47.0231
12.6002 47.1335
14.7641 63.2419
0.711117 59.0361
32.6292 32.4346
24.3239 43.532
19.047 48.4142
13.2435 8.39854
28.7528 40.851
26.2729 36.8789
58.3512 34.2457
26.4719 39.2152
45.9804 42.8695
41.5685 17.8625
31.5856 4.61962
41.0209 57.3828
42.5859 49.1118
37.4625 55.054
41.5034 33.1983
2.25363 6.52462
49.8462 7.30277
15.5238 7.65244
49.9433 50.9546
61.9683 12.2499
55.2587 43.9954
41.4316 44.2134
43.4588 37.8937
52.2383 58.3178
50.2765 28.415
53.7155 57.9634
9.61866 31.2193
52.6904 36.5704
29.2922 32.3463
32.5219 46.9801
48.8598 2.47954
42.8805 9.73302
38.4798 55.0738
38.8517 24.459
42.942 46.1455
54.1135 55.456
34.3519 16.0184
26.5568 63.9517
4.407 57.3886
48.6754 2.57079
21.9881 27.8073
41.5041 0.370506
23.8839 35.4787
53.9881 35.9103
48.0125 59.5476
57.7428 41.1995
53.0762 29.6239
42.2037 38.8128
33.4013 13.4981
49.1973 34.1982
58.9823 5.89325
44.9522 20.5984
36.7663 1.71183
45.2385 47.3081
2.69488 0.848288
40.2046 43.688
56.8236 30.3607
17.2919 25.1777
62.4445 0.264877
32.1646 16.0777
62.7475 49.349
42.6446 31.7437
19.8585 29.3487
45.9812 58.1322
56.8144 7.87955
40.6746 9.51217
25.4814 25.7549
15.3191 38.1722
52.0448 16.0072
50.8222 62.0506
53.9183 33.9792
27.0953 39.0554
60.4586 45.6346
32.2409 37.8809
3.99352 7.816
13.8253 27.398
43.8201 28.8498
60.8685 9.30501
4.29214 8.43733
30.0738 52.615
50.0213 49.8722
47.1772 24.2233
28.4231 44.6879
30.739 8.06209
15.4753 49.3652
26.4317 44.7845
63.2156 10.246
26.5575 15.0829
45.7805 50.6778
36.8403 54.8273
48.373 19.635
25.9159 3.65652
37.405 46.6703
26.2578 39.7419
35.1152 34.0593
13.6213 4.72167
23.7799 35.9248
42.9406 42.1218
37.9857 16.9228
60.8019 48.9047
47.9961 2.83187
41.4512 63.0731
4.27361 27.6551
59.194 17.0928
62.6559 39.7026
24.8681 44.5633
58.4947 43.9603
60.1378 8.95694
5.14661 1.12799
22.8548 52.1296
52.9275 41.749
58.344 10.9328
52.8979 7.87487
17.704 43.747
44.997 28.748
43.5082 44.1426
44.4128 24.0013
60.2229 11.5334
6.23909 42.7415
1.29345 3.684
5.32675 51.9419
35.0876 4.15953
12.0005 4.04892
13.1361 12.6858
18.7 48.8616
52.4112 11.7963
5.25544 23.2699
34.4794 0.0853839
53.2124 46.3182
58.8601 58.5308
2.15036 37.184
26.5602 6.60845
29.9164 25.7331
16.8539 18.3549
30.1232 31.4749
25.0409 46.9913
29.6051 25.0481
55.6047 39.0397
61.6052 11.8841
44.9954 4.33339
52.3721 5.76589
21.3393 22.0144
55.2712 18.1178
27.8299 55.404
6.27108 6.82508
3.07339 33.0407
47.1201 41.1753
51.1259 48.1511
52.7822 13.3203
37.5982 16.6657
63.0487 15.8487
27.8234 53.8176
44.6249 4.33431
21.0773 42.54
43.1924 62.2546
61.3844 21.6276
2.50958 11.1785
0.977032 21.8757
32.0081 21.5668
48.5157 42.9718
63.123 62.8286
25.7509 1.75515
34.7137 18.3332
57.9155 9.15257
5.03961 44.0876
55.91 12.4416
25.8455 48.3729
28.4542 52.6126
27.2661 17.5797
53.09 12.5008
16.8784 44.2681
33.1588 3.04624
27.939 33.2049
2.00478 43.1668
10.1787 42.6069
1.00619 59.1719
2.84912 3.78747
25.2367 51.4282
44.1613 49.9556
35.706 13.9148
44.9175 26.2599
14.5168 49.8476
24.9477 51.887
11.7237 3.23571
33.256 5.10018
59.4802 15.0551
14.537 58.1386
29.965 24.3081
17.2093 8.05212
46.5815 59.3084
60.7756 2.97015
27.2421 2.73119
41.795 54.375
42.3634 1.82799
38.8345 35.4317
37.3681 15.8038
55.2929 31.0935
18.8019 19.2993
44.8146 56.633
2.39179 31.9592
59.9922 57.7834
48.4127 17.2626
4.22415 2.94658
31.1736 22.9405
18.2509 41.5409
42.6208 9.84858
20.2382 50.4346
43.5601 38.499
46.3898 27.3003
31.9484 22.2392
51.7524 6.16275
25.7739 30.0483
34.4805 10.6996
5.70544 25.1381
59.0867 5.82524
23.0873 8.26893
1.82244 14.0912
27.6799 31.2162
57.6884 54.337
18.9147 52.7507
25.7136 11.5883
8.2381 17.7598
46.5307 38.975
13.3065 14.9464
60.8181 31.8974
63.8634 26.1887
40.0104 8.88223
3.23899 40.3336
48.1413 3.11173
23.5866 51.3327
4.96445 46.8746
8.90488 9.92803
56.8461 7.78469
21.0259 58.4919
50.0016 11.6686
24.2588 46.5221
60.3872 59.4762
50.616 32.0612
61.1553 46.4894
55.0698 14.9235
27.5283 8.38312
43.3982 37.4476
25.9175 1.90616
27.9217 15.399
34.5848 19.3572
55.8551 36.4895
34.729 3.02918
15.953 46.5775
60.9938 48.5068
53.4326 50.2405
51.9121 27.9411
51.9775 12.3674
3.8357 31.1099
30.8841 2.47746
48.0446 12.1749
39.1358 29.6282
51.4002 31.705
25.0438 40.7175
40.8001 22.6096
37.8192 13.1349
7.92647 44.9894
56.4675 35.1747
34.2111 48.5589
45.9589 53.4369
45.9874 47.9309
20.3257 46.0825
13.2356 54.9145
5.36907 55.4709
63.0536 2.17412
39.9127 57.8484
28.4463 36.9303
54.1873 21.5203
40.2126 15.8816
63.6107 8.42832
3.68751 60.0145
25.3268 29.8279
28.1385 55.838
24.0926 10.446
54.9882 59.1703
39.6146 28.8353
5.77958 13.7098
6.03715 10.8783
12.768 30.8979
55.5586 52.5674
49.2531 23.5763
57.809 23.7305
33.1439 25.0761
43.8598 31.7985
25.574 37.2662
5.02133 14.89
47.0864 61.4184
56.5035 48.0964
48.2401 0.622736
26.2605 39.6295
33.3699 42.9253
36.0537 0.555574
52.7582 6.87514
9.8034 12.391
38.7176 61.3846
55.988 42.2687
39.7013 14.925
23.1429 4.37889
10.345 20.084
26.6335 12.0253
52.9808 16.8035
24.1676 56.4917
57.3479 2.23234
63.5598 44.521
42.3682 12.3794
39.5892 52.2583
44.6696 41.5193
48.7048 6.37501
24.7147 42.619
52.7339 56.1994
30.1028 5.10168
22.7651 23.7714
16.9846 42.9125
47.1693 22.8117
56.5749 23.8194
30.1374 18.624
31.6175 45.8417
62.4164 58.7689
55.0055 11.4935
26.3381 48.3157
49.5519 46.1758
46.2553 41.462
34.6211 39.6037
12.2586 13.5605
8.06882 53.4518
41.6344 19.5379
19.8784 22.3946
27.1316 28.6769
42.1209 50.7094
8.81256 62.4704
58.2188 4.33752
40.3969 53.3948
57.0271 63.0356
22.0371 2.79449
24.1808 4.08247
24.1436 56.8787
29.661 39.0585
23.6093 49.127
12.7784 11.9798
50.4263 17.228
59.4665 5.11439
62.153 11.6045
9.08576 32.0934
50.257 46.197
9.52523 36.1422
3.42479 57.3033
59.8242 47.7182
45.8901 7.48697
1.03499 25.005
10.7003 2.94502
63.3438 32.798
41.7548 0.128192
47.9848 27.7001
12.9378 14.5267
52.6451 1.82642
16.4364 48.2079
15.2531 20.3977
35.4196 55.0612
51.4873 41.9392
44.4349 22.9174
24.1183 57.4616
53.9414 60.6888
11.9982 61.228
24.8535 23.9924
59.1846 49.9748
19.6668 45.5331
41.2708 26.7434
46.3571 18.3727
45.5261 25.9019
28.6761 44.5865
16.2382 37.93
34.7632 26.0137
31.945 46.1091
53.702 0.212966
18.7332 59.5654
5.04698 21.8865
44.4109 43.4341
46.7417 3.37657
55.6369 32.5025
31.7113 12.4008
57.5997 10.6344
9.63093 59.9273
40.9599 30.2385
49.8883 55.9425
58.2766 8.52246
58.7443 34.2622
47.1836 29.9541
24.3902 44.5357
29.3074 63.4856
11.6618 9.84243
18.9029 54.9424
18.705 53.5673
29.2623 58.0677
8.11862 27.9648
27.0724 56.2493
29.2917 42.1651
57.4725 43.4751
16.4115 18.7693
57.5941 59.8967
10.6143 20.6717
61.4758 21.329
41.5178 37.4105
13.5237 39.8718
22.4407 15.2404
50.6174 33.0874
37.7925 0.172147
62.2993 41.5507
4.75985 21.6946
31.5468 58.9583
0.662804 53.4792
0.0107308 60.3183
55.2806 54.8509
50.7861 54.3137
57.1519 14.5263
46.6314 55.5021
32.2512 50.7863
55.6918 61.6697
14.8045 47.0948
2.85504 47.9259
58.6296 41.7726
29.1245 57.7822
3.19344 52.5484
48.0044 13.7091
40.5693 54.8491
48.5636 18.0371
21.8686 9.58261
43.0572 7.15607
18.6685 55.4275
32.6382 30.9844
42.8424 60.4686
49.0661 63.5261
42.357 60.2875
4.3429 61.5531
28.1623 14.5164
45.0135 59.8132
29.7451 40.4907
50.223 55.2225
18.7031 62.9623
18.931 10.5152
27.7987 44.8633
3.37186 9.93713
47.0196 5.34334
56.2436 8.07902
50.8431 38.4088
46.3916 25.2106
61.2792 15.5224
13.7078 46.938
14.5851 47.4048
34.6498 0.474606
11.5878 21.7143
1.38889 10.528
35.2742 6.33062
22.2482 46.5175
63.685 59.7551
7.42297 39.5033
45.4519 30.5971
58.1594 25.121
53.4378 4.83989
4.4711 27.5234
29.5583 50.6379
48.2743 23.9074
45.0507 62.5304
45.6954 34.0601
20.9973 55.8776
42.0974 29.9534
39.1904 39.1029
10.3886 36.1211
58.1688 5.62
57.4724 50.7745
18.7169 50.6018
6.67063 22.5369
51.1154 42.3733
14.6729 51.5937
6.12274 35.1236
5.41589 9.12734
40.0306 55.6949
37.1574 38.3242
40.0775 31.8221
42.5593 26.4302
16.385 47.0765
40.8486 17.4823
26.3554 6.21841
9.98541 61.9363
29.9542 38.5961
17.1152 13.0658
26.1309 59.3813
42.3238 49.5699
47.3506 34.7511
44.3747 11.4712
47.4952 22.8328
21.5011 17.02
60.2645 37.2651
45.2575 40.0612
27.7107 42.7715
57.3932 21.9084
5.47895 27.2376
14.8115 41.1962
47.0382 39.2613
4.76322 0.838731
60.0625 60.7356
31.9866 63.2043
1.40641 17.1921
47.4231 23.7562
58.1667 23.1825
39.4366 26.4057
2.62824 45.2755
60.5765 30.909
52.4209 43.1039
16.8083 2.3702
20.2112 35.3238
63.2408 23.6434
44.3769 24.7267
39.1919 25.2998
4.82035 63.3298
23.1845 24.5347
31.4717 57.9715
42.1307 61.1422
8.94086 15.9091
58.0267 5.26711
47.8872 58.5526
15.8151 29.4829
57.9614 14.3834
39.2082 41.7673
48.1078 63.099
24.1893 59.6519
29.8389 17.4275
55.437 28.9003
59.3874 55.7189
39.5955 32.9758
8.90025 3.4844
44.4603 26.4838
62.9676 54.1654
60.0458 48.0085
23.8411 12.8146
1.82408 0.969469
8.65398 63.3893
44.0755 18.1662
63.9432 7.30928
34.3589 26.0611
25.0141 2.9769
7.91234 33.9324
26.0548 39.3545
55.2669 46.7117
49.1331 14.1498
32.3943 60.0277
61.6122 38.9085
10.7266 32.2891
63.1351 27.6463
27.1897 49.7618
26.0082 60.1296
21.8419 49.7794
47.6473 23.8144
61.8962 49.9305
47.1679 2.07439
43.8129 55.8953
11.0394 1.20194
63.6345 42.8269
32.0079 18.011
27.2299 61.561
48.5654 54.3152
54.2041 24.0621
20.7647 1.51015
47.3096 16.0824
53.6144 57.292
36.5473 11.5036
26.2742 45.6688
26.7301 44.156
41.939 47.5058
59.0196 34.236
27.8814 49.1876
49.0225 25.2171
12.9136 52.3371
56.0237 18.7207
49.0984 41.2391
51.1471 46.1194
1.03453 63.6078
16.2422 45.9158
60.5908 0.8289
20.22 62.1206
26.7201 3.90733
0.326823 61.1864
42.4795 28.6335
56.8857 22.3852
9.88191 54.7016
33.3072 55.749
8.76709 9.8368
38.0329 62.3253
45.728 28.1321
12.1683 26.236
3.69372 2.25463
55.9343 55.3836
52.8535 27.4376
16.1294 49.6427
40.3058 0.0820769
3.57261 63.8942
43.1146 16.2652
19.0012 38.1541
59.5904 48.3768
29.6846 50.0251
22.2177 47.0406
28.8866 29.1733
62.4608 29.2977
37.7433 19.1437
44.7083 3.20177
40.7008 25.1626
32.2932 11.7958
5.39204 3.16455
39.5264 17.5704
35.7342 26.395
32.6441 20.7574
15.7516 60.9724
21.1922 43.3207
47.3619 26.6851
55.4992 13.4619
56.4941 21.8761
26.5229 55.0524
5.59594 15.9605
31.5585 3.7722
47.7235 21.3676
19.9855 1.27655
1.60433 19.204
27.7969 10.2194
31.3852 7.11705
20.005 57.0993
49.7055 61.7208
59.9566 38.073
61.754 18.5663
62.5378 51.1599
31.2502 25.8921
19.2519 59.0537
33.0996 22.24
50.8104 0.853506
34.8624 33.9442
19.1115 19.4157
39.371 34.2441
24.4148 47.2299
63.0519 49.8279
40.9115 34.1139
43.9605 34.2758
45.6739 18.593
59.8416 53.2887
24.5549 4.76412
38.1175 52.2847
3.86125 23.7923
60.9077 38.4546
24.0689 45.5253
38.9304 56.9885
48.3154 1.91904
21.1886 59.0363
28.1974 16.5356
50.8309 15.8953
34.7808 1.69898
11.3037 15.7908
54.6779 46.2693
29.1357 60.218
42.8231 60.8829
20.1652 45.5896
20.6333 31.166
5.62394 0.431048
4.35828 30.3249
11.3179 57.9917
58.7273 28.5571
53.5805 12.9721
30.822 12.6227
24.575 54.2409
62.7114 15.0527
6.91176 44.7185
35.195 55.6933
26.4565 15.2937
51.3733 52.4024
55.66 35.5417
12.4159 49.2403
13.2874 55.849
6.13108 35.5019
4.43408 10.4818
29.4967 55.4843
43.39 12.4655
18.4199 63.209
35.8508 58.4692
29.8159 32.6502
37.3953 63.6181
39.1262 24.7559
52.9153 48.2761
6.68545 27.5807
27.3207 54.0053
36.9045 6.49915
52.3486 38.8957
1.66649 37.4309
24.3933 22.6797
54.6046 3.12949
50.8898 5.52895
7.02988 41.5477
43.9754 63.6258
61.9096 15.5795
59.1274 8.77939
24.6789 2.40072
62.1163 48.3664
53.0955 30.6734
15.5581 56.1467
2.45361 20.4102
23.2416 42.0597
18.1866 44.8686
60.6852 11.5878
14.3278 12.396
52.0305 63.1248
33.0207 18.9886
44.8364 5.24723
47.7896 60.2265
37.1664 2.75194
59.5846 3.72252
9.60968 63.3664
15.6662 59.225
63.8911 2.54447
5.04451 56.4576
6.25026 58.9268
51.6185 13.3775
50.1789 53.9363
62.0048 9.87087
56.9815 4.96665
