21.6301 18.8295
14.6062 27.1715
35.881 50.1251
40.8905 12.7753
39.816 63.9095
19.3915 17.4468
31.9866 39.6476
63.6886 12.4579
44.3413 14.7538
32.0543 17.9383
55.7999 58.0216
21.3867 20.7804
60.213 8.10021
0.792505 40.5976
15.8502 33.056
44.9233 51.9327
19.1954 49.501
27.6994 39.4178
41.338 4.03758
37.1611 0.604134
46.3871 36.8113
6.2405 52.6797
59.9096 10.7065
43.4046 3.48982
30.115 43.8798
18.9055 49.5016
39.3687 6.21924
48.4655 62.6
10.727 35.8218
1.23871 41.5195
63.8128 3.55091
23.1291 15.5231
24.1821 13.889
28.931 39.1171
39.0986 33.3574
15.0425 7.47672
57.1509 62.1699
7.41502 52.3867
40.678 9.96196
27.717 22.4899
26.2591 18.8427
18.167 18.8287
0.41332 21.2892
35.7049 45.8582
25.7273 35.7998
26.1827 50.5367
20.6489 13.9511
18.298 19.9362
59.5047 8.18285
11.8195 47.8557
12.1199 14.598
33.99 55.9743
37.5604 16.446
46.6226 10.6538
24.0764 7.80069
54.6153 2.6311
9.55617 44.4688
13.5375 39.0015
52.6639 2.65936
17.2604 27.4813
15.5735 6.48066
12.6875 32.0419
60.8393 30.4601
25.5914 17.0116
25.2717 22.4938
37.1455 16.4731
22.047 52.4976
34.9767 27.2954
15.4274 53.4303
33.6105 27.4402
36.8713 2.45956
21.165 45.8377
47.9925 63.499
31.0951 33.8295
12.0941 14.5437
22.298 23.0987
51.888 20.072
40.1689 12.5378
42.0537 9.86033
33.7077 59.0314
16.6144 54.8395
53.1216 50.8009
8.57092 19.5092
59.3278 60.783
27.5238 19.1854
49.1295 10.095
6.66673 36.7556
58.687 28.1522
58.7185 4.00716
48.9507 18.5443
15.5886 22.3889
50.97 12.383
16.0037 22.353
5.76217 20.1778
63.6871 17.9178
3.99903 4.30117
23.363 34.845
45.8367 34.7335
60.2708 58.9474
17.6047 38.3656
19.4385 29.9953
41.7761 11.7667
2.90388 36.715
45.9042 6.40292
44.8608 34.3772
39.6982 39.2655
21.2844 20.5366
5.36526 48.669
9.94318 53.2492
50.7734 27.6986
29.3577 21.5677
4.82586 14.7604
47.7406 49.7393
56.2186 8.57815
10.5658 47.2462
0.451874 38.5658
50.3093 8.75328
38.455 9.18975
28.398 49.3028
61.8628 1.61518
30.555 3.38376
3.84837 55.7213
11.3606 51.7852
8.54927 16.0966
61.1219 32.8055
10.9019 32.5474
7.56878 28.569
15.5775 29.2049
48.1768 41.8431
30.6806 62.1294
51.3455 29.2773
32.9703 53.3245
2.36178 32.2265
40.8965 36.1038
14.3473 22.2631
47.5185 43.5329
20.1347 37.9377
54.86 21.4253
45.394 49.6341
3.75073 20.7217
48.7227 48.5983
18.1536 15.0605
35.6949 51.7722
52.0994 55.5431
33.7958 48.0065
26.6713 20.2184
52.9678 36.4288
37.5969 10.0651
32.387 49.6509
34.1294 63.3953
0.429309 10.8793
52.8208 48.8571
6.91234 33.44
5.35415 17.7881
36.9039 37.8598
9.40851 6.71303
23.5099 50.9697
54.5096 18.9358
32.3556 44.2973
40.2334 44.4628
47.3243 25.0108
11.9826 29.1803
44.9797 35.325
49.7572 62.9373
40.7814 49.1243
57.3738 35.9995
62.218 32.8699
41.3037 47.5528
45.4058 43.1489
19.2983 39.7038
5.80011 53.8145
62.8905 48.1422
45.0495 60.3612
60.0261 14.6382
53.0288 61.1598
40.6834 24.5234
35.5503 28.8018
29.3426 45.1261
44.3906 10.9432
55.2555 15.9782
40.5204 63.5253
28.5971 28.1666
40.6282 40.2132
29.2666 63.4329
39.2999 16.5828
55.9332 9.89269
14.5997 1.72361
59.3007 56.2192
38.3248 0.570791
40.6425 60.6588
20.0574 8.77321
61.9251 8.32224
58.5895 17.8461
49.5687 17.2186
39.8581 56.754
25.7194 9.24828
2.47946 39.3212
8.23923 30.6101
10.1112 45.28
27.3909 37.1279
51.1548 41.9522
14.5841 23.3371
57.9673 61.6374
45.2292 39.5879
32.249 49.17
6.69345 25.9544
37.7832 42.4236
35.123 18.5852
21.664 38.2245
56.5232 36.2194
44.0629 27.7633
38.9802 21.8391
18.6867 45.1089
54.3432 53.5358
43.9621 16.31
11.6834 14.0165
36.7932 46.7735
10.4961 51.5576
18.9207 15.6431
45.8644 63.1281
13.1125 51.9878
49.9557 20.4154
53.8129 10.2044
50.1751 41.6865
31.1498 2.69103
43.4432 50.4432
42.7747 26.9955
54.7213 44.4609
26.6963 37.7792
19.0607 43.8164
4.70735 41.6937
34.2526 38.853
26.4845 12.1259
56.1765 8.84749
2.81492 1.73601
24.882 23.049
4.22169 14.1141
8.47808 32.1099
25.5683 22.582
29.5068 37.7453
39.6815 25.3141
56.429 7.23265
16.9664 33.1944
22.9388 16.8795
33.8988 62.3617
2.96417 31.6117
44.5457 24.5471
16.1282 34.1957
46.0897 39.4525
32.9042 31.58
34.4516 12.8244
24.7263 16.9635
37.0975 16.3288
9.38402 53.7814
15.3722 37.8635
59.7371 54.05
58.1129 7.64368
35.4058 17.3993
20.3869 54.7372
45.1185 54.6312
2.71104 3.50476
12.7837 40.9026
34.0516 42.7523
6.52048 18.2947
46.364 58.929
22.4148 22.01
2.69364 6.3928
11.2591 16.0515
62.4797 63.4196
55.0881 2.03082
43.5731 32.9909
35.3022 29.2248
2.11142 57.5463
44.5973 1.75022
29.533 61.9439
17.8282 33.2529
62.421 20.996
1.14944 7.68157
63.6678 24.3387
14.643 43.3633
62.926 36.821
62.0056 40.2275
19.2217 37.9628
2.98823 38.1475
9.1946 52.9082
55.9085 2.83356
63.9277 20.9689
8.66268 58.8446
39.09 0.957619
62.9165 5.34579
54.4434 10.2118
20.0426 11.987
2.61052 56.4896
44.836 61.8413
51.2324 11.5982
18.3929 17.7222
32.1881 60.6563
63.2034 33.6727
13.8499 16.969
50.2545 27.5945
45.1281 36.3941
24.5788 59.35
38.0971 62.8635
58.9606 11.6734
50.1212 60.9636
10.2778 21.4779
52.2714 54.7711
54.9254 28.3152
38.0223 41.2686
1.8541 1.18549
52.7722 11.1701
17.0313 3.98249
49.4936 39.4124
56.2553 24.3973
41.6423 49.4847
12.2559 1.74407
54.7812 15.7724
28.5108 50.815
1.59239 24.9913
36.591 57.8816
13.505 21.089
34.2634 4.29701
56.9731 11.0017
35.6724 46.4843
58.4362 3.70592
12.7423 44.49
45.3153 29.6688
16.7465 17.8645
34.4225 56.8557
2.05195 28.4662
39.8262 16.6166
55.7381 28.5774
18.4782 54.2636
7.08396 35.1294
43.7328 28.9408
56.4831 33.9482
38.6036 29.4485
31.5686 14.7143
23.114 30.7389
0.553818 50.0378
24.5701 62.1523
51.4539 28.0934
46.127 49.1826
2.81956 29.4277
63.8196 53.9722
59.7127 20.6978
63.7844 21.6115
24.0429 16.1256
26.7295 27.7753
30.3054 12.8237
9.07 49.1243
39.255 61.52
43.6395 39.1251
53.7678 63.1244
32.7281 47.6519
10.6427 34.8414
51.0566 62.4418
18.3896 5.58967
33.0727 9.2831
9.23696 35.506
16.5576 15.6052
45.7849 42.2063
42.0211 58.6668
44.9159 10.0264
55.3467 30.4841
34.8671 13.6182
20.3833 40.3756
34.8899 30.7728
19.8287 44.466
17.5391 54.0492
40.5017 22.1159
49.5803 33.3438
39.1177 21.5319
31.0688 34.6095
48.3479 33.5401
41.1401 28.5721
40.6462 28.8297
41.3197 63.4371
49.101 2.87796
14.7358 23.1599
33.2039 13.1522
3.69566 14.5697
59.3007 2.36769
11.6662 53.3348
34.677 53.1937
9.26055 10.835
41.8892 28.127
56.3234 30.7218
28.1334 38.6947
39.4325 29.0921
45.4959 26.4477
31.1978 47.6648
13.0865 38.6706
46.8985 0.222276
20.902 29.9206
24.1199 44.7338
11.0352 11.4488
38.2465 1.51537
25.0393 58.1364
43.8403 47.7711
54.9004 9.3592
2.25846 40.4905
27.6007 38.274
34.9076 58.3073
12.4653 35.8456
13.319 38.0257
30.136 31.4385
59.8471 33.6174
56.8505 24.6838
6.07965 24.4234
16.1576 16.6022
58.4014 33.7464
49.2165 35.6698
45.8873 32.4941
0.0913945 11.5422
24.5454 60.2635
54.3808 33.5197
63.5802 16.3996
23.4818 13.483
25.0572 38.8632
33.8072 47.8641
60.5338 0.478912
53.2033 20.6332
46.7519 30.2096
55.159 12.3149
61.8867 7.80502
25.3734 23.7938
16.1763 4.26797
29.3141 38.6078
37.3603 1.27404
54.387 63.5423
42.7229 16.7965
16.4547 20.9105
27.9511 4.73827
15.6187 49.5811
29.1483 63.333
39.9604 62.1774
31.1872 53.8192
40.5412 61.0139
55.9697 59.1153
7.87712 21.1852
26.874 51.8853
38.1557 61.1404
28.3169 37.293
52.6647 0.294432
39.8664 0.771298
1.09767 51.5612
59.9276 30.85
27.6427 9.89018
53.9624 38.4414
11.8955 33.4368
23.0124 45.6903
19.1309 55.9105
33.0915 15.4917
30.8523 29.6657
54.4524 31.562
0.416464 8.29944
37.5051 46.4538
32.7478 14.2699
38.2284 61.7723
31.2545 4.09407
8.68545 32.7674
37.5054 50.522
9.10871 2.95808
38.6235 30.8944
62.9925 5.10075
35.8534 47.3819
28.6246 24.7817
42.7669 1.3249
24.8851 40.3216
46.1734 2.40279
55.4145 30.8446
51.0852 37.4331
29.3282 45.9075
42.3831 42.4063
51.1825 12.3763
33.419 31.7433
26.4433 54.2618
53.376 58.7655
30.0096 46.7706
25.3081 5.10236
56.841 1.00806
5.21822 39.8071
36.2658 40.405
53.2979 35.9537
23.9764 56.5893
9.50667 21.6073
1.80729 35.7497
38.2362 37.3697
23.6388 45.7229
63.6776 33.3412
50.5548 43.3104
34.8878 34.1913
5.51779 28.2691
9.20426 41.3074
19.9884 14.3327
24.1573 36.3009
63.3316 1.01945
50.4057 41.8064
3.56971 1.92986
26.2728 18.9213
30.6566 1.19663
30.8225 58.8731
30.033 0.380541
61.4562 52.0576
8.13089 42.58
20.109 0.178512
47.8495 2.39535
0.789933 53.8539
59.9737 59.7165
37.2024 58.9377
45.7077 11.6326
10.3342 12.7063
4.24712 2.06744
10.7652 31.8631
55.7984 25.5643
29.26 58.8934
57.0151 47.2579
47.7425 9.31212
33.2543 36.5902
38.3975 59.5284
15.1012 17.2719
22.9694 12.9535
27.7399 54.785
59.5974 60.4365
52.0114 10.8969
49.7937 7.05801
0.515605 32.6652
60.5621 13.157
7.2413 24.8137
0.732993 53.7046
20.6244 23.9263
62.9474 32.3167
19.3803 30.2648
48.5818 9.68006
60.4242 0.328206
38.8443 46.8994
24.5273 3.00061
41.8734 44.2666
21.9205 40.5859
38.5984 39.4062
40.5232 42.7408
26.5325 48.5991
62.228 7.06966
41.8234 16.9084
47.3893 10.9206
20.6754 50.3643
43.7262 42.7792
0.404647 39.3176
9.63603 4.58129
60.21 39.8991
0.749303 4.64738
58.6932 24.5299
36.0223 29.244
40.3943 62.7997
63.255 17.4866
46.5177 42.5947
62.0379 8.287
63.5166 30.9132
26.1672 6.0197
51.9158 43.1313
40.6393 16.7572
3.40141 0.904247
41.2767 61.8509
29.0903 26.7445
35.7193 41.3972
14.4802 39.0919
58.379 14.2613
39.0314 35.6605
56.2856 29.7579
41.6415 63.0044
53.9881 31.0528
59.8188 21.8623
59.6238 38.6334
29.583 22.469
19.5305 5.47249
33.1397 38.2811
31.1289 63.8192
52.9835 31.1903
43.8726 49.6092
36.2508 60.0652
11.6066 47.9534
34.0271 0.93863
4.91552 54.258
23.8694 35.7573
40.1545 48.1682
9.93284 52.9943
24.1695 51.9328
9.70925 56.7899
59.979 3.03319
60.7101 20.5944
11.1342 24.9197
28.467 55.2915
0.47198 30.9481
58.1332 63.8238
12.4445 41.5227
49.3286 14.5058
0.697227 27.5265
41.0489 43.5737
1.97834 12.8732
12.0334 32.9654
46.8136 47.6666
37.3223 60.3369
29.114 22.4981
9.42236 53.4598
31.3647 48.7797
19.7319 20.0683
25.5032 52.7059
2.34737 16.1809
61.8657 38.6918
9.79624 14.2815
49.908 62.5344
22.286 50.3964
36.191 43.8965
49.3033 39.8282
22.5002 36.2206
19.5852 1.14184
21.2796 21.7169
34.1804 28.5832
13.5018 62.7002
20.7849 16.4906
45.1867 17.6526
8.97546 34.5051
37.5363 1.24349
2.50672 15.8158
35.4924 17.4685
41.8616 2.09608
20.0315 47.3784
29.9262 63.9483
5.94935 1.98859
46.6117 30.5889
46.1082 49.197
60.3622 37.797
30.5538 42.5812
2.95518 21.8287
48.3778 30.9424
46.4327 52.9751
34.7759 22.0422
24.2073 22.1527
53.3611 6.67426
26.9879 63.0829
51.3653 20.7837
29.9854 61.1663
62.76 1.16279
30.2585 20.158
17.5472 8.31501
7.55841 13.1388
2.42062 7.61098
32.053 17.9605
60.3141 60.2815
43.4564 28.765
55.3497 12.725
16.8864 22.5175
30.3859 42.0357
19.7771 40.0655
58.2517 16.8465
50.2508 63.2406
46.7442 58.2183
0.609407 50.0893
48.4208 30.0471
19.6753 30.831
8.41796 63.1665
63.1705 11.4029
42.6077 5.39878
43.9697 6.21198
53.2668 20.127
17.9747 18.1758
48.3377 36.1185
7.82609 51.8797
61.2877 42.5017
46.0876 59.8087
9.09562 6.59601
54.6187 62.9936
15.7651 17.4772
22.9836 42.7402
53.3051 63.0607
30.7932 47.732
38.8273 24.8257
4.82446 14.5572
58.3958 39.4063
49.8901 35.7284
27.006 62.1626
8.98625 11.8035
57.0291 31.0421
57.2645 22.5222
38.6907 35.689
2.36928 62.8948
1.16071 14.1419
34.559 54.1979
0.353159 28.6528
45.515 32.6151
26.9167 54.9962
1.28232 5.13169
34.4204 50.4836
24.8403 26.6469
34.5573 49.1025
54.3685 30.7747
39.871 20.6295
39.9518 17.0773
51.7439 16.0195
58.991 0.38839
59.4916 32.7818
39.1606 46.0405
38.4533 49.6133
10.6093 19.8794
4.55372 7.51894
7.95863 40.4372
29.1365 16.6524
32.4829 28.2653
25.201 55.2983
59.2866 13.9102
61.2982 39.7188
38.7414 38.7961
9.78906 20.9394
35.8991 46.2768
18.8498 29.642
4.05757 40.2977
31.0983 0.485737
42.3662 1.36555
4.7044 42.9886
30.1614 28.4786
59.1545 11.031
41.0922 36.8557
46.5337 3.18303
5.72458 8.008
14.7424 46.5605
51.8884 10.252
53.403 3.59846
40.6804 10.2803
47.2603 16.4165
54.3767 0.156512
42.2538 42.3812
48.645 61.1352
18.4366 18.1842
3.43895 61.6302
48.2222 60.4748
34.6582 17.8697
43.8408 2.64006
37.2589 57.8758
54.3797 10.0423
55.601 25.786
4.84851 53.6808
33.3488 60.2727
62.8365 18.3304
29.9212 20.4603
15.051 8.26873
50.828 10.4335
27.3207 48.1097
44.4357 0.9
61.8669 48.8379
23.6962 51.1569
11.314 62.8166
24.992 15.4016
36.7068 23.2006
57.3555 40.1192
42.5748 61.6659
20.2258 15.1298
63.7094 37.7606
47.2571 2.21938
40.5231 2.55417
49.3268 34.391
36.7591 49.9563
60.4596 21.8189
45.9495 2.13482
19.7895 1.8586
23.9554 21.8671
33.5628 49.9198
2.36377 54.0176
41.1166 47.527
51.0575 16.3936
57.3193 9.36789
41.0074 17.3178
38.1589 37.5305
29.9445 55.5453
48.8408 1.52574
14.2264 42.0132
36.4215 13.5921
26.7012 42.5568
55.2044 0.74444
23.1748 1.93871
24.8076 53.2549
39.3491 45.5503
3.78808 33.653
38.0372 9.26792
18.5583 45.017
7.32419 62.7486
14.4688 31.3444
36.2392 45.1202
51.9263 62.1167
20.2552 49.1008
32.6626 36.4889
37.5427 3.46513
31.6144 60.4647
35.1623 47.3222
22.8349 20.5464
31.3439 29.357
28.3651 59.3961
6.94248 37.5838
24.5524 16.4614
26.0785 25.6766
42.9913 63.9762
1.12403 9.66539
1.60977 6.92456
13.5781 17.4638
20.2688 0.580041
7.50922 36.9026
9.41969 1.8841
16.3743 4.23644
50.9997 14.0116
35.4887 63.2975
11.5226 6.96781
19.3072 37.0747
56.3138 43.1948
18.6628 39.6627
44.5843 0.0123875
1.43973 20.6745
63.5148 13.945
6.96324 20.6492
48.2027 39.8046
48.8852 58.272
25.0628 36.5552
25.8411 26.796
30.7188 49.305
33.6111 61.7667
32.2249 3.54522
53.9748 30.116
5.6722 54.2089
48.1291 29.4399
27.7809 17.6511
34.2631 28.9445
20.9848 44.929
5.98542 49.5502
10.0529 22.5584
62.2922 6.67744
4.01297 19.0752
58.9728 12.8231
11.4687 35.8691
34.6425 48.463
61.9788 53.987
29.6926 37.7144
45.9454 39.9605
26.1297 6.5821
48.3677 8.95965
42.2967 52.2727
6.57212 34.4138
37.856 60.9415
51.6689 58.8897
58.7904 30.7047
41.523 38.3374
33.6886 43.5386
45.4309 33.0934
34.5526 46.4015
45.4295 29.5429
61.0027 4.37182
36.463 45.6003
28.0421 47.4395
31.4207 37.6515
0.58021 16.277
14.0246 44.6367
34.1068 42.6698
48.8965 63.1858
24.5002 46.5027
38.4985 52.2029
19.7741 23.7374
57.3843 46.949
2.03694 49.4203
20.747 20.442
40.641 48.1316
17.0504 6.06704
9.43382 25.7275
47.2782 18.6186
21.3333 34.7575
23.9366 53.5699
50.5127 14.369
0.856457 32.7606
30.218 17.4844
38.2559 45.6062
6.53641 15.4365
56.6331 40.4554
54.2694 29.4669
52.8602 9.50744
19.968 53.142
9.976 54.8972
29.9275 63.1244
56.2708 54.2297
26.1122 34.9418
19.1478 37.8913
4.65493 1.19817
40.7588 8.79322
29.3938 42.4434
2.64468 7.20564
12.3188 22.5417
60.0716 12.7552
43.3974 62.1844
53.8044 5.16172
23.153 42.4742
54.1825 5.06196
42.734 37.2322
29.3178 17.9469
50.9001 7.33218
32.3868 11.1061
55.7804 38.7156
36.8226 59.032
54.781 13.6001
61.8581 35.6881
31.6383 63.101
40.6077 42.0459
30.3999 51.0309
33.1423 49.6626
50.5384 23.9588
8.02925 32.3167
57.9962 63.8155
10.8447 35.9215
24.7676 18.169
48.6576 59.5762
6.76973 52.3265
0.96239 10.8977
6.6833 7.37908
52.12 48.5207
16.5919 53.444
51.128 4.72438
20.846 34.7392
5.7683 22.6731
20.1106 46.6297
24.4966 48.0336
38.1316 59.6632
57.004 46.9688
59.4649 37.8902
49.4864 48.6192
42.3828 37.8169
20.303 55.5762
34.1324 7.41024
51.6877 9.67314
30.4815 46.0387
26.6797 37.4876
14.2744 20.948
62.7619 12.436
55.3913 31.4933
42.948 38.0252
28.9719 15.5477
25.4304 49.9911
36.6844 51.0263
31.8254 58.831
40.3693 49.3153
45.1406 29.5964
11.9289 53.2809
27.4693 63.8697
50.8069 9.31601
0.568341 3.54334
8.66659 9.84772
14.1505 40.5091
26.8429 48.2179
40.4874 13.1212
34.804 21.2539
48.323 9.28437
46.774 36.9131
50.9359 41.6479
21.9769 20.1634
49.2638 41.0078
5.40899 52.1762
62.5691 11.6642
60.41 7.64469
41.1059 1.74997
1.08683 25.9382
22.4774 43.582
44.4027 28.8559
2.71735 27.1788
14.8021 13.2635
34.5733 29.0067
44.4984 59.3061
2.25491 6.38138
34.253 20.3369
36.8263 59.4182
57.7132 48.5002
62.0422 21.2571
6.12785 51.3959
62.4179 55.7936
6.12734 31.7664
18.4079 52.7637
5.73699 5.71248
46.8418 63.9574
11.5895 42.3865
16.9553 5.28693
0.139376 59.8625
62.5097 14.5797
41.6328 16.6384
38.4081 51.0463
55.3178 62.2556
20.9755 27.6115
52.955 16.619
52.7618 34.1385
23.4411 60.7389
32.5643 25.2096
41.507 5.93084
44.3015 39.904
43.7789 25.9244
13.7451 36.4107
9.79369 26.1765
5.59968 17.0727
38.235 33.8022
48.0611 6.09329
0.494574 62.4048
54.4923 34.7124
24.4155 29.8674
6.87722 16.4465
38.6975 57.5286
13.7068 54.2419
5.87934 2.16682
10.0341 7.75566
37.5233 42.8639
59.7556 11.0488
22.4812 42.7604
57.8808 61.185
42.197 2.56586
9.94252 44.0453
26.2144 50.7177
58.4667 25.2507
41.6301 0.533424
15.8064 33.588
44.4138 2.91347
40.7534 24.7462
23.5363 20.8891
30.1158 14.0724
0.635417 30.8439
20.9075 28.4271
12.9629 6.49099
50.5088 21.7948
36.7559 56.9684
6.05364 16.0455
13.8463 16.3366
62.7722 14.1151
55.5686 63.8252
51.1651 45.0599
10.3999 6.74611
41.4249 1.56853
33.3483 48.9359
8.41589 22.6939
6.18659 12.4191
17.4294 12.9804
14.3446 21.8371
37.4988 16.7439
32.8706 52.7835
13.6639 36.2894
59.8242 34.2567
14.5702 6.49516
45.2983 10.0769
24.1772 16.6625
24.0293 51.5844
52.4434 49.1344
42.0091 63.5661
33.427 44.3021
62.6605 58.2711
40.3141 24.6072
33.6419 20.932
54.8147 4.26302
8.12114 16.7609
25.514 60.996
20.8245 45.7465
58.1484 4.46718
53.1 27.6755
34.6482 47.2779
54.7095 1.96653
62.3093 61.8171
10.3148 15.1266
40.1136 25.9553
22.9417 21.0652
53.8012 43.2455
56.9611 55.468
58.2949 50.8109
34.4769 38.1047
55.9399 9.81982
6.2564 21.884
29.3018 49.1071
11.8538 34.2394
51.0337 14.4977
48.7446 3.81401
40.4577 29.7882
2.24286 30.9976
1.63288 24.9927
46.303 31.0631
52.078 10.8405
28.6581 47.6732
57.6932 3.29061
15.456 1.93441
59.1855 10.6601
49.2549 30.529
0.142918 5.84741
13.7746 44.3006
34.1991 59.0486
43.6857 60.7358
61.9549 20.7807
25.1433 51.8462
56.9769 61.9605
15.2936 22.3707
45.6003 10.0098
60.0358 21.8535
50.0449 10.4327
6.35594 7.09468
33.7008 46.7258
7.21105 16.0531
19.5288 52.548
27.0252 18.7807
0.44702 60.8782
17.8986 49.3094
59.5594 59.8973
39.0789 61.4378
43.3362 38.2136
34.283 59.6637
52.2478 21.086
35.2193 52.4563
62.6926 7.11363
50.8785 29.5207
39.9676 45.0948
31.5757 21.6326
41.9128 16.7788
12.6529 7.153
36.9725 17.1821
30.0146 58.6626
16.561 45.9919
35.4357 47.8748
5.84211 42.4041
59.4097 1.97789
35.6802 62.2577
38.8838 3.1101
35.627 53.5634
37.0392 22.8729
19.074 25.7488
54.2426 29.3196
20.5436 8.47089
28.0254 62.0545
28.17 9.57763
26.0636 2.23204
31.8063 9.42682
57.7383 32.1969
11.1015 15.438
7.15212 17.0535
28.2094 46.9352
9.35042 36.4546
46.3174 18.7904
55.9349 9.3698
4.48078 15.4589
36.5226 37.6157
51.067 0.537624
45.0193 15.119
59.6258 25.1626
48.434 53.8329
28.9421 47.7279
33.4363 10.4294
15.0553 16.4128
16.4296 22.8315
63.4104 49.5809
38.6748 28.605
47.6533 61.7806
38.2659 47.195
40.2633 50.2716
2.72283 30.768
12.6512 21.4369
9.51601 58.8303
22.9233 1.72271
8.83725 26.7684
53.3161 35.0229
53.623 32.9295
37.6072 26.2991
28.2176 1.02936
8.55638 31.9362
27.0442 59.1766
31.5462 35.2133
39.2209 0.503643
36.2151 60.6227
58.5202 10.2639
57.7738 32.213
48.8058 15.0543
38.8811 12.5587
45.2689 34.973
43.2109 42.6543
0.582399 32.0018
29.7006 28.3358
52.1781 63.4214
28.6722 3.11848
60.0989 2.22869
63.4462 23.2043
20.9775 45.1781
3.07218 40.8968
28.5471 41.1018
58.3365 4.90076
3.25415 22.209
11.1666 22.1065
45.5363 62.2231
21.8778 10.4076
48.0947 32.6286
27.2411 63.7701
55.9358 14.4118
53.6386 5.13358
26.735 37.2936
54.294 24.1217
50.9857 9.03306
0.874148 53.043
46.8779 57.4636
36.7961 61.9537
16.8485 24.9915
28.9048 6.67035
33.9325 47.6585
63.9067 41.3076
60.064 24.5964
3.1169 40.6008
43.9226 57.1175
58.0161 28.7457
41.6271 26.2448
56.7075 36.0317
38.38 27.2886
44.1302 4.75159
36.9293 62.5217
44.0266 56.4585
49.5799 36.7256
14.4336 21.002
25.8169 38.8581
1.89762 3.50496
60.5091 34.7232
54.7124 29.822
45.317 52.7966
6.99421 1.02416
25.5557 4.97526
49.9434 10.0162
25.0444 40.6422
9.89563 14.4769
36.7216 24.1258
8.22963 7.38116
52.1344 31.4814
31.272 60.0671
39.2773 24.2605
54.9945 31.2265
35.0794 60.5434
14.4786 36.994
18.3915 53.2449
30.0647 46.8286
37.5136 45.5348
38.2634 37.3485
45.35 49.1506
11.3901 44.331
5.03654 22.4743
48.8926 47.2976
47.9962 29.3919
41.8591 30.0994
29.8092 55.5529
30.4445 50.2251
36.4441 38.7359
0.54235 6.29243
33.8841 52.241
26.2189 57.4364
26.7909 30.8537
46.3147 36.3308
31.9117 40.5622
26.5137 18.9534
30.0117 17.4509
52.7075 30.2585
49.2984 13.966
5.65864 43.4159
12.7625 20.7105
54.3681 53.1845
50.2401 41.2948
24.9274 15.1325
46.8377 59.5337
33.9424 51.1386
42.609 6.25757
32.4707 39.2065
58.0729 13.6986
36.5595 43.654
53.392 4.25859
44.5189 62.9642
11.124 2.45044
52.349 2.06231
51.7687 36.7443
11.7338 23.4221
30.9922 6.12809
60.8215 54.2332
0.676368 6.09489
35.3883 48.8772
40.9092 28.9364
28.7861 55.2056
41.9882 37.2771
23.968 49.7142
22.3625 63.3696
59.0441 13.1018
40.0225 0.958532
20.5875 63.5521
60.9534 13.0961
30.2348 54.8787
11.6255 8.54346
52.8647 10.459
10.1233 46.6515
57.9633 17.8401
41.692 46.0068
59.2558 20.9254
38.585 29.637
58.9318 47.9668
50.9528 35.9921
6.48398 21.6208
63.381 9.77079
52.2617 5.95048
12.9582 16.6694
43.2655 2.36432
24.6721 21.5264
44.9277 23.6453
13.8286 3.83032
39.9053 33.681
46.619 29.2903
42.8549 9.03879
14.6476 47.238
48.6582 36.114
25.3487 55.6556
12.7212 14.9938
22.8065 37.7232
28.836 18.115
0.325231 21.5577
39.9479 8.74315
49.3736 23.055
32.9976 59.7158
51.7082 0.851818
30.2083 16.5837
17.382 62.144
19.3367 48.4441
32.3507 49.1414
17.6043 2.03515
22.1307 48.6004
53.9549 40.4918
8.80071 23.2056
6.56145 5.49481
29.8267 50.5191
36.6732 60.784
43.908 35.803
43.6489 3.11481
40.7256 61.943
32.1557 62.0069
28.9534 12.0847
28.4305 38.9177
39.2371 37.9649
13.7917 38.3187
22.9937 46.4717
28.0758 47.7668
45.7767 29.7807
32.1611 13.4073
31.93 55.4428
60.4347 36.5874
20.1489 50.662
35.6029 10.9607
48.8575 31.2719
8.37503 33.4244
23.1412 20.9636
56.0268 6.24315
60.5548 14.4656
1.33501 16.0594
48.42 48.9943
49.4449 48.1937
23.8023 48.1754
10.0877 17.8964
24.4411 18.6284
44.9384 8.00258
52.7576 36.6702
54.366 5.63218
55.8833 30.7694
20.383 55.9262
7.76551 32.2629
13.485 51.3449
6.60599 9.8171
12.3179 23.7796
26.7892 8.81837
59.9146 51.073
31.7332 20.8339
7.92268 52.4576
34.1627 60.3001
16.1473 21.6708
47.1685 15.7783
10.7965 60.733
17.2412 39.0594
23.8146 23.0518
15.5032 38.5627
44.4119 61.0481
32.8721 7.86832
50.6214 16.3962
60.539 14.6472
33.2452 63.9781
1.8923 31.9783
32.6922 59.8225
46.0119 22.5924
61.2597 1.56716
59.7003 37.0676
34.2075 57.6062
42.1904 18.8541
56.3286 30.5675
18.754 25.7444
62.2751 60.0355
40.9438 36.5854
28.087 18.4071
3.34181 0.787912
33.8043 51.661
48.2997 38.8666
25.6669 49.0368
7.9976 17.7344
49.468 29.5596
12.6394 32.2359
15.8132 5.40625
30.334 34.7146
26.7061 47.9279
34.4186 3.5865
9.13208 0.671301
38.4738 37.5379
28.7879 49.0652
41.0811 33.8027
37.6169 43.9287
49.272 31.5385
47.6951 31.0232
53.7793 31.3056
46.4287 28.9905
42.8769 53.6257
53.4216 10.5564
21.8294 37.3313
5.20365 21.12
10.1021 40.8514
43.0239 36.0672
21.5869 61.7238
27.9462 57.807
16.2392 28.6103
43.6642 37.5396
8.17333 38.2455
35.0386 48.8207
