32.2959 11.5295
17.634 14.2232
34.5798 12.026
1.06532 8.60415
41.4456 57.6416
22.4949 50.4307
57.9176 47.1463
57.3905 42.4018
41.3641 28.0661
38.5538 15.3764
48.6186 31.3761
4.81365 47.3858
14.7957 31.5299
32.6956 7.42607
61.9688 39.7033
26.5137 16.0743
26.5656 34.8806
32.606 40.1524
20.0377 45.2198
45.9906 30.7673
29.458 11.6637
22.652 16.4183
24.8227 16.4079
30.0331 1.89316
57.8773 16.5722
5.74779 13.7732
49.5605 23.1609
25.5369 28.7681
22.1892 18.2567
57.1148 43.7185
10.7871 5.8176
24.4224 42.2531
21.112 43.6585
32.8184 39.0154
19.1135 27.2272
36.2898 19.1137
34.4474 5.6761
4.58431 43.4246
43.3205 60.0441
60.749 61.3344
5.53674 5.93947
46.0252 34.226
54.7599 48.3018
22.3056 10.0124
8.46419 34.335
20.1965 11.9636
25.0041 9.27421
36.4845 0.528052
50.4023 29.8676
34.489 24.571
33.6472 36.3997
12.8931 25.4972
33.426 55.3535
10.3999 25.6796
40.6919 31.0892
27.1114 34.7849
35.5718 33.2872
18.3388 58.9581
49.3543 40.7864
30.9399 10.3776
19.5521 48.1232
31.7704 52.2329
41.3132 35.0204
30.4673 18.4398
31.0727 21.1567
4.73801 2.88013
42.8578 61.4792
12.905 62.1354
41.1491 14.5487
33.61 13.7537
42.9766 57.4868
17.1424 31.5274
54.8647 61.8879
9.34024 49.8164
25.2149 28.8818
17.8682 29.8174
16.3607 5.6106
9.85532 26.7443
63.7919 31.5987
30.052 57.1121
31.2474 24.7945
45.7088 17.0512
63.1006 2.08682
34.4856 17.9733
21.575 31.2506
54.6167 23.445
62.5388 34.1947
3.18032 6.13952
34.3394 62.4396
33.1956 12.8063
11.6835 0.0122348
42.0752 42.0415
35.9764 33.3276
22.12 41.7359
54.181 24.9242
45.0562 42.435
53.2756 9.03498
30.6466 62.6831
33.9807 5.388
36.2434 63.2656
54.2343 29.4659
26.1912 47.5055
19.8941 38.9784
48.6263 63.0019
2.46143 18.7367
46.6558 17.7079
57.1839 58.9672
8.40864 47.6481
57.9295 41.3098
30.2983 55.3628
1.50106 6.06607
11.7672 35.986
45.5567 15.7553
8.63011 55.9625
43.1061 24.3337
26.2911 60.6459
26.5751 47.9339
61.1537 2.9793
6.62376 42.6058
57.1393 20.1389
34.1467 53.2622
37.6798 5.75995
54.4656 62.7167
6.15137 44.249
18.7132 59.2543
24.2887 2.82173
3.36214 10.7938
12.6407 45.4935
24.7747 26.7579
4.12324 6.16789
33.5516 51.2921
21.7466 26.9079
0.422975 22.4288
13.8878 25.505
51.9435 63.6493
40.1222 0.200752
2.44274 23.1721
42.6473 37.4318
6.09626 12.3966
26.0207 54.0185
57.0013 41.8159
50.0588 48.9895
43.9808 53.4688
12.2622 51.1239
39.1215 62.3033
57.947 41.3083
40.6413 46.4201
57.0213 28.3728
8.1152 18.7163
20.2467 2.52839
28.3852 51.0314
20.9561 8.91486
43.9616 48.9777
16.3372 51.6521
36.0217 54.0297
59.7126 20.1046
34.6432 27.6988
19.0705 47.3204
20.6866 1.33901
5.68861 31.2713
16.1954 31.3135
52.5178 17.5355
55.7401 10.1092
59.2546 54.5719
20.3668 58.6102
25.4664 43.1667
8.84322 9.46058
26.3153 56.2542
17.619 12.6368
54.9794 13.4075
5.12106 15.7625
39.9945 63.9651
7.05673 3.14507
22.6766 49.0593
58.2531 52.543
30.0013 51.4226
13.3869 8.71401
23.9618 27.2125
11.0804 3.69496
61.366 13.5186
48.1432 29.1009
63.8252 59.9439
57.8937 56.3196
22.3299 38.1132
23.854 60.7285
28.2217 9.36651
26.5299 43.1373
26.1976 56.4945
55.485 57.0632
45.5096 37.8099
14.2652 4.06947
24.3347 29.594
54.4719 35.1362
38.7644 23.2842
29.4827 8.68297
31.1122 10.0084
52.388 30.024
20.9201 48.8416
23.3666 59.8211
60.4032 48.8621
18.0374 60.5485
29.4366 61.5736
31.0076 26.8824
27.3589 1.11595
20.4949 59.0419
13.7551 48.9365
17.6274 10.218
58.041 5.09708
51.2142 56.4239
13.9858 40.798
44.734 13.2155
43.5551 43.7406
62.0065 23.4987
41.0523 35.6707
59.8529 17.4506
8.49982 21.5332
34.5028 14.389
46.1297 22.8004
5.93139 47.4667
11.3967 48.0516
52.4584 28.9388
18.043 17.755
6.86487 7.0666
55.4868 0.014166
1.77021 29.603
35.7308 51.2715
22.0372 53.8644
38.9973 6.36117
47.766 29.5812
8.60817 42.4098
50.0001 41.1371
15.3525 12.6239
45.9728 32.9321
18.98 49.2695
30.6773 16.1586
39.3102 26.0033
30.0231 32.5987
18.2251 48.8723
10.066 54.6499
36.2633 39.2803
35.917 10.5934
23.6765 56.2323
5.5262 16.1945
53.3167 5.40914
59.15 11.1977
18.069 44.4559
35.0069 35.5095
2.14139 29.7092
35.5664 22.0808
5.29736 31.6723
25.9362 15.0897
46.1762 62.3954
21.7245 0.568851
60.1841 2.54138
1.09452 34.9585
18.3942 27.2529
40.2331 6.11681
21.198 7.36651
34.4487 7.13414
57.3272 26.0793
16.3535 15.4124
26.8807 31.387
55.5875 38.7098
12.8008 4.97618
51.7125 17.7087
60.0927 35.5674
35.8796 2.48992
26.3499 2.28335
31.5451 19.2319
19.3023 22.5747
38.0129 19.3394
41.0505 29.9027
19.5308 4.7127
5.98167 0.588998
43.3676 3.27848
49.9068 38.3916
34.3798 9.28777
36.2847 17.5884
56.16 40.0831
6.92329 25.931
6.79014 19.8132
28.461 55.393
50.9205 41.665
57.115 13.8314
35.5206 45.4809
15.9407 38.5263
21.5516 48.0092
55.5107 26.312
57.511 51.4394
32.8992 34.9765
2.06352 61.0627
28.7044 35.1414
48.7632 3.92278
62.7774 55.4026
2.96884 44.9203
13.4838 10.698
27.2534 62.7326
5.17243 25.0868
40.0347 29.1187
50.7873 28.2302
33.8063 58.7854
51.4138 61.5071
19.4184 9.3231
50.7723 14.6155
29.7231 35.1718
1.56518 8.98649
24.1067 12.8091
43.7317 31.25
57.9939 34.4296
37.3421 16.8583
3.50176 10.8653
2.29438 18.2629
21.5453 40.2905
30.5184 18.6294
13.4468 36.3874
31.5279 35.6749
33.9704 44.3706
18.5044 18.1199
11.716 15.6433
40.1821 9.66069
15.7796 31.8656
63.9254 43.1998
63.2528 7.44712
35.8368 60.633
3.41666 52.0284
10.191 44.2536
42.9851 34.1204
27.3151 37.7691
57.8487 50.2859
30.3717 9.1108
52.8528 37.7476
32.118 23.2804
12.3243 15.0889
3.90387 41.7264
53.2401 24.7756
26.5553 21.5903
10.7486 58.9763
58.4797 0.146604
11.6522 5.07317
0.552956 15.3058
18.6134 43.2342
25.2254 11.594
37.8311 34.9026
33.115 42.76
0.804399 34.8311
15.549 54.745
31.1278 39.2133
28.7478 55.1
33.9108 32.1882
15.825 46.6675
27.6848 28.5073
23.7604 12.8611
47.0943 28.5593
55.8604 46.8301
22.7025 1.1072
19.9534 38.3255
27.4401 60.1793
45.9616 50.3704
33.6516 63.7148
26.3853 17.796
7.14623 32.2944
56.2653 16.6364
10.8679 6.72894
60.7389 4.9609
13.1455 43.8487
17.5955 46.8177
25.7307 5.08907
37.0146 25.0836
17.0972 45.5512
22.8596 63.9415
10.0922 41.9115
9.97014 46.4719
52.1986 24.9923
37.5082 23.7788
49.2378 2.46356
50.1223 0.0215478
7.95392 22.5195
51.7545 47.4891
48.9943 29.198
49.3044 20.8062
33.1851 37.4198
34.2142 35.8329
33.3519 15.5063
6.94569 21.3223
10.5938 21.0416
51.0268 40.7732
61.6251 49.9414
43.96 45.8332
18.1419 26.6203
0.422909 20.9753
57.697 52.1555
51.4602 29.475
2.79527 37.1705
17.2117 7.82128
59.1151 12.7807
47.5916 4.63579
35.0919 0.743977
3.1739 31.725
59.7113 27.4194
35.0973 52.6093
23.703 61.0082
36.1903 36.3839
28.7626 10.5504
4.5476 37.0613
48.9471 61.744
50.8318 46.6031
44.885 22.046
61.3987 26.5648
28.3988 9.58076
11.3946 54.3481
15.6489 57.4792
21.6238 5.08252
32.9691 14.0165
33.9193 53.2008
26.7027 62.9104
58.0525 0.0721967
21.6893 47.3757
46.5199 60.1726
51.9189 48.9403
59.9065 23.3248
20.636 50.0852
23.9713 63.269
62.3395 39.8097
31.2893 3.29526
29.8996 59.9598
54.1324 4.51647
12.4771 43.1793
4.18293 6.59452
35.3862 24.563
45.6154 13.2414
4.09456 21.0291
1.40737 10.2206
33.9673 59.7436
5.58767 62.9961
46.2265 50.3727
35.8197 27.357
57.0024 8.89637
30.001 43.4337
26.7372 31.3064
55.7336 32.402
24.7282 32.0951
50.6468 26.7248
23.1425 48.3342
4.32659 32.916
4.32897 6.92174
41.5264 62.1658
59.8369 0.942298
51.3365 40.1568
4.03583 1.07321
9.15519 4.85861
45.3048 52.5062
43.3762 26.3512
7.66807 13.3931
2.03294 32.828
13.2068 49.1833
0.409349 49.7289
13.6705 31.3352
9.05497 49.479
31.3981 41.6162
40.7046 23.6126
0.40934 62.5074
56.3981 12.9907
50.5835 41.9685
35.8223 17.4626
31.9543 31.5997
21.2137 25.3818
12.9726 22.1833
10.9076 30.6496
34.2015 19.8869
29.3903 47.7004
56.2208 45.7113
46.2974 43.2563
37.0176 9.05022
40.9478 23.8894
45.974 7.51139
38.7914 30.5109
63.5129 53.7603
42.6893 21.3513
27.7881 2.4263
28.3404 44.0021
43.7417 47.8124
17.5841 42.0941
11.9356 11.6059
13.8999 38.4351
19.7506 15.9773
53.5326 7.27955
59.9093 16.711
45.9851 1.92853
59.9514 32.1233
55.5388 2.38808
3.54222 13.9427
3.32243 36.1844
7.52596 10.6697
38.6405 45.6451
11.7702 7.56059
5.35164 57.8218
45.9528 57.7464
1.19094 51.7177
24.8207 2.56869
37.4135 54.8389
8.32811 13.4109
63.9449 48.1615
59.3005 27.6235
7.65413 2.65128
36.4818 1.46957
17.9682 17.9428
17.9215 40.0191
23.3043 37.4997
30.9768 34.4473
56.3005 42.3629
41.7037 46.9807
63.6997 17.2316
6.48357 30.839
32.4271 36.8142
63.3815 18.1367
50.9359 35.1252
16.783 58.9743
23.3269 36.322
53.6355 23.7351
1.0698 27.2083
26.5064 17.7988
22.7817 38.9933
50.4296 7.12286
44.0109 15.7143
20.9682 41.4993
11.474 20.2435
63.423 56.2704
0.979268 3.06491
52.0201 1.60915
4.8992 22.0017
15.8522 39.4977
45.2638 29.7483
48.3295 58.1865
19.3681 56.2563
41.5775 21.6643
40.2636 30.3122
36.8392 53.5782
56.7995 61.8203
58.7995 1.98036
38.2003 4.96405
33.0071 30.5405
37.0677 51.3699
11.9912 48.3127
20.4926 28.5096
35.7677 51.9244
26.3303 52.4955
57.7299 22.4323
1.91349 22.7594
5.4943 37.7642
35.6026 6.9584
3.86692 31.3456
5.84409 28.9302
1.80114 19.7757
0.778209 5.93074
53.6297 48.0147
61.5282 50.9614
36.8172 33.8793
28.0901 25.6076
26.1983 58.775
15.056 33.2808
63.2211 29.5383
45.2927 62.579
39.3675 49.9178
56.6028 22.8046
10.2662 40.404
4.26202 35.2414
8.29568 62.0828
32.8228 38.3166
18.8697 46.3336
54.8672 10.8136
56.6033 7.25461
59.552 26.5364
44.709 7.40291
15.7682 35.5196
41.2682 24.8476
49.1715 57.912
15.4412 14.2481
27.169 10.1398
16.2462 33.3424
27.5912 32.3738
18.0722 53.0163
17.3995 40.9487
50.1713 24.776
36.7615 36.7832
38.0871 8.89697
35.319 54.637
57.3283 7.79319
1.93096 34.5481
3.60362 28.9561
1.68386 1.45266
60.0367 35.0002
47.3571 9.74917
6.7064 45.7896
2.93943 42.0476
22.1126 23.3154
8.74851 19.2783
28.1041 35.235
61.0005 61.6562
24.0853 16.7313
18.4945 57.5139
36.3912 4.30468
14.9665 48.6326
51.4057 35.0477
36.1078 25.0721
40.6798 32.5371
15.7384 48.2565
27.2274 33.6863
54.3058 33.2673
16.9967 4.77654
2.6157 44.276
18.3115 37.1195
49.9039 2.4627
23.9238 33.3644
35.9027 11.0199
61.223 14.2503
49.5772 21.5387
46.8502 45.6629
51.7582 1.8194
49.6823 10.6387
10.3466 9.60974
22.171 49.0143
13.9954 3.20083
52.248 47.2166
9.14489 21.5719
50.7561 7.45184
27.3428 30.4605
38.5247 56.3353
44.3947 52.8362
45.4825 50.8906
26.338 49.9076
36.1683 29.841
60.6287 10.0371
10.4602 8.02796
52.0847 39.0652
44.0186 32.8538
5.96723 13.7457
47.7381 22.1546
50.3917 6.38206
23.4497 45.7094
37.3768 63.089
63.0264 53.1217
4.14299 55.8115
47.6228 33.4763
37.3344 63.9817
28.4208 14.0544
48.5926 25.2664
6.31228 25.2192
54.1406 3.07712
14.4518 29.7121
34.8369 0.433279
53.2872 54.124
25.2446 36.927
17.9634 37.2577
52.5016 6.15509
49.1618 34.8751
9.04993 39.6059
1.79248 61.7364
20.0388 46.3068
16.5123 56.7117
53.5117 35.6973
43.2012 57.3778
60.5908 12.4701
28.1583 17.5175
7.95767 14.7907
46.0434 41.6338
41.053 52.5862
33.778 26.2989
33.0512 28.2649
31.252 3.83108
6.19432 63.2402
50.6634 54.8833
39.1937 49.5507
40.4725 22.418
56.9462 9.99984
25.1966 52.5627
2.02847 34.4167
16.8364 41.2225
50.0881 54.9336
57.5368 49.7293
12.8267 39.7341
31.8785 30.4454
45.7463 62.8669
7.19933 30.0445
15.0086 20.2258
62.9843 21.2132
44.0944 22.602
31.9816 24.4944
27.0147 37.0067
2.84581 41.5803
1.68204 29.3424
27.2783 9.95694
38.5093 34.8428
12.4574 43.0959
30.7318 9.46713
26.62 16.3923
25.9432 20.943
24.4792 57.756
58.7011 58.038
57.4691 50.4194
49.7966 29.5363
31.5432 6.24945
19.9306 30.3242
25.0474 58.7121
31.1608 18.9306
11.6284 6.69938
26.8815 18.3244
15.0821 28.9862
42.0846 62.4628
38.0369 53.4056
28.205 46.7691
57.6003 24.723
14.6454 35.0923
20.4829 17.8005
51.5462 29.1002
33.3887 53.1063
28.6286 15.9439
51.2135 21.5123
40.6582 4.26728
50.1329 28.158
6.10267 41.7414
31.2591 23.8453
31.2853 45.6019
48.6812 16.8879
26.3279 30.9804
38.4132 8.55895
42.8527 58.6181
60.8404 12.2943
50.5361 7.60609
20.6795 8.46197
55.828 53.107
15.5516 9.57005
54.8017 61.6993
23.4775 22.8967
44.1152 56.3926
19.9725 6.39737
61.0088 1.11293
51.1971 45.7333
1.68935 15.9883
51.0857 16.4147
25.5339 28.3294
11.9497 13.1317
61.0815 61.5087
21.4145 55.9107
63.7709 16.6257
7.45276 38.3345
47.8818 24.3253
30.3717 24.8669
46.5339 9.93907
14.4416 37.7162
37.3181 14.5138
9.31771 3.77295
31.002 12.2536
4.02925 7.50259
32.4116 17.2714
23.3691 40.5756
55.7758 1.1316
3.76377 56.3948
28.2776 38.0571
47.1368 39.3035
45.1783 37.4254
0.635369 61.1904
10.612 31.9171
47.2926 37.5169
18.5554 43.8989
29.1024 23.5975
30.3244 17.7448
30.788 45.5393
6.56764 16.8202
9.79174 44.4659
5.18174 55.1443
30.6476 38.2624
60.2039 13.1878
23.1155 47.1633
28.653 30.8484
22.6627 57.4613
4.38193 9.26013
47.8175 45.5308
44.0529 1.21357
53.1078 17.5842
47.8675 27.6269
23.7455 0.178016
22.9521 55.5219
36.5548 57.2045
43.19 60.7978
29.4349 57.0259
3.89114 53.0404
6.20845 14.0333
63.2048 43.6848
61.8049 32.6858
31.0433 37.0663
30.1908 37.3328
33.5964 5.19346
61.329 30.4726
46.6084 10.8805
49.8293 18.3323
53.9632 59.0506
2.0564 6.37959
15.7863 33.3611
3.55994 60.1599
57.9291 35.5968
45.8565 30.5222
55.7007 2.1383
21.4907 34.6847
3.85151 0.467506
59.0063 12.7995
48.0181 63.5017
23.8067 11.8436
51.6756 37.2078
26.6476 5.86046
37.6204 35.5003
30.3537 13.2247
48.1003 1.93905
4.6512 48.9451
18.5685 57.1824
24.9482 15.9101
44.85 20.9091
3.31757 54.7872
56.4669 10.3913
13.615 1.78687
53.5536 20.3755
21.3674 38.1886
56.6577 17.208
61.5902 1.76746
3.00903 3.23113
6.93553 9.50122
39.8584 36.6261
34.4164 35.6512
49.7255 21.6923
30.6417 52.2435
15.8023 29.6704
37.3325 22.8609
11.0161 32.5751
24.8096 23.7294
12.4039 32.0104
21.4186 53.931
11.4558 26.3909
42.6199 36.3992
39.4303 23.4262
31.259 60.3134
63.6923 4.88967
16.4454 49.0114
9.43817 16.005
63.6207 28.0065
13.2013 56.7779
16.3351 53.2982
48.361 4.31904
43.1317 3.05774
50.7084 23.1052
4.40522 3.30449
8.37589 30.6043
61.9797 52.6891
17.7929 61.0138
52.1676 24.4789
19.1493 36.2409
22.5883 51.2994
21.7605 59.9873
49.2403 7.38267
31.351 14.5306
63.3054 41.6023
45.6669 28.8381
14.4566 62.8159
49.3486 37.3471
43.2823 21.6554
50.4149 33.8193
6.56216 2.6652
9.82621 53.2841
46.5855 32.7898
61.0128 55.2757
3.1874 34.4554
34.9962 45.7398
15.9086 50.1322
5.03401 0.268861
12.9507 23.9044
48.8632 55.5368
14.2191 25.9692
36.1747 10.2273
47.0563 56.0578
41.2455 28.1065
38.321 14.3491
13.5891 55.5378
41.7958 54.4766
7.40338 15.9956
40.7622 36.4761
30.3125 39.0234
54.9818 46.4918
56.7387 41.0717
42.2847 58.3412
16.8205 36.182
11.0952 17.6887
27.5175 53.787
53.4263 5.87815
54.008 27.7316
56.6955 44.0624
31.7728 54.2538
7.07332 8.07875
11.636 37.806
21.8776 49.2682
38.2598 12.7343
55.3002 42.8063
10.5506 5.00666
44.4115 27.643
54.423 37.5361
34.782 21.5114
11.3139 41.486
60.4571 54.284
57.0999 24.3718
37.8616 23.7529
15.1551 42.4739
35.0405 41.9862
31.1072 3.51161
4.85909 25.3344
15.1059 1.31814
55.2862 8.56719
27.72 5.42975
58.7 8.20779
50.3848 9.79725
25.9576 34.0899
55.593 22.1637
26.7614 54.9679
51.2025 56.0804
6.3371 48.82
55.5203 60.6119
8.72026 33.4596
63.494 54.0399
51.7133 2.39621
0.22978 60.9124
29.0624 41.0898
22.0165 21.557
1.24387 54.9504
60.4536 30.7554
4.44632 38.1549
31.9605 46.3306
23.2016 49.2941
44.512 16.0411
0.465348 23.7798
26.523 33.3482
16.1723 47.8833
20.9663 63.7042
35.832 33.9448
45.8804 58.0763
18.0476 38.0792
29.641 59.1088
33.4875 59.7146
44.7136 35.4362
57.5616 2.51812
30.239 1.27561
62.3335 57.2
53.6154 10.1132
54.8409 6.18917
19.2084 13.0383
41.884 48.2303
60.4358 2.60034
6.31116 21.1273
31.7405 37.1431
51.1464 22.4331
60.7743 1.75103
48.13 6.65054
4.51898 9.20254
40.5349 39.2591
48.6137 15.2805
20.1479 57.9921
30.4262 49.5265
3.44595 40.6657
16.0681 38.6261
54.879 34.4633
47.5963 22.7601
26.0663 41.9861
37.6784 61.5265
35.2723 19.8993
4.60791 42.4579
10.0182 4.27372
22.8334 0.284527
35.0621 16.9691
23.6583 27.1113
63.1085 43.487
5.03996 4.7671
23.6152 25.8304
25.709 19.295
27.5609 13.1955
23.6999 42.0327
2.36611 0.402054
25.8909 39.1805
43.2902 40.7493
16.1798 59.6475
7.10967 1.51683
50.9934 30.7339
43.879 5.23681
4.93656 43.2681
21.4442 61.4431
13.5506 42.5109
52.6553 1.98605
58.1557 58.9535
14.3345 46.1494
46.8542 41.8056
18.7645 38.2101
17.0532 26.1578
3.09376 49.6791
33.97 41.0883
36.0663 5.2559
50.4472 47.746
29.1146 14.6469
45.3394 35.3936
39.3655 55.2358
25.4573 10.0917
29.2273 59.8036
55.5907 31.0193
57.2369 11.7528
15.2591 6.21992
52.902 50.0324
8.91322 47.6203
38.3024 9.56329
9.54772 22.1708
6.421 7.01943
27.08 24.8155
40.4821 50.592
38.2721 5.94523
12.3593 61.4023
58.5048 29.75
32.4095 31.2777
52.8994 51.6645
41.7078 21.7244
37.2228 47.7715
46.2112 50.8173
50.8739 37.9089
5.09547 5.4702
18.0924 7.12324
37.2128 12.2521
55.8374 9.29384
23.6725 7.52659
57.4913 10.3443
14.6106 56.2542
43.9814 51.8094
33.1066 6.65246
2.01892 25.8659
14.1974 22.4074
27.6297 10.7961
11.6832 48.1258
52.4543 2.07236
6.32515 48.4588
39.2479 36.4062
18.7922 16.5807
30.8215 61.0632
43.9141 28.2109
33.966 49.6575
5.92142 23.5504
39.0753 43.7091
5.85224 34.1949
11.4765 36.2106
33.2471 36.7968
59.9918 5.88244
55.0544 23.8451
17.4765 44.1888
25.0654 39.1253
20.2664 44.6698
36.2892 16.673
2.04694 6.68587
3.89627 33.0546
39.8293 40.3622
34.0088 41.0422
32.2475 23.347
4.98625 26.8
40.6694 15.7368
0.416909 3.83874
40.445 53.6644
59.7236 14.1426
51.8417 21.1162
6.40518 35.2424
43.6444 22.7499
26.8036 3.76924
15.7681 5.20013
20.5253 41.5888
36.6802 45.7122
27.8414 11.2214
26.3031 59.4261
58.9173 26.9636
8.24916 14.9112
23.2712 13.5525
26.9185 26.2875
18.6072 2.65703
13.2957 14.5511
9.73876 48.0622
6.83885 25.7016
32.7568 45.7892
22.3715 33.9865
0.986522 12.1856
11.982 1.12564
19.6829 5.00192
28.5979 59.8353
53.7864 14.0415
54.4015 20.7763
21.5223 37.8508
40.855 1.89958
38.9241 60.3566
23.0108 24.0066
50.8289 3.95671
9.00361 40.3965
17.2984 60.6952
48.0542 52.5865
14.1003 32.504
26.8313 49.0602
39.2559 19.0387
52.2428 26.3608
22.8144 32.0485
4.87155 2.315
10.1598 58.696
56.8915 59.3034
3.63948 43.5199
31.1997 9.47915
37.1856 25.6139
48.7767 26.8244
34.3825 53.1837
27.9373 36.3469
40.3474 39.7833
22.9888 23.6649
62.92 57.9461
30.6978 1.82978
19.967 59.4352
61.9697 13.0925
42.4681 15.1226
35.7478 53.8438
36.7208 37.0659
58.1144 52.0821
47.3992 43.3063
46.2018 30.1847
30.6898 29.1886
21.5977 10.5633
10.6513 34.4698
55.4222 43.7685
27.0429 34.4841
3.42349 58.5798
56.2838 28.9654
10.7517 22.7421
10.7322 4.90308
43.7568 3.53186
0.950086 20.7138
21.2955 7.77368
3.31853 33.4208
25.2343 29.8083
15.2889 14.7404
33.1518 31.6286
28.8202 57.5671
15.4194 29.492
35.3122 3.08976
21.8927 40.0318
11.3967 8.28182
40.5256 5.48136
54.9016 19.2413
38.9777 25.0328
33.2009 9.69224
12.7943 60.7338
21.5207 31.7539
4.20383 7.49755
8.1141 59.3801
3.95534 51.7346
22.4201 42.9379
19.7697 34.6071
3.26916 11.6038
59.3933 1.43785
12.6344 13.3905
3.16696 4.83051
3.57236 7.15402
17.0152 10.1894
10.0952 6.71922
13.272 21.415
38.3997 61.6203
6.51316 4.03454
12.5107 47.0376
53.6065 7.62786
62.9196 16.4683
57.5117 14.1304
16.5523 52.865
38.1093 28.1672
56.6943 2.3716
42.8543 5.11926
44.1172 2.61238
46.7012 18.6177
7.53007 0.860249
38.2126 57.2627
23.4144 22.4957
3.16499 54.1823
38.8841 57.45
23.2542 40.1843
9.92936 56.6933
14.2235 41.9737
39.0567 53.8973
41.7377 29.6873
56.6912 37.6172
21.5903 6.62932
50.1127 56.0245
29.0708 34.6136
19.9631 35.4905
51.8221 19.1986
35.3143 34.1629
63.236 33.8009
36.169 3.99663
54.4707 63.8155
23.5784 31.033
1.37519 6.65593
49.3556 9.70781
22.6693 62.9171
44.3582 50.1531
13.6013 8.07515
19.1442 49.7503
47.1947 18.5701
7.87203 13.3946
51.3931 27.5695
2.44738 30.8157
52.2823 57.9008
32.4052 25.3722
26.6778 57.511
32.5256 13.0349
40.973 52.161
15.8188 2.1713
26.4683 7.48131
38.2244 63.1007
51.3778 6.8102
58.8882 37.3187
20.0088 39.9041
63.2387 58.4095
34.8174 47.3966
52.6896 29.4632
50.2087 60.1639
34.5854 22.1244
43.8414 5.92257
2.58752 13.2412
40.1382 15.2127
16.0645 26.3353
38.8544 14.3351
37.8715 50.7617
38.4854 9.63206
61.6559 29.6405
42.0739 1.31526
28.333 57.743
2.21677 45.6243
45.4099 15.2368
28.2194 14.8524
30.4749 50.4345
25.2023 13.0987
44.7391 58.7925
49.3979 63.6167
4.00717 16.3596
14.6316 15.6611
18.2065 48.2619
30.1744 13.0954
17.4615 13.2363
31.3374 4.50557
61.5887 11.6452
28.3243 14.8844
40.8315 17.6484
55.1669 31.1388
21.2818 53.7055
2.70245 16.8372
39.0801 27.0362
62.2201 62.7743
34.3551 49.5412
36.7249 3.73246
48.4647 52.59
7.47415 47.9832
19.8014 54.7235
23.8659 33.1482
46.6255 22.9721
22.4127 58.4557
6.15879 6.55231
50.405 5.79826
63.3818 62.7755
43.2906 12.9912
45.5484 12.9424
29.8997 56.9612
4.58946 27.799
13.7536 56.2151
2.16544 19.1182
14.7284 7.19816
24.573 61.8319
50.8334 30.8484
28.6316 48.4342
17.3325 3.8293
60.63 60.8606
1.8282 20.5593
42.5267 20.1392
28.4218 41.1731
30.1883 27.6156
43.2186 51.9771
33.5089 25.9939
15.5509 54.4368
38.2615 55.6279
15.8552 32.7177
41.5135 22.163
45.3714 8.49449
38.0909 36.3596
14.6975 31.3759
27.3602 16.004
63.6099 26.5055
28.0722 6.14413
46.8917 30.6835
4.57615 13.3539
43.1561 28.7286
26.3768 28.3429
10.2921 28.046
40.2595 39.9901
50.8883 48.2004
1.55079 61.1997
48.2888 56.9912
40.9823 48.7339
13.6754 37.4292
51.9185 30.3242
25.4386 4.75235
49.172 3.72321
10.9743 0.407612
7.39887 38.5213
36.9514 45.6182
63.31 1.00283
31.3548 24.0545
51.4352 17.6837
24.3965 48.1231
52.6442 23.6926
34.8315 39.6162
29.4522 62.3896
11.0918 14.8226
54.6809 59.7928
56.609 62.2684
30.4625 49.286
16.6845 40.3139
18.4506 16.7608
34.7727 10.4223
28.2045 25.5104
38.1692 40.7814
4.53967 3.93995
15.6473 26.0418
27.5584 11.586
55.0596 15.0838
18.5092 53.2048
36.5361 7.78367
16.8556 6.03609
56.8715 36.8399
30.9598 44.7897
58.2785 46.9585
54.3227 52.9794
16.5877 61.841
3.34729 6.50041
18.2562 41.7272
12.9685 12.9365
38.4789 51.4691
40.1431 2.98738
48.1946 28.552
56.7295 15.353
21.7775 30.2867
58.0741 32.8762
22.3174 54.2625
51.9933 63.9195
20.4354 55.1665
8.89964 11.3997
24.6988 47.5871
7.30501 41.7362
4.06929 56.5281
44.8519 8.68748
60.6738 33.5259
22.9896 58.5638
56.9861 8.38526
62.7777 62.0613
40.244 6.94335
12.0252 51.9205
45.762 33.0445
34.1353 20.657
15.1982 13.9947
4.58068 32.4832
8.35083 33.5099
53.4608 35.9047
19.7598 56.6118
1.39285 18.7564
15.249 48.6004
31.6763 62.9844
17.3761 59.5779
63.7102 42.3779
2.66663 22.0374
11.9126 26.0851
41.8204 43.4734
26.728 44.8716
25.7837 63.7043
51.677 11.1666
4.03002 20.599
44.704 58.8954
38.0185 60.717
0.728267 33.5647
48.9937 31.4074
41.1493 7.21285
35.8919 54.197
20.9919 15.078
58.0928 53.76
47.1101 31.275
44.3957 54.4182
56.4663 30.3419
6.05737 63.1115
55.632 28.6397
2.01622 4.13239
55.3496 23.0791
47.9794 13.0308
52.0375 19.9835
47.0156 27.1135
12.5686 23.6122
33.7134 19.4177
20.6333 26.0873
32.8304 61.6234
52.0545 17.5535
34.3638 13.0679
21.9385 6.93982
24.6019 27.1724
34.588 24.3647
40.157 44.846
1.40893 50.9892
11.172 57.5151
40.1804 61.1397
58.2243 10.1069
41.3869 11.7718
19.1291 54.7282
45.1134 41.2821
54.3465 62.123
5.22103 15.3981
60.3109 50.603
2.16565 2.09711
20.3354 57.7364
16.7858 14.1835
60.0045 62.0462
34.1918 34.6291
