47.9229 37.7614
8.98573 21.5007
26.4809 45.9323
40.0573 13.8386
50.1876 38.2693
11.9853 11.0515
53.4326 2.41681
45.8735 10.0714
8.71578 47.792
7.73963 7.86142
11.8245 27.7746
15.1086 12.8635
27.3994 49.2112
1.11455 40.079
16.9034 5.63428
22.6317 11.3949
1.09459 17.5585
0.588385 63.6025
58.3293 30.3381
27.0846 39.3973
56.4804 62.0691
40.6576 58.4842
8.80328 3.44529
32.5492 55.6366
37.8509 2.06529
0.0464216 8.33394
12.1317 38.9346
21.5314 18.2875
46.84 1.24345
50.3751 48.6577
30.6412 56.899
50.0855 35.743
62.3248 42.2715
61.0423 0.754734
0.332381 58.1587
14.5843 33.0537
34.296 22.9434
49.1232 53.3026
31.1403 43.7107
60.3595 43.9463
53.3293 1.46273
20.9896 7.4035
45.2365 6.42381
20.4591 45.6519
17.5331 13.7207
42.7701 49.1016
16.2234 27.8422
38.9307 24.991
53.7853 48.0095
15.1384 9.54834
13.0364 54.3254
55.751 0.509972
40.8856 15.4058
43.8088 36.8509
29.17 7.45129
28.4593 59.9995
37.8804 41.6997
28.0462 3.26016
39.0386 25.6441
31.7341 16.6309
56.2239 23.9423
10.9727 53.1206
2.03384 42.5576
28.3468 44.3223
23.4345 3.86383
21.8549 17.7282
61.9701 0.541096
21.0121 2.24841
16.7953 37.5679
42.7309 53.602
60.4205 9.0564
33.0272 48.772
3.10429 55.3553
37.9498 0.82016
6.74196 47.4529
16.2905 15.2315
16.0005 33.0276
22.3926 12.8779
11.7122 61.542
27.6321 16.2332
15.1386 53.6329
7.62912 24.6078
7.68427 5.91809
32.601 6.63117
37.4147 26.1233
14.1579 52.6223
14.2925 54.7092
55.2404 4.84288
6.0934 51.6043
41.3949 28.7175
0.599853 63.0635
12.7852 27.1464
33.4341 55.4791
26.7189 6.65109
56.1128 6.3028
47.8667 41.9207
6.60591 29.9156
62.8472 0.305258
63.6357 59.0381
38.9794 23.5256
13.8122 58.1802
57.4895 53.3989
41.1587 59.3718
27.9215 15.0116
35.4001 35.9442
12.2572 32.0218
35.7858 26.7433
32.7766 46.2573
15.8223 2.359
18.0788 41.8224
31.4345 53.5631
9.58414 16.2843
4.22709 37.1714
14.8437 13.4998
18.2901 57.0358
57.6562 27.8284
35.2229 37.0721
50.3386 52.3345
2.38625 25.906
36.123 31.9778
54.4407 35.2525
16.0463 34.9093
36.6042 34.4058
17.691 12.713
28.7045 51.8755
43.8435 25.1257
31.9669 36.193
16.6043 49.5026
62.4752 51.2658
31.861 49.1182
61.9735 59.4219
33.175 34.0363
26.7254 50.3783
43.1633 53.5672
7.72606 48.3085
58.411 46.57
0.00150558 28.1937
45.7807 2.9997
16.4017 10.995
21.5049 24.7083
17.4028 9.68621
10.3985 57.1187
58.186 55.3587
62.6215 48.8099
51.0604 2.70215
10.8034 59.4513
3.46285 28.0141
55.0246 10.0747
11.0186 7.34852
60.6522 5.93584
4.23711 17.92
60.3011 17.9986
16.5081 48.8992
11.7484 2.91709
35.2215 20.3438
46.7211 0.420743
28.9301 43.0653
20.5719 63.051
28.9561 43.8464
11.5842 35.8307
33.0402 60.3751
42.8523 2.68123
27.8651 7.21532
13.7202 53.9675
45.3628 58.4124
12.491 41.2717
22.3267 47.1593
24.9865 19.5544
51.6907 5.93552
35.8601 27.3301
21.3959 57.0918
45.4212 47.4422
27.1409 19.9189
20.4839 3.30972
63.3643 25.8286
24.0198 43.1696
0.71554 53.0292
62.5555 43.4285
10.0014 48.2765
29.7191 22.0467
7.48741 43.9727
22.7069 7.8191
11.4908 52.1026
51.244 48.1851
2.14112 8.8155
29.1216 10.9361
0.328475 0.798733
31.8208 2.6408
20.4263 2.46009
49.5998 19.9229
56.5635 10.1424
24.427 11.2643
19.513 61.0881
8.99534 22.6253
18.7145 5.47681
17.9185 60.0691
43.0928 61.0009
41.7024 5.35049
22.4674 45.0721
63.866 55.7918
11.0495 55.7487
28.4379 52.5441
63.5658 19.6408
14.098 7.66828
29.1773 52.1809
12.3105 9.63263
20.2925 52.558
48.0992 28.5096
31.1135 49.2233
14.3594 47.5339
27.8991 26.7852
35.2131 0.0422648
22.6905 14.0493
44.4615 62.5741
17.9036 6.66375
25.5718 55.5103
14.9841 52.5065
1.82757 60.9262
24.0358 37.8466
13.1388 51.7708
13.5213 31.4453
32.4716 28.4839
23.329 12.841
41.1943 35.1943
1.91626 57.7992
35.1562 25.7045
62.5027 38.2409
15.5478 60.3521
23.1258 20.0956
22.7089 56.5932
59.5783 5.28699
57.6469 3.31418
16.9998 36.8404
55.1519 8.11212
34.1438 61.3635
55.0871 56.9031
42.9042 0.332741
32.9033 1.40922
18.4533 7.18746
25.9321 16.6688
26.4977 29.0101
31.9698 55.0968
51.6606 49.0578
56.3061 36.2068
18.8819 31.4714
32.3231 1.50025
63.7856 27.276
29.2196 13.4136
44.6118 26.3072
41.9289 22.115
10.8742 47.391
21.7153 9.68853
33.4848 0.776215
33.9118 8.17852
34.7946 32.9331
37.189 53.5851
46.6517 2.54192
19.9352 0.311154
0.826447 15.1824
17.4814 10.9773
3.46834 62.2031
20.4305 56.6276
10.4432 15.3559
27.6511 52.7227
22.6987 59.9011
19.25 58.1798
40.3013 48.0742
18.5769 35.9682
13.283 53.7238
26.264 63.4512
11.8992 58.4631
33.0921 0.872095
24.8742 34.393
26.0974 39.4174
3.18436 4.99384
57.1995 17.8206
0.361515 6.75687
5.78974 48.2194
13.8042 56.0261
60.4578 60.9353
20.8947 1.09185
41.821 39.4775
41.9232 20.9464
30.2129 0.142337
16.9009 35.7222
58.7414 5.75516
8.92224 45.994
30.5637 49.9817
33.2134 16.4858
62.8853 36.6252
14.7861 27.0844
41.535 9.58963
28.356 18.968
7.81923 16.8201
43.205 57.427
32.5489 54.1789
44.3444 18.9231
21.3293 23.2377
42.5269 28.4801
14.1876 24.0987
26.5722 47.7367
2.13235 14.3097
24.2078 3.12531
13.259 54.8698
27.9219 1.21975
43.967 39.7631
52.6588 12.1361
31.8433 24.816
22.44 15.9789
6.8478 63.3151
28.0392 20.3158
26.3707 53.77
7.18977 60.4725
25.7162 43.2741
39.0996 28.0611
55.1821 23.1937
8.33423 12.9297
27.8297 50.0547
52.5541 63.5974
27.0851 34.8466
63.1773 8.21452
9.96098 26.7496
29.4096 51.4633
32.4384 25.45
21.9596 60.6598
46.2032 53.6556
56.4163 47.4864
41.7583 47.9198
12.8061 52.0867
56.2921 11.9127
29.8073 45.9984
22.2801 39.8295
22.2606 42.491
38.675 23.5456
29.3521 49.4631
31.1064 0.610742
41.781 24.1401
46.9872 26.6834
15.8097 48.1251
4.72385 56.9315
7.07368 58.213
61.9565 47.0282
52.7843 22.7071
38.6806 27.5078
52.1784 3.68331
54.8954 1.60667
22.055 19.7912
32.8886 0.916123
26.6082 56.8929
24.9813 10.5442
6.55331 42.5366
32.3003 62.8851
61.4059 29.1027
38.3585 24.1177
13.2705 28.8387
26.7951 21.721
38.3127 28.8431
12.5671 36.1298
63.765 43.2561
19.6592 19.5773
51.9644 18.5978
58.7245 13.1748
52.6498 60.3796
12.6612 5.94469
13.731 61.2714
12.2146 54.4505
20.0715 0.812248
34.2939 38.5194
27.9173 41.7812
25.9416 49.4992
27.7637 37.6823
18.4892 6.55937
19.1642 38.494
29.2279 41.2154
52.0114 21.3458
53.2527 3.08995
40.4727 38.3803
25.6311 44.0422
33.2842 55.2223
57.5545 48.8801
9.13998 37.7175
34.9469 0.878072
60.4429 42.3101
25.1933 15.6354
29.1532 8.90058
23.1972 54.6638
17.0959 11.8137
57.9255 3.72512
18.7231 55.2136
13.7115 28.1434
17.3409 48.1591
8.63744 54.9541
16.7441 44.3543
45.5559 3.9892
23.0181 53.2137
32.0373 15.3916
28.9068 51.1642
40.1196 23.8954
20.8445 1.93344
34.2173 20.8506
49.8508 29.4882
17.7887 4.52274
11.3666 58.1176
25.6436 40.3043
18.777 11.331
20.0429 19.4269
22.66 10.9619
35.4177 3.20774
19.3023 4.83678
11.5773 28.9245
55.3246 61.3764
15.2603 31.231
35.9662 1.9166
26.7387 62.301
56.3568 22.7979
17.4838 2.56235
33.9308 21.9414
29.6359 17.5623
0.912909 18.4695
23.4644 51.9147
52.557 39.5881
28.2697 22.5462
41.1605 36.907
41.5149 1.77697
35.5331 35.333
41.3507 5.01373
32.5885 52.2692
21.5263 34.3306
28.6845 51.2341
23.714 48.0752
39.1789 4.8526
29.1594 58.1986
9.71304 1.38567
49.0968 2.82808
28.6244 56.1328
56.5176 39.4468
20.9282 21.74
60.4137 42.962
20.0957 1.71516
57.639 0.81431
61.835 36.9753
36.1132 27.131
24.7137 54.2215
36.6503 7.05438
15.8734 29.9887
42.6328 28.4163
7.37751 7.74715
37.5627 33.3874
20.6896 47.9447
2.90148 1.45304
25.0933 8.09267
28.7899 52.7806
50.2416 48.4217
23.3236 2.17735
18.2116 9.92565
50.9321 57.8244
43.9787 27.2799
6.71576 37.2872
16.8861 2.65321
25.5503 30.5101
11.8882 2.7104
35.8902 14.1969
27.9125 52.4227
62.1976 62.0627
41.7488 47.4356
7.38498 27.1694
1.3724 14.0005
13.8485 45.0881
15.7231 57.9469
21.6192 12.6129
50.8223 29.4017
61.6278 12.7527
14.4546 46.5806
8.98976 36.2718
26.8246 17.5168
16.3049 57.2931
31.8218 23.7309
21.9642 33.0625
30.6555 26.3266
15.6988 52.1388
19.3326 44.8608
33.7718 50.9091
42.3947 25.3386
39.1719 30.7723
24.5586 22.6126
30.9517 38.1332
15.1877 13.4968
63.8662 9.30563
23.7932 20.3609
37.7403 49.5381
0.43001 5.72251
52.6109 56.9253
30.8796 4.84179
38.2508 22.8406
60.1127 61.7794
40.3131 5.88316
46.4373 51.4986
14.7344 56.0773
1.66119 59.9427
43.9182 56.1398
20.3471 14.4469
21.1757 16.6407
9.28852 53.7371
29.1144 3.24518
33.1073 13.8059
23.4764 51.0355
51.373 31.1596
7.89346 56.5778
53.1843 14.9673
0.327771 18.7378
23.3228 20.0672
19.9408 9.23286
26.8504 14.2118
30.938 2.83416
27.5126 24.4319
62.4066 48.6771
45.8135 54.3893
23.9082 3.25756
41.0979 27.519
38.4827 61.4441
19.062 62.5839
60.137 10.4445
62.7438 29.6932
21.5094 21.9171
33.7943 9.22655
0.887318 0.516644
19.5813 14.812
17.3363 42.201
35.7959 52.8219
14.0034 56.3769
61.9055 3.61697
3.96941 22.0237
11.2599 29.8193
12.8185 5.43241
31.561 38.1448
35.0172 49.6487
3.57337 59.328
45.86 49.59
3.56179 3.77039
23.0794 57.5796
51.6407 63.7148
34.5148 1.26391
46.5045 31.0021
19.4171 12.2796
45.0686 12.6594
16.8091 30.4884
25.794 3.67825
27.8846 42.2468
33.3163 63.8785
61.714 21.5642
18.6267 44.6525
21.8666 13.3358
32.8035 49.5221
28.9704 46.5342
46.4686 37.4845
24.3665 3.85605
24.3543 55.4956
20.6224 34.1287
13.1675 56.5307
45.1187 13.6013
25.2467 50.2404
24.9121 34.0517
58.3038 44.3824
47.7507 35.6077
9.7221 4.8639
46.1567 35.1247
15.0201 14.7412
28.7681 33.9843
29.0234 26.5021
0.127335 2.16008
6.97417 3.11163
38.7741 38.5154
37.483 23.1
52.1963 59.2595
50.2733 42.188
23.5144 61.7862
63.1009 9.21415
20.7406 7.84913
56.4948 53.2739
62.52 28.8063
23.6645 30.196
1.05097 22.8209
1.26016 1.79275
24.468 43.4739
53.4991 60.5074
22.1076 8.33927
39.7042 2.74995
63.5123 12.5445
57.3101 53.612
24.5653 42.0752
1.53067 62.0542
35.3448 28.3832
22.0136 19.5001
22.5238 55.0957
15.3658 59.0661
53.7417 7.27079
49.951 13.6943
8.57009 39.2883
44.808 4.50206
22.8248 46.1166
39.4793 33.357
28.9795 9.81664
6.02563 59.2279
16.3409 45.5864
39.4042 27.2107
16.7738 53.0432
30.6492 45.5348
13.8117 2.41248
23.8017 26.1889
24.6958 52.5576
29.8609 48.5934
57.6506 22.2748
29.962 3.94038
10.6896 28.3984
34.9716 2.34432
11.5202 56.1134
22.1308 53.6974
11.5492 3.98561
21.7696 29.4806
37.9515 0.786951
30.7679 30.5485
4.34845 11.1689
19.6928 12.3068
14.0362 20.1324
58.684 59.3514
38.3884 1.64129
28.7393 51.1666
48.6863 62.6276
23.4882 33.8697
33.1777 49.1747
13.7945 56.0397
44.7058 2.09007
26.3469 55.2811
38.9686 62.3196
29.0174 36.4718
56.3406 39.334
54.9437 53.4892
35.0079 17.5856
30.3496 38.2494
22.9582 11.4898
35.745 14.8981
24.8526 30.9644
14.4978 43.3737
15.0071 33.5921
7.23142 14.8066
44.1098 51.7172
8.33494 38.0698
53.2411 62.781
46.6 58.4749
29.356 55.6198
24.3225 45.1679
14.5524 63.0774
49.1926 37.713
16.9921 45.9263
52.4092 5.19527
15.6681 16.0376
10.2672 54.0639
23.397 12.3296
14.9549 25.7042
10.0647 9.27105
9.3299 51.0951
38.086 19.3933
59.821 19.1937
18.9959 28.2969
29.9841 8.95258
4.68234 12.5766
51.618 16.7027
51.2659 14.6565
10.3427 48.5303
21.9294 62.7923
8.80022 59.3592
40.9119 54.9764
20.8573 61.5764
42.6777 23.9318
36.7592 17.8078
33.917 52.2526
30.1644 32.3395
19.3709 9.72034
63.2111 54.2204
6.76309 30.8818
11.3345 58.9977
24.8971 34.9494
50.6944 18.0921
33.3856 31.8856
17.2358 45.4229
33.9519 24.8431
13.9696 51.937
0.189562 53.064
16.1037 16.1403
28.629 2.79328
18.3763 38.3782
26.6549 6.6314
2.94048 60.6877
28.6268 54.3431
40.1781 62.934
6.98807 15.9803
16.8058 27.7843
41.1529 4.92394
25.9177 17.8951
36.1469 2.37426
19.8745 55.2417
16.0038 26.0009
10.0908 48.7229
9.18064 57.5139
21.1664 46.167
48.0732 14.4657
2.49613 12.3195
34.6272 56.923
52.1805 63.2891
43.4004 60.5437
32.6538 7.84065
35.3806 41.1947
29.8421 61.5821
40.5872 29.9577
36.9813 29.3864
52.7152 3.01898
59.2946 57.0302
54.7451 45.8904
15.6419 48.7334
5.2484 7.78636
58.92 6.11947
29.5065 6.02711
50.2254 24.9737
26.3065 49.1707
49.5801 11.1422
46.7021 43.612
32.3856 3.35027
19.3717 12.3254
27.563 7.99438
57.9784 25.4217
63.6871 48.5384
47.0262 36.4035
38.4442 1.00201
22.7737 2.83812
11.8827 51.6344
20.0858 16.278
60.9798 14.0152
37.6478 3.31249
32.1857 0.383262
27.1825 52.3866
38.5244 39.7377
32.8126 1.14172
13.0626 38.5649
17.6353 12.9786
13.4431 47.4629
36.2225 35.6353
28.6801 54.2869
0.314046 1.53444
18.2325 17.6995
28.2671 29.1646
12.4355 24.2069
0.967176 1.13633
36.8809 17.0922
10.9809 17.0705
46.3677 43.5382
29.3887 42.8722
52.4768 59.837
54.0505 54.5139
51.2886 51.2418
19.3073 7.21147
15.5048 26.2979
26.8051 42.6003
8.33876 60.0381
20.5545 58.0484
38.7907 20.5538
35.0428 37.105
8.17996 37.2887
40.3917 16.0949
46.7306 59.0135
5.75872 36.9343
28.3326 1.3189
23.4722 47.9323
62.7317 5.42924
53.6536 22.466
15.6026 47.7196
33.431 45.9698
24.3908 13.992
56.872 29.3881
16.2571 35.837
26.4283 40.7365
52.39 61.9125
31.5465 53.3955
30.0669 3.45263
24.0841 51.7383
13.557 54.7867
54.7088 8.0096
34.1722 48.781
3.43751 58.529
13.2826 25.8744
33.6869 50.3579
56.7132 48.9031
42.0018 53.4945
20.7536 59.997
57.2537 25.5034
16.4733 40.376
22.0996 3.3304
20.7642 39.8885
3.80273 21.8312
34.0404 1.44854
51.5117 45.005
38.7119 2.40405
16.0262 5.59787
41.8071 34.1926
25.5856 23.5485
60.4614 36.1955
11.7323 28.6862
23.4516 5.72436
33.6029 7.98416
21.6653 30.873
20.766 28.8014
61.5287 28.4784
61.8961 60.6745
29.5905 47.5908
54.8948 22.3962
54.4284 20.2716
24.1645 28.118
22.356 33.6496
58.0182 13.2582
16.9753 43.5576
16.3102 15.9504
9.42697 50.2363
11.093 23.3059
22.1589 33.6617
25.0942 27.9074
48.0892 56.464
1.12682 24.4039
38.1758 52.9862
23.0716 40.7564
32.0139 32.5129
24.3081 17.407
40.4584 36.9158
53.9927 23.9622
60.22 55.7579
18.4785 48.2794
21.225 24.1617
19.8898 29.5336
32.3883 29.841
31.4111 18.8703
37.9393 54.0916
3.82827 46.7676
14.7122 34.315
42.8624 63.2759
50.1844 60.5878
25.3889 21.4641
12.4154 51.8179
42.2077 45.5008
15.2007 56.1556
58.454 18.4978
16.2378 42.9605
37.1432 60.1467
21.813 18.5482
9.13188 54.5511
35.302 61.2107
10.5356 52.3884
42.0909 39.6123
26.536 52.7659
30.9841 5.52825
33.2314 5.39602
14.2078 52.8343
33.1919 21.5546
49.9517 27.4686
9.85972 62.13
56.9954 5.45039
6.31712 62.1779
63.5119 15.9502
56.8364 1.5371
12.8366 62.2899
15.5226 32.434
48.1894 49.7601
50.6537 31.1234
58.1108 16.3724
32.5994 0.319702
28.2892 38.1807
23.8157 56.1756
5.70425 0.6486
26.8531 20.6884
62.6295 3.85226
17.1988 54.5784
28.0697 53.5096
54.29 13.5488
28.2418 24.715
52.3292 3.12886
24.8197 44.9498
47.5469 1.87566
63.6566 25.6263
48.1869 17.966
5.36976 29.5236
61.2849 33.0615
40.3719 25.2026
38.9701 57.3929
17.1448 13.4803
22.3274 6.33516
24.9297 50.6666
62.2764 13.7272
1.34417 62.5287
29.8285 21.7613
19.2182 47.5497
43.3627 63.9154
21.9524 10.7376
1.38333 56.6404
50.7046 22.218
4.18397 33.1045
22.9494 17.1432
17.6881 46.3296
14.1943 22.1918
14.8457 24.4139
45.0011 41.0857
21.8237 32.9737
43.4636 9.51206
15.3746 4.75366
3.68436 18.3961
29.3287 18.0668
63.0024 38.5862
10.1376 15.4713
11.1731 5.48297
48.5343 51.4091
49.5711 61.8915
61.3024 60.8502
62.7873 5.46671
60.9264 18.369
12.0683 57.7541
39.3455 2.33441
24.4325 18.4718
37.3983 57.9433
41.3531 36.4186
22.2936 35.8626
10.3819 41.3881
17.8906 38.5566
21.1157 40.6444
11.4197 23.6679
25.5835 62.7338
5.85541 46.568
55.2699 52.9872
20.5916 30.2442
19.1864 11.7125
24.9507 5.78544
36.1011 3.05429
21.4387 5.70875
13.7633 60.4337
14.5197 62.5074
28.162 42.9878
17.8109 10.231
37.9037 49.2327
2.57368 14.0743
27.2942 18.1576
22.0704 25.471
31.8559 25.9635
26.2232 12.6919
60.3565 40.7527
16.9518 41.9453
57.6008 58.1987
28.9225 55.9793
33.741 63.1079
16.2781 42.8271
30.124 45.372
19.4307 39.7147
18.1618 4.20426
8.93753 42.2127
41.8994 62.4533
25.1058 4.41663
11.2459 44.7413
12.7884 44.5864
12.3871 43.9746
23.0902 40.1405
34.0158 6.38365
40.4603 58.9155
9.3404 19.1356
1.04268 45.6689
11.1678 55.988
51.0197 39.7317
14.1165 34.1179
8.68403 4.10318
30.2034 32.3198
50.3866 59.321
1.08278 62.5823
0.540042 13.3536
24.3855 28.2169
12.9527 34.1091
26.5759 19.0163
22.7525 40.106
60.094 0.10055
31.275 62.2218
14.1441 63.9874
0.363412 6.52307
52.954 3.21879
51.7226 9.39573
60.1477 12.2142
33.3976 1.0814
12.182 40.6096
32.1852 35.9418
28.8434 61.3917
29.3613 31.5443
2.99047 60.9499
25.227 7.15521
44.81 23.2296
3.29632 62.8413
21.8048 63.9338
38.4966 25.2809
8.61172 5.83654
24.9916 19.6853
55.3016 50.8184
19.3605 10.4447
19.3731 33.3494
18.1136 57.5981
11.449 16.4683
43.0579 52.0831
7.06853 59.4418
15.2776 33.9424
29.9855 30.7772
41.195 30.7815
19.3436 2.32935
44.9556 25.3576
51.4616 54.5638
33.0197 54.5117
7.12606 0.482209
56.465 28.5416
29.6358 16.3217
52.8878 3.62046
55.2925 30.8304
11.0314 43.4055
55.9159 60.6959
14.6861 32.1745
2.60595 50.1397
16.5864 23.3304
9.99022 51.5326
46.2521 1.53894
28.1591 8.02399
14.904 56.3963
24.0838 33.1516
40.3048 59.5795
25.0055 28.9953
15.6469 19.3139
17.1994 38.5891
8.24943 52.7764
41.7013 57.9698
20.4895 1.57671
39.2779 27.0647
42.7819 22.7445
18.3122 52.9275
26.8614 35.1647
44.5169 23.8326
40.2995 25.5015
21.9757 48.4185
27.2493 1.14809
17.1043 31.4949
20.0182 40.8549
25.2574 45.4296
29.7912 22.565
27.7922 63.2332
21.1791 49.0339
21.0998 23.6717
63.5589 0.546545
37.8256 37.0046
12.9767 57.6218
20.319 11.1146
32.0005 7.55129
57.5427 13.3575
42.2035 63.2904
57.5005 4.42509
27.9388 58.8304
34.7071 2.83674
41.7493 0.34893
21.2802 48.488
36.1046 58.7245
7.8719 0.860466
24.3165 11.5927
4.04373 28.4097
29.7209 36.7565
56.1374 60.3535
30.5292 45.8043
5.00843 1.14646
2.00246 15.0021
29.329 13.886
1.4576 9.17314
31.5514 47.2211
21.8222 60.2478
24.4818 9.80819
35.3084 62.2706
41.5681 15.2218
57.1943 21.1566
41.2284 8.68565
10.7954 56.9753
16.881 14.148
25.0153 53.5275
19.2559 54.1525
27.4585 49.9339
2.29797 53.4123
27.0269 8.81529
1.89086 62.4733
55.9508 50.0485
29.8421 11.2592
27.224 23.2857
62.7009 53.7507
7.39504 8.68792
58.1354 39.4837
33.9662 43.4723
52.5169 57.045
31.9372 49.2128
42.4532 1.34485
58.2242 1.3713
34.7936 28.1004
3.13876 51.5348
17.4293 41.5435
62.1448 45.3846
8.32037 52.9861
31.7935 0.802822
17.6969 1.90343
25.6363 49.0924
62.9215 19.2021
20.3545 4.34452
19.9994 52.4978
26.5447 39.1433
58.7274 27.0846
3.4128 15.9765
4.63226 2.29979
42.1338 63.7084
39.7177 8.68615
15.9045 8.65279
57.7311 10.7332
7.3429 59.1378
16.5472 37.9531
6.04553 13.8913
20.8264 22.8453
28.7794 57.7263
19.6306 47.9792
38.1697 38.2158
61.4897 55.6764
3.3848 44.2123
27.5483 42.0362
12.2418 58.7364
50.6153 56.7838
25.9192 58.165
39.0239 62.2342
26.9724 60.7484
9.22336 19.3773
25.5407 55.1477
23.9596 40.8536
44.0678 37.7398
21.4079 27.0935
16.1852 31.0612
43.6232 39.9364
8.60085 60.8672
48.8934 19.7073
37.4129 20.4965
47.8528 23.3644
29.0267 27.9375
1.39051 48.2622
30.6568 19.5395
25.2744 43.0947
27.7944 28.2235
20.478 23.4727
43.3627 19.1712
58.3138 10.0582
58.826 41.7849
16.2373 30.6518
21.3966 58.4711
41.3789 48.5249
30.9485 26.8829
55.7773 59.4167
60.6837 6.2905
44.7836 1.24468
1.74703 25.3783
27.8992 24.9473
53.0059 61.5572
24.5461 11.5455
40.4325 55.1238
49.8436 37.6756
13.7062 58.0733
21.5658 9.55638
44.6458 32.8016
43.773 47.6048
40.4946 4.15927
55.464 14.3235
16.8101 21.0677
44.833 62.136
56.4462 26.1
30.8703 22.0233
21.2586 19.7338
1.48231 4.69827
24.9065 47.0504
28.5739 53.8147
17.2376 38.6768
22.6823 8.70085
14.4055 44.882
36.1245 38.5193
12.3307 59.4818
46.858 9.43196
59.111 23.1315
28.6555 33.9353
15.1433 30.667
21.6608 20.2818
62.2374 50.0318
19.8057 18.6444
35.7169 62.7123
19.4867 10.7193
29.7765 48.6087
17.3997 12.7666
27.1271 44.1376
21.4711 53.0346
32.9599 6.39479
18.1489 8.2256
15.9796 12.8146
9.91721 6.92193
44.6014 24.3497
34.3401 10.1362
45.8777 30.7128
12.3557 62.4973
16.7407 21.3709
24.4997 48.9559
45.7398 55.0888
24.8215 32.3593
26.69 10.3021
40.7083 24.0188
0.593687 27.1872
13.3437 30.4479
50.0953 17.7715
31.0446 22.6566
6.51148 10.0778
20.357 20.6509
37.7223 22.9664
24.0564 26.6043
45.6503 35.0852
24.6746 50.9557
28.4125 37.4108
12.2604 29.1407
12.8126 27.7126
16.2458 48.2489
31.0213 58.5405
23.1761 53.9824
21.2142 15.44
26.8647 52.2083
20.6423 4.41821
21.3067 0.928275
49.8165 53.4317
14.6716 25.8749
27.2958 15.4527
11.4965 4.19425
46.2255 35.1701
42.167 28.7845
50.0758 50.4872
11.6353 57.6114
19.595 5.97407
29.1488 26.7102
22.631 1.30946
59.548 3.30832
6.8796 22.3999
0.87676 45.015
41.7951 30.9658
16.2556 33.3399
27.3025 49.8442
29.9129 21.4796
32.2615 58.81
40.946 39.9892
26.9142 14.4814
2.63502 34.7382
53.8954 62.9264
24.4569 48.5213
50.233 31.3656
15.3385 53.284
28.0463 22.2813
33.4185 12.8991
18.9999 3.15804
17.1858 39.775
56.6235 1.50803
25.7459 43.1774
63.3978 46.6262
25.208 43.5693
52.5371 10.3689
2.15467 6.40979
19.583 32.3963
55.8082 40.2911
11.6777 26.8924
24.9175 37.7773
63.0435 54.98
9.9113 5.65261
5.2533 63.5073
59.6662 63.9241
20.1761 54.1258
26.8368 17.1131
29.2932 4.08376
22.619 40.3655
43.0501 23.3485
24.6832 43.5214
10.3009 54.2387
58.7605 30.607
30.7701 22.9753
25.9217 56.3954
42.1303 53.7792
44.4367 8.23627
11.1676 47.5997
25.9615 58.8476
18.0375 2.34897
43.8696 21.8505
54.9656 20.0015
50.3201 34.1717
23.9607 44.5821
47.473 46.6801
39.0245 51.5939
56.2348 3.48598
39.1163 22.7677
17.0199 14.6086
54.1871 3.09638
40.4035 43.8154
63.0661 53.8976
8.33722 5.43584
45.7358 12.4327
41.3037 56.538
12.6115 16.0219
13.5124 4.9629
24.8561 6.58086
41.2158 56.4071
18.2917 42.1367
26.8869 24.4317
21.7487 50.9725
16.7913 42.4764
46.0766 34.9136
25.8673 57.3574
60.5195 29.1883
6.05228 50.7938
51.8782 58.7865
21.155 49.477
10.9941 9.87413
14.0424 14.1866
55.3362 4.84965
23.8128 57.2496
19.9879 8.26096
17.795 31.1805
24.9621 63.2042
14.3293 18.4367
29.3029 49.7913
10.5962 0.707834
25.0088 13.9899
2.53906 59.5713
29.5689 15.7671
19.5816 52.6048
30.6025 55.8498
24.1507 49.6647
23.8179 36.664
35.9392 19.5771
29.4275 57.2942
38.2672 10.6429
28.0206 40.6746
25.2766 61.0306
17.4598 12.6646
22.0657 18.6713
7.33295 12.765
10.6345 23.8809
62.6105 12.3953
19.6679 3.35364
44.6625 54.3386
42.6085 23.3039
12.7386 52.6651
29.0881 60.2823
15.9779 34.8502
59.9952 36.2987
4.07731 26.3148
38.4223 63.9606
2.69674 21.5255
5.51074 53.2538
27.2501 24.2755
22.1123 4.17242
18.4064 63.3442
24.4104 47.6054
26.1985 42.882
9.12383 5.3192
29.3507 54.2738
46.9774 2.97113
57.8634 28.186
42.824 48.9603
11.3681 15.0482
47.0035 57.0262
17.6755 46.1084
4.36419 6.70746
9.11841 3.09497
23.0853 46.8476
36.6174 52.1263
8.04681 30.4215
28.0025 52.8365
36.9791 0.597895
28.2885 44.3184
26.2571 44.4973
21.2769 5.83063
23.4457 13.9848
36.3174 20.0441
10.856 30.4703
38.1165 11.6375
24.1661 18.1678
28.5015 24.551
58.3195 26.8438
12.2022 51.3864
63.5716 12.5849
38.2343 48.0328
24.1061 15.3266
38.5125 63.9871
28.0663 60.9839
38.8278 21.2507
62.1769 32.5857
18.4887 57.525
27.3663 48.0266
9.86439 60.9771
26.8993 49.1621
16.282 34.9627
54.388 35.4014
5.79179 32.8666
22.5627 23.5723
48.421 20.0765
14.9484 60.5079
14.7561 55.7496
6.30807 16.4007
11.7701 53.3078
57.7198 52.2478
50.6881 12.5094
55.7001 26.7197
54.21 4.45443
5.34649 30.7661
20.1048 63.9809
12.6776 20.5558
53.2069 12.2159
19.2554 10.4982
14.0327 15.5688
10.503 59.1633
37.1077 34.9366
36.3138 2.77924
