34.936 27.8431
46.3231 44.1313
7.86402 3.89445
36.8525 41.8831
25.189 50.8743
4.78685 3.49869
7.50014 10.1894
45.0489 37.6679
40.55 59.4871
12.5289 14.9279
19.0943 32.8907
40.1293 61.586
52.855 35.7636
4.24628 48.9138
51.1382 32.0661
36.9842 7.40331
53.0959 9.28829
24.4643 37.3763
17.6158 47.9536
41.6797 26.4188
44.4955 33.6483
59.093 5.76912
59.9611 25.464
0.400554 7.33202
60.7147 7.98204
45.9424 27.9864
22.9935 16.874
40.4993 16.5261
53.87 26.5873
45.5088 27.6088
19.9729 14.458
16.4521 46.6973
0.270592 11.3352
24.8865 54.8514
12.1503 4.96876
61.5424 53.6656
57.3143 16.6245
3.72379 34.4729
57.7034 10.501
1.91683 61.5875
34.0557 58.9684
0.118329 50.9327
11.5142 2.21107
29.0794 15.6392
62.9749 14.4239
11.3797 17.714
19.2129 15.8
38.217 63.3332
5.51503 0.450881
10.6375 19.3444
47.4844 55.3532
60.3621 15.823
1.65611 36.9034
20.9195 12.2259
21.1373 50.692
15.9838 17.0387
52.1302 6.76576
57.6774 22.4219
13.9682 59.7434
23.1805 26.4462
16.5456 46.3599
55.363 15.8827
13.8476 41.3139
26.6346 31.8021
23.3902 23.7468
29.0118 1.47695
63.9666 29.9779
41.2638 8.20404
13.3316 51.4956
34.6562 47.3297
53.8661 59.2726
24.6753 4.83092
9.68105 28.1487
29.7988 39.7449
62.4512 49.6742
34.4738 23.568
18.1498 36.0247
22.6057 59.006
50.9465 3.11491
2.91714 39.9312
34.6051 17.9724
7.91772 32.5587
22.1862 6.09612
20.0678 5.62382
7.96008 11.6033
52.1779 36.1015
24.8246 20.2475
14.5522 15.8125
2.16279 7.03998
38.2909 10.9158
60.8385 21.0783
63.9266 4.36238
9.13802 60.7333
47.7267 59.6127
39.5111 6.91928
48.0975 10.4266
9.95461 6.63917
37.2522 31.1865
13.8063 52.6273
9.10703 8.34445
28.542 34.2643
40.8173 33.7628
28.1488 38.8107
42.503 26.0778
51.339 43.1028
62.9308 34.4784
0.141997 33.3087
63.7814 10.767
25.8188 18.6471
33.4754 53.8955
2.03294 52.5367
10.2418 57.7253
54.524 58.1851
40.2766 50.1441
41.1824 5.07164
20.7134 52.6739
35.9648 29.6057
36.5746 15.3671
16.8454 42.0097
43.1407 54.7097
19.3912 15.3149
22.6819 57.6915
61.1794 11.313
46.6422 50.0356
3.78708 57.7592
33.7041 30.5301
29.7055 6.01983
11.4267 50.4597
56.8097 10.2608
32.7988 60.15
10.5736 4.15887
21.0755 46.7065
1.26961 43.6497
40.2014 42.4114
11.449 57.8768
6.36592 21.5385
47.6613 33.156
46.3967 2.93447
40.0903 15.7498
61.747 2.84592
59.8359 26.4879
63.1189 20.2561
37.5619 26.3732
52.6674 59.5694
26.3715 45.6686
41.2806 9.93575
22.0961 3.98019
0.981681 55.8235
24.6948 19.8425
47.7228 26.2169
61.3299 60.3028
35.5007 13.7587
60.6075 53.8611
63.0976 52.7985
40.2482 59.91
35.9131 54.3199
55.7624 60.1857
59.3239 33.4349
47.4655 24.2586
34.9092 49.214
35.1166 3.83402
6.82276 15.3452
56.4086 19.58
3.96303 8.40349
53.2216 23.4173
32.755 60.5601
48.6254 48.7269
62.0307 7.33969
16.435 37.7434
1.03851 36.9561
51.0992 32.6957
13.9663 52.5844
51.1904 23.3278
54.7392 20.3346
41.1493 39.5796
26.9283 7.54606
27.7169 23.5203
25.0709 10.3465
17.6817 43.4864
13.6647 1.63661
30.2215 8.72307
15.7456 37.549
1.54724 56.6122
14.0966 34.4872
61.5892 58.0805
39.5772 8.74707
6.61078 41.4092
2.70195 9.03082
0.77771 38.9878
15.2073 37.3782
39.3252 17.059
3.41104 51.5102
8.20213 60.231
53.9517 20.6943
41.9638 51.3262
12.9778 57.3713
33.2077 10.7764
1.00354 40.5436
15.3686 7.00906
58.9629 4.20605
12.2801 17.39
26.2372 41.8746
17.1179 32.7994
22.9341 27.2462
25.0412 57.0828
49.8348 13.5023
48.4026 45.0296
39.5875 39.9483
59.5951 1.33263
1.60708 52.0662
38.9824 5.98543
20.0645 13.1532
35.3908 19.6322
57.5147 15.1704
55.024 39.9959
61.6036 19.394
21.3527 4.01601
1.01533 56.6148
50.1658 42.8857
13.7832 13.1543
17.6192 58.2694
56.7335 4.6284
54.6251 42.9031
38.843 11.6343
38.9827 17.587
21.3216 57.8829
36.7821 13.9071
56.5977 52.1139
24.7082 34.3263
53.7465 46.7418
33.9093 26.9694
8.35585 59.6385
8.02112 27.1641
62.5437 58.9752
28.3525 1.8377
31.6714 51.7805
38.0819 62.7881
57.6407 47.1084
1.06994 17.4567
46.6828 21.0522
21.4196 57.0739
36.8498 41.7171
30.1261 26.0104
30.9435 1.8659
39.9881 45.6484
10.7762 1.36366
58.501 15.7639
56.1425 59.4035
47.8027 46.9548
51.0765 0.660857
51.5775 63.2269
50.6556 22.5074
38.7466 46.6372
32.2472 12.2599
63.4049 35.0226
46.6932 34.8749
24.5116 43.4486
12.2568 53.6366
29.2479 12.7707
0.355977 40.8039
21.8697 34.6608
5.96272 42.2225
9.4254 30.66
10.2878 16.1386
63.5471 43.0737
30.7951 37.1163
16.4602 38.415
53.5137 14.3466
19.3741 22.8279
44.4388 46.6455
12.3457 35.2558
63.3742 54.1722
31.5084 12.9281
5.37219 24.0213
58.9264 16.711
30.8958 44.9936
60.7979 50.4102
56.0955 18.558
52.1848 15.8007
51.661 26.2486
3.39225 14.0916
41.3845 38.3101
12.0734 30.4185
45.7913 13.1091
25.094 43.0632
23.9812 35.7016
56.4092 24.5117
28.91 30.6221
29.7069 63.5891
30.9053 24.9449
23.3001 29.8063
58.3776 30.8955
8.08035 12.3772
14.4986 10.2771
18.6512 22.5191
35.7262 44.2426
48.7191 9.83171
28.5312 18.0561
36.6206 0.960931
33.3872 26.4082
30.5832 11.1349
53.7445 62.616
46.4971 20.1196
24.231 11.5048
62.1862 25.0618
27.8101 2.50117
30.4125 1.9833
61.6242 5.14068
7.98846 2.55127
11.5698 49.0668
18.4561 24.3636
20.0827 62.9252
3.33886 5.1901
60.4679 32.952
31.8921 28.1349
44.9919 25.8752
22.5543 52.2546
39.9273 58.2941
9.89359 63.7258
8.84259 9.86361
49.2729 23.9952
45.2478 26.1853
58.5866 13.0398
16.9246 16.1481
23.3703 39.6938
8.93214 27.2797
16.5524 16.1553
14.5528 47.5984
57.1531 19.8337
5.01475 56.1072
61.7094 31.7223
23.4669 2.91391
7.91159 12.2745
37.1229 2.6018
16.6729 42.5673
38.4672 60.9269
13.8985 57.8341
40.4486 40.6274
6.60822 44.0863
13.1502 52.1402
28.6561 22.6174
7.23089 14.129
61.0518 53.7819
45.7277 14.7652
50.1697 25.4033
15.8865 52.1831
17.8713 17.4542
23.654 43.7986
15.4983 24.7833
17.5444 52.5973
33.0657 63.1831
8.1942 40.4351
16.6996 24.2994
26.3017 29.9094
18.0813 39.8054
1.91089 53.5156
57.4496 46.4028
52.6729 3.71853
47.9958 30.9983
58.7082 34.2272
14.9236 61.8826
19.0195 50.3154
63.0572 62.9231
54.7789 53.8503
42.0309 30.082
48.2981 18.7764
46.2982 56.8428
9.09634 8.43569
59.2915 51.8343
60.972 40.9108
37.411 45.16
26.7473 31.1463
60.1205 42.0111
43.7183 48.1574
54.9921 8.19809
32.601 50.5016
49.8025 60.9105
44.6038 6.53126
24.0493 20.8116
24.8768 44.7687
43.0965 51.3117
53.2068 34.7463
29.6025 36.9036
55.1579 16.0228
41.077 9.21383
10.0663 19.7146
57.5278 30.3006
49.1251 44.65
28.7801 22.1296
60.8973 1.44224
26.2472 36.0323
5.83122 0.611994
32.6145 41.7469
31.3831 8.25716
3.27697 19.1633
2.81575 30.8256
35.0338 32.3691
34.5085 37.6639
27.466 35.0732
44.7842 23.474
29.1358 22.0766
35.1335 45.9288
9.59726 30.5774
5.0871 10.9554
17.7425 32.8542
57.1777 36.235
50.5689 30.0971
1.65398 59.217
9.88851 35.3035
48.093 41.2896
62.7954 36.835
25.254 39.1449
55.9254 15.1193
2.95443 52.9212
22.3544 6.55482
32.3884 20.8566
32.5226 59.5404
13.7603 30.4341
59.57 28.3887
21.9807 35.3273
12.9098 16.4364
36.8028 20.819
55.3536 24.8047
58.1734 34.1029
62.3541 51.7246
30.9527 26.6699
29.866 43.4435
11.9687 20.8505
33.6152 4.17936
11.4792 28.8966
28.406 28.4924
20.7506 38.6201
47.3826 63.5186
8.31756 35.1036
8.07586 53.6719
6.4248 56.1965
57.6182 1.67279
47.3378 27.4597
8.30179 37.4304
57.636 29.7274
27.2186 53.7788
27.4283 22.0739
18.523 58.2807
44.809 45.0283
2.9615 50.5594
58.7249 43.8052
60.3986 42.3438
8.20039 37.6613
44.2351 38.7276
45.9673 56.1969
47.4366 32.1549
23.0791 14.9249
21.9125 36.5367
8.29388 43.4566
63.7821 11.7313
52.6025 25.1785
12.884 56.6217
30.6263 30.9024
15.5085 59.1673
0.350294 62.7108
56.3237 50.721
41.9405 18.6613
63.0346 2.81061
27.7898 50.6091
0.804894 30.1388
63.1399 63.8329
7.17692 49.597
2.26737 44.6556
18.57 61.4101
7.73376 44.3629
58.3597 49.5
53.9625 6.1624
33.6701 25.3286
5.31108 36.3012
2.34702 61.9757
38.7708 56.7358
36.8899 34.5254
57.5587 52.1393
19.8766 4.14126
32.8765 25.6621
25.1382 37.7704
32.6435 23.8638
0.0238233 8.50798
9.01144 31.582
48.1613 2.14007
39.8132 2.72094
54.1184 30.2603
12.4824 8.29685
55.178 47.3006
45.9164 21.065
36.4557 40.8243
45.0321 35.3345
42.2319 7.39886
63.3946 56.1509
33.6689 53.7761
20.4007 47.5137
1.43505 44.1173
18.0284 21.4746
50.8221 9.61163
7.58287 14.5297
52.4681 60.3727
60.6118 53.3772
8.5319 40.3031
26.0943 6.26584
60.2577 18.4547
0.302533 23.3537
27.3644 22.6643
56.303 31.797
16.3799 55.1612
57.8719 14.231
13.0097 24.9757
48.4011 22.7474
51.8048 45.5437
17.6819 58.445
32.5156 29.0578
45.9097 28.014
35.4692 40.3522
5.71106 24.0637
7.87545 56.0566
15.4099 62.2897
14.2373 53.7799
21.3598 8.54065
13.9033 15.3505
18.3664 45.9598
6.73063 17.3607
0.596483 25.4917
37.4508 24.7927
18.2224 8.04755
42.2042 24.9153
8.54872 24.4365
31.6339 51.9487
3.85223 7.3489
51.4948 54.215
12.8465 49.8575
19.4636 32.7861
57.9863 14.6977
45.8338 21.2696
11.0209 30.1807
51.2856 58.8379
45.8821 31.7819
50.0114 50.6656
39.5208 52.1067
6.59568 52.6694
48.6054 0.863319
59.9765 23.5678
26.7411 44.6029
19.731 13.8405
49.4865 53.7324
32.5166 56.7438
63.3568 13.1799
17.3783 60.2913
62.0674 55.701
27.4105 8.69542
53.8596 62.6138
40.3676 26.0268
33.4533 24.9237
34.1467 55.2589
4.87466 47.7583
3.96446 5.34357
62.9199 37.9216
35.6916 40.1902
15.4114 22.0725
60.0332 57.6908
58.5223 14.9734
34.5156 8.47807
26.5861 43.6743
12.07 29.7448
25.3243 10.2814
55.5386 33.274
45.7637 33.5716
28.2093 48.0095
27.9434 3.78281
56.0258 1.88353
42.5526 50.6843
39.9292 12.6652
22.9119 17.3447
4.06568 11.9869
52.2145 55.4184
14.3371 37.7089
7.27175 3.44692
37.8304 50.7057
19.2859 17.2729
5.05419 51.9026
63.1314 11.2161
54.178 33.3131
29.8217 54.5619
20.2983 43.7531
46.9296 34.024
10.1996 17.8697
31.3984 1.67544
32.1949 24.8272
8.99169 48.2608
21.291 34.9147
47.514 61.7455
36.8471 8.37975
21.0996 14.1625
62.1494 30.8608
14.2354 43.8488
36.7709 25.7557
12.5437 43.2599
53.0257 20.8797
61.7058 49.8141
23.6451 2.22281
13.3509 43.3187
46.1992 30.5516
33.8202 60.4038
7.0388 8.01323
59.6611 61.9125
55.0822 55.2312
18.9176 34.2598
52.0534 33.9224
25.8574 12.9026
10.4425 36.9639
42.5952 23.0843
15.4377 32.9083
52.5403 59.4592
15.2675 43.1326
42.3142 22.7811
42.2201 33.7848
52.0364 12.001
8.46679 57.8439
51.2506 4.35316
25.7496 60.4394
37.4427 6.45976
20.8086 24.6758
51.8042 12.8948
61.6375 51.8598
60.4615 8.02956
5.73439 3.72991
7.13206 57.724
63.444 24.3581
40.7884 30.7208
31.6962 14.2763
60.9039 37.1546
60.9109 51.7496
18.5002 53.7017
8.81948 34.9236
11.6772 25.2418
33.485 52.0719
13.739 57.6445
56.7348 6.39719
9.82206 2.12928
10.9652 31.4779
0.665654 18.8796
42.7378 62.211
11.1673 19.1657
26.1898 12.435
8.31465 26.2539
7.9289 23.4764
35.1931 22.4788
59.0076 6.16846
9.08878 48.1063
5.80529 15.5509
31.3163 35.2444
37.6313 30.9497
46.1647 59.4239
55.0991 34.5354
7.27443 52.9325
62.5148 22.8359
56.2511 19.1869
60.8806 61.7808
43.1485 55.1682
39.0476 42.6691
54.4215 53.6595
16.9263 53.3508
47.8636 4.83901
58.2951 51.3453
30.1682 7.17986
0.641231 24.186
37.7074 4.58432
56.2047 30.7496
15.3775 2.2142
63.6662 45.8547
4.03948 58.836
26.2698 3.16964
12.0212 16.0191
42.5028 34.0305
35.5554 54.4721
21.8258 15.2155
10.2799 59.7087
58.1113 20.8558
51.1866 35.5618
59.9322 29.5716
57.6856 33.1959
39.7219 42.5705
28.1848 57.3551
36.6593 15.2642
8.02317 38.3254
61.4156 16.8398
13.8477 3.84522
21.9466 14.4891
26.1219 28.9232
35.9485 4.336
38.0584 8.46096
12.4589 28.4536
37.7942 1.86156
49.3636 31.1918
47.4018 20.2995
0.310829 12.3603
38.1257 55.3252
10.6257 34.5514
24.4021 29.0078
57.4937 32.9974
1.1622 55.3313
4.79187 53.8261
46.4189 12.1227
60.2978 54.2047
29.9708 8.78434
60.4477 22.4299
8.77045 10.6549
62.992 62.5951
19.346 35.1369
37.4811 60.4793
29.157 8.18192
48.2848 62.7919
24.4773 60.986
33.4994 49.3931
20.0128 47.4282
62.6256 60.1458
36.1413 19.2052
43.215 15.4036
53.2021 55.5692
32.1454 25.4381
5.18768 39.1281
31.522 57.5119
39.5658 9.24448
46.6611 24.7355
24.9647 3.99388
0.631484 13.3775
17.9328 7.65925
11.1276 32.8899
57.9722 24.9787
17.964 13.9606
24.988 35.108
52.8714 25.2602
15.0052 10.2705
61.4257 44.3423
12.2947 29.566
7.68676 29.4697
15.3096 8.5226
11.7588 4.79543
49.4575 48.6672
42.4587 59.5168
15.2341 9.33675
19.1859 24.2394
11.4027 20.0081
45.504 28.8625
12.1331 37.7181
58.4726 46.972
49.6032 26.5648
16.0305 62.7223
30.9224 42.5786
16.691 61.8886
52.8593 22.0288
34.2654 22.1816
42.8402 61.8322
55.5383 13.6583
50.6652 33.907
34.1823 5.37312
17.5203 31.9235
52.1366 60.6312
29.7834 14.3524
48.5362 39.2843
6.00095 18.2496
55.4004 11.6447
13.4528 7.66544
60.8029 53.7196
57.466 53.7868
60.6885 57.6786
36.0834 1.81576
26.1718 11.5449
47.6491 51.6284
26.4234 22.5132
44.6052 42.2655
1.45667 16.3389
12.5154 13.7994
37.4632 42.2229
41.6094 39.1003
18.4284 54.9791
24.7602 56.8408
25.3633 6.68224
38.1695 18.8511
13.9767 16.5551
30.5655 3.65816
36.7943 30.6118
15.9547 56.9431
12.3127 9.578
18.3593 13.4495
32.1234 29.6368
60.7948 10.5554
62.2558 31.9194
11.746 13.4067
61.347 28.7954
58.7109 2.88728
21.0652 30.323
48.5674 38.1346
37.7043 31.7046
6.0044 59.5917
59.9842 46.6046
40.8749 48.2648
23.3197 24.4891
62.4525 25.151
32.3132 23.3089
7.24025 20.8611
47.1084 1.65407
63.4567 38.7099
37.9994 0.0487566
14.4036 58.1626
29.1144 33.1942
51.8495 32.3305
28.5185 8.8388
20.5467 49.7591
22.6156 19.5934
46.3873 2.70017
46.319 29.501
55.1785 49.7242
55.6875 56.8331
26.6254 43.1426
5.96052 2.01255
47.0929 21.1964
29.3939 39.0299
62.7423 1.66291
20.5917 61.9059
21.3533 22.1722
2.97223 35.6225
5.65432 5.62458
26.5466 38.776
13.5468 28.5253
62.7394 47.0115
14.9587 1.28391
27.2906 11.7295
49.1032 51.0284
29.6998 27.9471
37.1811 7.1473
54.0108 51.9729
9.71029 15.884
28.765 45.629
4.09179 13.8038
17.0765 16.9313
38.8624 3.94017
44.203 26.6989
27.7294 9.62453
6.34371 25.8063
45.6884 38.8609
26.2516 37.07
0.174376 8.52814
46.3082 62.1249
24.7888 57.467
34.5409 63.975
59.1583 59.7544
63.3071 34.8933
63.1188 32.2442
43.3356 58.87
50.5818 34.1052
33.6797 8.38054
16.5135 22.6162
46.5506 35.0725
13.1422 18.7746
54.6476 57.7475
1.15354 8.58381
63.0757 40.1357
49.0601 56.619
47.3953 12.9721
63.0989 11.2242
50.0918 61.7629
20.7522 5.42313
28.1894 51.9436
53.6224 43.7008
14.2649 36.7462
12.3716 29.9698
4.21809 13.4198
19.0773 46.2228
18.1932 6.87655
16.1124 3.74525
61.565 26.9802
55.842 6.70641
50.5289 23.4312
63.4834 42.7887
36.4258 45.0381
18.2114 29.931
39.0537 6.42718
63.2461 3.73604
18.4039 58.3128
29.9217 4.27505
58.3549 35.7429
16.4852 17.9633
21.5759 22.7997
34.1582 0.16035
48.5317 37.297
21.1079 32.1826
10.754 38.6028
31.3759 11.5309
41.2122 21.1614
57.0767 48.8431
0.658357 21.0663
25.5785 36.2201
53.8414 48.7956
13.3491 56.2334
45.8846 25.6494
38.0815 62.0816
19.5427 24.7883
53.4231 36.8512
45.874 41.3551
2.06919 8.41025
25.717 47.2834
16.3451 15.095
62.4009 28.1163
5.6611 42.1902
0.305828 35.7172
30.4555 22.5133
12.1476 8.64016
53.369 8.66058
25.86 29.7425
63.6125 57.949
40.4004 3.33111
13.8098 47.0562
41.3597 61.0377
49.4863 26.2471
7.1201 25.538
6.56582 47.1454
57.0313 3.19461
4.76308 52.4023
53.0281 29.0071
57.8925 2.51642
51.1419 61.1889
40.9703 51.0774
29.7013 25.8256
15.8145 9.02404
23.2785 55.1462
26.1536 61.9
29.9423 56.7601
12.6381 16.5082
16.9528 61.3997
9.707 25.7755
46.3632 25.5299
61.6706 19.211
11.9251 42.1852
2.51452 4.22192
16.4983 25.1364
34.5762 11.7807
60.6702 63.8927
0.845966 59.1745
23.7467 5.84504
5.1443 33.8405
24.8235 11.0651
39.6954 22.6745
47.9684 62.7743
13.3704 45.407
12.2664 27.4891
31.5909 59.584
49.1421 39.8115
36.0375 54.4872
50.1376 61.1983
12.9989 51.6107
14.091 56.0658
54.7481 31.9799
51.6813 41.3117
4.12797 51.0366
58.2448 16.1468
41.6511 18.9918
56.6761 48.009
49.5765 55.6672
48.0396 10.684
12.1473 41.9215
52.1347 15.7934
49.0383 52.5344
54.9155 46.1512
14.3885 49.4028
26.9854 9.75263
40.6508 50.0281
14.1589 18.1824
56.9622 14.5292
18.8357 2.40092
48.5267 6.43
43.2103 20.144
7.63877 26.8066
17.1764 52.7918
58.7985 39.3844
21.4534 36.6982
57.5864 40.4926
47.6697 27.4611
25.5913 37.0213
17.9242 22.0376
47.4736 47.0321
13.3284 32.014
21.4525 38.5545
28.5685 16.8808
9.65216 41.0868
23.1904 29.1223
57.6028 29.823
23.3065 32.8343
9.03888 41.6658
41.3803 52.0405
18.8999 10.2876
47.0664 45.3953
31.8316 37.1667
60.5495 63.5317
25.2614 23.837
48.8503 53.2483
55.9344 39.2798
55.9986 21.6038
14.231 56.4034
34.3985 35.8014
16.5952 27.5669
6.18593 60.8043
24.6145 38.4777
33.1131 57.371
41.7548 40.6443
15.947 33.9678
12.0393 31.6826
58.2611 39.2158
24.5341 20.5348
35.6164 13.7217
32.0973 36.9987
51.5653 59.5523
43.5504 36.6234
63.2421 8.02359
3.76517 56.775
7.98787 58.1408
28.9481 1.37854
30.0621 0.840652
19.7789 34.446
29.5939 15.5656
51.9624 3.98781
2.91587 53.3396
29.6043 1.40634
0.430795 62.4143
33.7675 53.2367
18.5921 39.2517
3.95607 57.9639
35.3474 53.2885
62.6832 12.9554
1.92603 33.0548
19.726 40.5286
54.4614 45.0551
51.4983 29.9967
18.2731 10.0449
2.82554 10.3817
7.35473 18.5245
58.2239 20.2058
17.6388 24.818
35.6336 48.4948
8.1887 20.8908
4.36263 20.8421
36.1492 59.5301
9.49201 59.2799
37.1556 61.7956
52.0464 4.41724
0.262512 21.1796
11.6368 9.85382
42.7262 7.45515
35.1522 25.1978
25.6842 14.6596
34.5442 29.0929
10.9677 49.5862
57.7339 63.7777
40.452 62.0294
24.2811 47.1316
10.6936 7.84833
36.1953 54.7024
57.3155 30.0029
37.1284 38.7907
2.12202 37.0122
56.0221 52.2577
39.1556 27.5068
11.4375 54.208
27.7412 25.5093
31.6093 46.6993
34.5212 21.2817
57.2649 22.4322
35.4406 58.6141
0.474763 30.9876
60.5075 62.2057
24.5424 26.7275
43.4086 51.3
51.7198 56.4343
26.5887 52.3272
44.926 41.2356
50.3237 40.8844
39.0835 42.354
24.6808 19.1746
54.9303 25.7689
42.5074 24.048
27.4036 4.27238
9.60589 14.3058
23.9527 37.3031
52.0174 29.454
52.5277 23.6588
54.8869 58.6088
14.464 9.25863
10.6435 48.1881
13.1356 19.8881
60.452 25.9147
35.6019 3.15674
19.1631 55.8484
2.90021 46.0841
41.2192 62.868
45.0441 46.5033
23.8043 4.73184
22.9802 52.5827
9.27292 61.1968
16.0546 53.9609
3.48388 8.62116
33.6786 9.84662
51.2366 46.223
29.4846 22.7895
46.778 34.365
49.0091 28.2346
1.4385 31.4349
41.4776 55.1155
45.6157 12.2568
38.5703 61.7364
10.38 8.9593
38.2779 38.4189
30.1662 53.2327
26.5157 60.2115
59.513 62.7725
52.7804 20.8616
62.1627 31.5124
33.4105 57.6105
16.671 59.535
46.9771 7.56425
0.448344 33.3322
16.3064 8.396
3.28746 56.9829
29.3415 56.9107
37.7339 16.6967
2.6053 51.4656
55.2016 57.4169
31.6499 17.069
31.6401 61.1194
50.4302 22.6059
40.3674 38.3326
7.19408 19.9958
1.65031 22.7887
41.2304 23.4163
33.9565 20.5998
50.8935 37.47
28.1362 28.2126
28.9554 28.5755
31.1126 40.7086
57.2408 22.4793
24.1508 57.9928
52.2548 32.0975
9.98759 30.0446
22.2642 15.3153
38.3286 52.8012
61.3764 32.584
2.51716 33.3127
52.0339 51.5975
24.4623 18.8455
34.0743 9.55551
54.7802 10.3726
18.0754 56.5746
12.7668 49.6475
60.3675 23.2179
4.35821 18.7626
51.4452 36.2627
5.71664 6.72174
26.104 28.0592
3.55044 36.9183
46.0591 6.39438
56.5656 48.1723
11.6082 59.5809
32.1653 35.2719
33.9856 41.0099
30.0575 41.1691
12.4551 30.9
46.5444 37.6504
1.22753 27.7851
48.0497 45.0477
5.91435 14.9275
54.309 35.6348
29.1605 31.3263
60.7238 23.4238
10.2985 2.03188
17.2941 2.07549
48.022 0.0180034
32.0413 19.3771
4.57904 46.8381
0.494615 44.0811
21.9914 54.0296
15.5901 28.3998
33.2518 59.4983
10.5506 3.07312
45.562 54.0477
9.40193 51.1358
60.2113 47.0054
59.4208 63.3628
51.0848 50.1867
58.9098 32.198
10.2141 14.7927
25.2591 15.7078
21.2522 47.841
37.881 58.9757
32.4996 20.7824
7.55658 37.3157
29.9882 16.4961
47.7991 20.9072
1.2445 25.3967
51.8373 28.7196
20.6314 33.3726
28.1794 12.8284
17.2015 26.5607
33.5581 60.1228
38.7001 13.2525
25.5569 47.9857
45.3003 51.2492
8.8828 24.6548
20.7004 7.84321
31.0755 60.5185
10.9733 16.0656
53.9509 22.7462
38.143 21.2129
20.2815 10.4147
10.0322 16.4298
14.4125 20.3358
36.3403 18.2126
35.9831 45.8315
23.1101 47.5126
38.5601 31.957
13.0154 7.64115
54.474 24.9057
1.72261 55.4299
43.7477 19.0172
40.2537 27.7584
18.7152 26.3779
45.8159 37.3663
59.3358 53.9134
53.6246 19.2522
58.4745 4.31282
58.4843 15.4815
30.3255 21.1873
9.52934 27.8285
48.6606 2.92855
55.8155 43.292
48.883 43.7453
23.3404 59.8719
60.2055 23.7966
1.38672 15.3827
36.7358 59.1914
9.03066 12.8134
46.2387 43.6193
39.2903 3.8383
40.9698 50.9167
56.0481 10.1113
15.4266 30.4626
0.971871 48.0316
6.34132 6.90199
49.0248 44.9595
37.8787 13.9956
51.5288 32.8921
50.6217 12.3992
3.20968 54.1227
27.9515 10.0217
31.5258 56.6648
59.8296 27.4105
15.1103 1.47198
36.976 0.0186535
13.5721 41.8048
18.6952 61.7893
31.1135 19.5999
20.5518 37.4191
54.2058 10.9378
54.342 9.23634
54.4264 27.4394
35.1867 59.4714
60.8123 3.82378
12.726 19.939
54.5242 0.653791
15.4629 14.0862
62.6722 46.5588
18.4381 61.131
50.9476 25.3246
34.7078 6.02112
51.6346 18.7499
16.0303 13.4121
21.6848 62.8503
46.7913 48.1445
58.8952 5.62367
32.6722 1.95461
2.59141 6.75295
13.9913 61.6315
11.183 11.8856
0.255002 36.4661
13.6722 55.6743
14.5825 53.1227
29.7223 56.5836
40.2653 0.703546
39.6644 3.65376
25.4918 46.708
55.7147 4.68862
46.4674 3.64407
1.095 60.5521
17.9246 10.7575
49.9093 32.4912
27.3908 19.6372
41.7699 28.5097
28.676 0.481665
10.6554 57.3859
11.049 31.5639
43.2882 8.62279
36.5706 27.8749
41.5785 43.0785
23.7991 33.9572
8.07418 16.9285
55.4221 39.2566
11.939 42.1956
33.4914 40.8849
8.85826 29.3583
26.0393 50.7019
17.3116 47.4058
56.277 62.8181
31.1557 27.4582
51.403 53.6683
6.34956 36.8525
16.3943 12.8361
50.8767 7.66788
14.6536 31.2948
50.6844 6.28509
33.9659 40.1156
46.911 47.2158
36.4259 23.9578
40.2357 49.2341
18.2016 9.65668
3.79205 34.122
44.2049 15.4467
41.8853 36.5976
40.7841 11.7449
32.894 22.6948
0.822736 30.822
43.8134 45.6429
50.848 42.4009
23.5324 18.5665
1.46877 47.0478
63.557 44.1728
42.1946 42.1265
13.6758 40.617
20.3451 20.1917
21.7319 15.9376
28.6226 55.862
1.29099 41.2424
52.5303 8.40021
13.5163 37.927
29.6944 33.0925
45.506 30.185
57.691 21.6758
37.4934 5.48339
33.9467 53.1656
0.331052 28.3801
62.1184 26.789
3.77846 11.9824
41.3596 10.5571
31.9864 59.1207
1.51762 16.6129
6.04344 47.8503
8.30147 27.492
43.4974 21.0973
45.5482 55.0194
49.6546 35.3488
48.6404 11.5441
42.577 7.467
14.9769 48.5697
16.5466 3.96588
48.2184 52.4437
8.48532 37.4388
36.585 17.963
6.0988 23.6238
13.2828 21.2716
5.77193 7.3113
42.0362 26.547
4.38097 25.8463
38.0085 57.1666
21.6043 17.698
19.4359 47.0486
31.6917 29.4844
53.7219 61.5844
13.8684 53.8962
43.4999 62.4311
35.2974 25.8344
6.96444 47.4623
42.5248 20.5584
55.3826 6.44396
50.5195 4.88196
51.5507 0.337059
49.6776 36.5859
31.2967 20.7817
19.9343 27.2244
61.5831 9.32506
11.9252 49.3669
17.1658 29.3568
62.3286 38.4134
62.12 17.4159
33.8571 29.778
25.2997 45.0334
4.17079 51.2522
47.3429 40.914
23.9086 35.9187
59.2947 48.281
37.295 61.6978
31.401 4.59115
48.9996 34.0184
63.4045 28.0434
7.31338 62.5958
28.7261 8.08431
36.3067 0.108892
35.3851 36.9101
53.6399 57.8522
57.5503 51.7641
14.1621 47.5204
10.2562 22.538
21.3921 49.5741
48.9191 29.458
16.9835 37.0152
62.3081 33.1283
49.4654 57.1821
60.3967 21.6431
35.1257 45.5819
44.5037 27.0321
59.2186 47.3588
49.7002 23.3256
11.3958 17.3215
12.0323 37.6287
